date;nav
23/02/2017;1119.02
24/02/2017;1122.07
27/02/2017;1117.99
28/02/2017;1116.23
01/03/2017;1122.84
02/03/2017;1125.65
03/03/2017;1121.67
06/03/2017;1118.23
07/03/2017;1119.83
08/03/2017;1119.34
09/03/2017;1112.53
10/03/2017;1105.47
13/03/2017;1104.44
14/03/2017;1104.85
15/03/2017;1108.38
16/03/2017;1100.09
17/03/2017;1099.69
20/03/2017;1099.35
21/03/2017;1094.89
22/03/2017;1095.77
23/03/2017;1098.01
24/03/2017;1097.2
27/03/2017;1090.69
28/03/2017;1092.98
29/03/2017;1105.94
30/03/2017;1108.34
31/03/2017;1112.31
03/04/2017;1117.99
04/04/2017;1117.22
05/04/2017;1118.47
06/04/2017;1119.68
07/04/2017;1124.15
10/04/2017;1126.44
11/04/2017;1124.16
12/04/2017;1125.44
13/04/2017;1125.09
18/04/2017;1119.27
19/04/2017;1118.1
20/04/2017;1113.33
21/04/2017;1122.49
24/04/2017;1105.97
25/04/2017;1100.1
26/04/2017;1105.05
27/04/2017;1106.77
28/04/2017;1105.5
02/05/2017;1106.11
03/05/2017;1106.34
04/05/2017;1101.83
05/05/2017;1096.87
08/05/2017;1103.18
09/05/2017;1107.11
10/05/2017;1110.27
11/05/2017;1111.34
12/05/2017;1106.92
15/05/2017;1102.07
16/05/2017;1092.37
17/05/2017;1086.05
18/05/2017;1083.01
19/05/2017;1078.04
22/05/2017;1073.37
23/05/2017;1075.28
24/05/2017;1081.32
26/05/2017;1082.96
29/05/2017;1084.24
30/05/2017;1084.87
31/05/2017;1078.71
01/06/2017;1081.31
02/06/2017;1077.86
06/06/2017;1080.26
07/06/2017;1080.46
08/06/2017;1083.61
09/06/2017;1087.14
12/06/2017;1085.68
13/06/2017;1085.16
14/06/2017;1079.84
15/06/2017;1091.18
16/06/2017;1086.56
19/06/2017;1089.51
20/06/2017;1092.29
21/06/2017;1089.15
22/06/2017;1087.03
26/06/2017;1085.06
27/06/2017;1076.39
28/06/2017;1068.72
29/06/2017;1062.43
30/06/2017;1063.87
03/07/2017;1067.34
04/07/2017;1069.11
05/07/2017;1070.56
06/07/2017;1061.52
07/07/2017;1062.01
10/07/2017;1063.63
11/07/2017;1061.23
12/07/2017;1064.12
13/07/2017;1065.87
14/07/2017;1062.72
17/07/2017;1061.5
18/07/2017;1052.64
19/07/2017;1059.7
20/07/2017;1050.6
21/07/2017;1049.47
24/07/2017;1050.78
25/07/2017;1048.26
26/07/2017;1052.27
27/07/2017;1050.59
28/07/2017;1043.48
31/07/2017;1040.41
01/08/2017;1039.74
02/08/2017;1035.99
03/08/2017;1035.17
04/08/2017;1045.9
07/08/2017;1042.64
08/08/2017;1048.45
09/08/2017;1047.72
10/08/2017;1046.0
11/08/2017;1041.46
14/08/2017;1043.82
16/08/2017;1051.82
17/08/2017;1049.24
18/08/2017;1048.67
21/08/2017;1043.54
22/08/2017;1048.58
23/08/2017;1044.99
24/08/2017;1046.9
25/08/2017;1041.66
28/08/2017;1035.31
29/08/2017;1030.05
30/08/2017;1040.78
31/08/2017;1044.15
01/09/2017;1045.48
04/09/2017;1042.89
05/09/2017;1043.66
06/09/2017;1043.5
07/09/2017;1038.93
08/09/2017;1038.53
11/09/2017;1041.62
12/09/2017;1043.64
13/09/2017;1047.03
14/09/2017;1051.01
15/09/2017;1043.18
18/09/2017;1044.4
19/09/2017;1041.59
20/09/2017;1039.74
21/09/2017;1045.29
22/09/2017;1042.02
25/09/2017;1051.06
26/09/2017;1060.29
27/09/2017;1061.71
28/09/2017;1057.2
29/09/2017;1055.18
02/10/2017;1063.62
03/10/2017;1062.73
04/10/2017;1062.8
05/10/2017;1067.5
06/10/2017;1065.49
09/10/2017;1065.7
10/10/2017;1058.18
11/10/2017;1056.34
12/10/2017;1057.27
13/10/2017;1058.91
16/10/2017;1062.78
17/10/2017;1067.59
18/10/2017;1065.75
19/10/2017;1059.78
20/10/2017;1065.29
23/10/2017;1069.56
24/10/2017;1066.8
25/10/2017;1061.27
26/10/2017;1070.22
27/10/2017;1081.18
30/10/2017;1078.75
31/10/2017;1077.0
02/11/2017;1075.39
03/11/2017;1080.43
06/11/2017;1083.59
07/11/2017;1083.7
08/11/2017;1081.3
09/11/2017;1077.16
10/11/2017;1071.74
13/11/2017;1070.94
14/11/2017;1063.5
15/11/2017;1058.44
16/11/2017;1062.42
17/11/2017;1063.08
20/11/2017;1066.39
21/11/2017;1069.08
22/11/2017;1064.74
23/11/2017;1060.29
24/11/2017;1052.05
27/11/2017;1054.94
28/11/2017;1059.84
29/11/2017;1060.85
30/11/2017;1054.32
01/12/2017;1059.28
04/12/2017;1061.71
05/12/2017;1064.41
06/12/2017;1068.32
07/12/2017;1067.49
08/12/2017;1070.86
11/12/2017;1067.43
12/12/2017;1072.99
13/12/2017;1071.35
14/12/2017;1069.76
15/12/2017;1070.84
18/12/2017;1066.85
19/12/2017;1066.94
20/12/2017;1060.3
21/12/2017;1062.39
22/12/2017;1064.67
27/12/2017;1060.41
28/12/2017;1056.9
29/12/2017;1051.3
02/01/2018;1048.73
03/01/2018;1052.13
04/01/2018;1048.96
05/01/2018;1053.22
08/01/2018;1058.56
09/01/2018;1062.06
10/01/2018;1056.49
11/01/2018;1051.49
12/01/2018;1042.74
15/01/2018;1032.99
16/01/2018;1036.56
17/01/2018;1034.98
18/01/2018;1034.85
19/01/2018;1035.08
22/01/2018;1032.98
23/01/2018;1030.4
24/01/2018;1023.01
25/01/2018;1014.07
26/01/2018;1019.95
29/01/2018;1025.14
30/01/2018;1019.94
31/01/2018;1016.73
01/02/2018;1015.19
02/02/2018;1016.12
05/02/2018;1016.47
06/02/2018;1020.5
07/02/2018;1025.55
08/02/2018;1025.78
09/02/2018;1020.57
12/02/2018;1017.94
13/02/2018;1010.89
14/02/2018;1004.59
15/02/2018;999.94
16/02/2018;1005.11
19/02/2018;1010.04
20/02/2018;1013.54
21/02/2018;1014.94
22/02/2018;1014.35
23/02/2018;1016.74
26/02/2018;1018.74
27/02/2018;1022.83
28/02/2018;1026.15
01/03/2018;1027.38
02/03/2018;1015.39
05/03/2018;1014.53
06/03/2018;1009.37
07/03/2018;1008.57
08/03/2018;1014.4
09/03/2018;1015.5
12/03/2018;1016.36
13/03/2018;1009.65
14/03/2018;1012.44
15/03/2018;1015.26
16/03/2018;1018.53
19/03/2018;1012.82
20/03/2018;1015.99
21/03/2018;1016.31
22/03/2018;1012.92
23/03/2018;1006.81
26/03/2018;999.63
27/03/2018;1004.52
28/03/2018;1007.82
29/03/2018;1013.25
03/04/2018;1015.85
04/04/2018;1014.12
05/04/2018;1021.47
06/04/2018;1019.56
09/04/2018;1014.62
10/04/2018;1010.71
11/04/2018;1008.07
12/04/2018;1014.13
13/04/2018;1014.09
16/04/2018;1010.24
17/04/2018;1011.97
18/04/2018;1009.63
19/04/2018;1010.07
20/04/2018;1016.0
23/04/2018;1019.13
24/04/2018;1019.36
25/04/2018;1020.34
26/04/2018;1025.38
27/04/2018;1025.33
30/04/2018;1026.48
02/05/2018;1032.14
03/05/2018;1029.05
04/05/2018;1028.03
07/05/2018;1029.0
08/05/2018;1029.77
09/05/2018;1027.22
11/05/2018;1025.29
14/05/2018;1023.04
15/05/2018;1028.76
16/05/2018;1035.53
17/05/2018;1034.17
18/05/2018;1035.07
22/05/2018;1035.75
23/05/2018;1042.11
24/05/2018;1041.93
25/05/2018;1049.19
28/05/2018;1054.13
29/05/2018;1057.72
30/05/2018;1052.91
31/05/2018;1046.14
01/06/2018;1044.69
04/06/2018;1042.72
05/06/2018;1045.66
06/06/2018;1034.76
07/06/2018;1030.05
08/06/2018;1034.24
11/06/2018;1030.2
12/06/2018;1030.23
13/06/2018;1030.4
14/06/2018;1041.27
15/06/2018;1043.29
18/06/2018;1040.42
19/06/2018;1041.02
20/06/2018;1042.01
21/06/2018;1040.76
22/06/2018;1040.53
25/06/2018;1036.02
26/06/2018;1037.12
27/06/2018;1043.01
28/06/2018;1043.13
29/06/2018;1034.84
02/07/2018;1039.73
03/07/2018;1036.9
04/07/2018;1038.56
05/07/2018;1032.57
06/07/2018;1028.89
09/07/2018;1031.93
10/07/2018;1036.09
11/07/2018;1034.61
12/07/2018;1037.9
13/07/2018;1041.05
16/07/2018;1038.87
17/07/2018;1041.46
18/07/2018;1045.97
19/07/2018;1049.75
20/07/2018;1042.74
23/07/2018;1044.11
24/07/2018;1043.83
25/07/2018;1047.9
26/07/2018;1051.95
27/07/2018;1054.36
30/07/2018;1049.2
31/07/2018;1050.68
01/08/2018;1051.75
02/08/2018;1054.0
03/08/2018;1056.74
06/08/2018;1059.09
07/08/2018;1054.59
08/08/2018;1051.29
09/08/2018;1051.31
10/08/2018;1059.57
13/08/2018;1051.14
14/08/2018;1054.99
16/08/2018;1057.31
17/08/2018;1055.24
20/08/2018;1053.37
21/08/2018;1046.04
22/08/2018;1039.9
23/08/2018;1041.87
24/08/2018;1037.25
27/08/2018;1033.69
28/08/2018;1030.42
29/08/2018;1030.88
30/08/2018;1031.73
31/08/2018;1032.39
03/09/2018;1033.86
04/09/2018;1036.7
05/09/2018;1029.17
06/09/2018;1031.04
07/09/2018;1037.12
10/09/2018;1034.91
11/09/2018;1035.86
12/09/2018;1033.58
13/09/2018;1032.11
14/09/2018;1035.34
17/09/2018;1034.19
18/09/2018;1032.97
19/09/2018;1036.52
20/09/2018;1032.2
21/09/2018;1033.39
24/09/2018;1032.71
25/09/2018;1033.47
26/09/2018;1038.18
27/09/2018;1046.78
28/09/2018;1053.11
01/10/2018;1056.58
02/10/2018;1058.66
03/10/2018;1060.49
04/10/2018;1059.09
05/10/2018;1058.38
08/10/2018;1061.87
09/10/2018;1061.96
10/10/2018;1056.31
11/10/2018;1052.5
12/10/2018;1053.64
15/10/2018;1052.3
16/10/2018;1053.89
17/10/2018;1058.54
18/10/2018;1061.3
19/10/2018;1060.01
22/10/2018;1062.58
23/10/2018;1062.2
24/10/2018;1067.65
25/10/2018;1068.08
26/10/2018;1069.28
29/10/2018;1067.78
30/10/2018;1068.52
31/10/2018;1070.09
02/11/2018;1067.01
05/11/2018;1065.92
06/11/2018;1065.59
07/11/2018;1061.71
08/11/2018;1066.26
09/11/2018;1072.41
12/11/2018;1082.87
13/11/2018;1078.21
14/11/2018;1074.16
15/11/2018;1071.14
16/11/2018;1063.29
19/11/2018;1056.74
20/11/2018;1055.91
21/11/2018;1057.39
22/11/2018;1056.63
23/11/2018;1062.07
26/11/2018;1060.68
27/11/2018;1063.01
28/11/2018;1064.93
29/11/2018;1055.69
30/11/2018;1061.57
03/12/2018;1063.48
04/12/2018;1062.81
05/12/2018;1064.25
06/12/2018;1058.65
07/12/2018;1059.18
10/12/2018;1060.05
11/12/2018;1064.72
12/12/2018;1062.14
13/12/2018;1066.21
14/12/2018;1071.61
17/12/2018;1068.37
18/12/2018;1066.08
19/12/2018;1060.74
20/12/2018;1060.46
21/12/2018;1060.15
27/12/2018;1061.39
28/12/2018;1059.25
31/12/2018;1059.97
02/01/2019;1067.34
03/01/2019;1064.72
04/01/2019;1064.94
07/01/2019;1063.51
08/01/2019;1066.75
09/01/2019;1063.63
10/01/2019;1062.99
11/01/2019;1068.81
14/01/2019;1070.35
15/01/2019;1075.67
16/01/2019;1082.02
17/01/2019;1084.71
18/01/2019;1088.41
21/01/2019;1088.42
22/01/2019;1091.39
23/01/2019;1091.16
24/01/2019;1096.73
25/01/2019;1094.14
28/01/2019;1090.63
29/01/2019;1092.0
30/01/2019;1091.89
31/01/2019;1091.71
01/02/2019;1093.07
04/02/2019;1098.04
05/02/2019;1102.13
06/02/2019;1105.21
07/02/2019;1106.99
08/02/2019;1109.43
11/02/2019;1114.48
12/02/2019;1111.84
13/02/2019;1114.02
14/02/2019;1115.77
15/02/2019;1117.27
18/02/2019;1113.98
20/02/2019;1110.84
21/02/2019;1110.8
22/02/2019;1112.24
25/02/2019;1113.09
26/02/2019;1112.86
27/02/2019;1111.7
28/02/2019;1111.55
01/03/2019;1111.53
04/03/2019;1119.48
05/03/2019;1121.2
06/03/2019;1120.48
07/03/2019;1128.18
08/03/2019;1126.5
11/03/2019;1129.32
12/03/2019;1126.34
13/03/2019;1123.25
14/03/2019;1124.84
15/03/2019;1124.42
18/03/2019;1125.17
19/03/2019;1125.39
20/03/2019;1126.37
21/03/2019;1128.05
22/03/2019;1135.75
25/03/2019;1130.83
26/03/2019;1135.68
27/03/2019;1136.51
28/03/2019;1138.47
29/03/2019;1140.88
01/04/2019;1143.26
02/04/2019;1147.05
03/04/2019;1143.88
04/04/2019;1146.08
05/04/2019;1146.39
08/04/2019;1142.53
09/04/2019;1142.21
10/04/2019;1145.16
11/04/2019;1142.75
12/04/2019;1137.96
15/04/2019;1138.62
16/04/2019;1139.66
17/04/2019;1140.57
18/04/2019;1146.73
23/04/2019;1151.35
24/04/2019;1151.88
25/04/2019;1156.31
26/04/2019;1155.64
29/04/2019;1156.2
30/04/2019;1153.47
02/05/2019;1156.73
03/05/2019;1157.59
06/05/2019;1156.98
07/05/2019;1157.4
08/05/2019;1155.22
10/05/2019;1149.77
13/05/2019;1148.63
14/05/2019;1151.78
15/05/2019;1153.38
16/05/2019;1156.98
17/05/2019;1159.23
20/05/2019;1158.94
21/05/2019;1157.75
22/05/2019;1161.69
23/05/2019;1161.12
24/05/2019;1155.48
27/05/2019;1157.75
28/05/2019;1159.55
29/05/2019;1162.24
31/05/2019;1163.71
03/06/2019;1157.89
04/06/2019;1155.19
05/06/2019;1154.35
06/06/2019;1153.35
07/06/2019;1149.55
11/06/2019;1155.98
12/06/2019;1156.83
13/06/2019;1162.6
14/06/2019;1167.97
17/06/2019;1168.2
18/06/2019;1175.55
19/06/2019;1175.56
20/06/2019;1173.22
21/06/2019;1169.48
24/06/2019;1163.71
25/06/2019;1164.41
26/06/2019;1165.49
27/06/2019;1168.52
28/06/2019;1167.53
01/07/2019;1180.03
03/07/2019;1184.49
04/07/2019;1184.85
05/07/2019;1191.43
08/07/2019;1188.89
09/07/2019;1190.49
10/07/2019;1186.32
11/07/2019;1186.85
12/07/2019;1187.04
15/07/2019;1187.09
16/07/2019;1190.79
17/07/2019;1191.37
18/07/2019;1194.23
19/07/2019;1190.5
22/07/2019;1192.07
23/07/2019;1200.61
24/07/2019;1202.17
25/07/2019;1201.29
26/07/2019;1205.15
29/07/2019;1207.97
30/07/2019;1204.55
31/07/2019;1209.39
01/08/2019;1214.69
02/08/2019;1209.84
05/08/2019;1198.86
06/08/2019;1198.93
07/08/2019;1196.63
08/08/2019;1201.47
09/08/2019;1201.17
12/08/2019;1193.04
13/08/2019;1193.66
14/08/2019;1196.03
16/08/2019;1203.78
19/08/2019;1203.66
20/08/2019;1205.52
21/08/2019;1205.57
22/08/2019;1207.38
23/08/2019;1205.4
26/08/2019;1204.43
27/08/2019;1206.16
28/08/2019;1207.95
29/08/2019;1207.23
30/08/2019;1214.27
02/09/2019;1219.61
03/09/2019;1220.57
04/09/2019;1216.63
05/09/2019;1215.62
06/09/2019;1216.71
09/09/2019;1214.95
10/09/2019;1214.94
11/09/2019;1219.98
12/09/2019;1218.1
13/09/2019;1209.7
16/09/2019;1219.92
17/09/2019;1214.35
18/09/2019;1214.72
19/09/2019;1215.67
20/09/2019;1222.85
23/09/2019;1224.55
24/09/2019;1224.4
25/09/2019;1225.91
26/09/2019;1228.88
27/09/2019;1229.6
30/09/2019;1235.16
01/10/2019;1234.18
02/10/2019;1230.51
03/10/2019;1227.35
04/10/2019;1229.48
07/10/2019;1227.39
08/10/2019;1231.71
09/10/2019;1228.96
10/10/2019;1224.56
11/10/2019;1222.14
14/10/2019;1224.41
15/10/2019;1222.72
16/10/2019;1221.34
17/10/2019;1215.08
18/10/2019;1213.73
21/10/2019;1213.2
22/10/2019;1216.54
23/10/2019;1219.12
24/10/2019;1223.5
25/10/2019;1223.24
28/10/2019;1224.0
29/10/2019;1221.43
30/10/2019;1221.07
31/10/2019;1217.91
04/11/2019;1219.55
05/11/2019;1226.76
06/11/2019;1227.19
07/11/2019;1229.35
08/11/2019;1231.52
11/11/2019;1230.04
12/11/2019;1232.62
13/11/2019;1232.27
14/11/2019;1234.71
15/11/2019;1229.67
18/11/2019;1226.59
19/11/2019;1226.39
20/11/2019;1228.51
21/11/2019;1227.77
22/11/2019;1233.27
25/11/2019;1237.18
26/11/2019;1237.13
27/11/2019;1238.38
28/11/2019;1238.19
29/11/2019;1236.08
02/12/2019;1230.74
03/12/2019;1229.7
04/12/2019;1229.54
05/12/2019;1229.5
06/12/2019;1234.64
09/12/2019;1233.6
10/12/2019;1231.27
11/12/2019;1234.04
12/12/2019;1230.91
13/12/2019;1231.97
16/12/2019;1231.99
17/12/2019;1235.08
18/12/2019;1237.23
19/12/2019;1242.19
20/12/2019;1243.07
23/12/2019;1243.99
27/12/2019;1237.29
30/12/2019;1233.56
31/12/2019;1230.7
02/01/2020;1235.55
03/01/2020;1240.63
06/01/2020;1238.37
07/01/2020;1245.28
08/01/2020;1248.28
09/01/2020;1253.18
10/01/2020;1253.55
13/01/2020;1252.32
14/01/2020;1254.66
15/01/2020;1253.02
16/01/2020;1255.73
17/01/2020;1261.78
20/01/2020;1263.73
21/01/2020;1262.25
22/01/2020;1264.24
23/01/2020;1267.99
24/01/2020;1270.99
27/01/2020;1270.98
28/01/2020;1273.63
29/01/2020;1275.17
30/01/2020;1265.98
31/01/2020;1264.62
03/02/2020;1268.35
04/02/2020;1272.5
05/02/2020;1278.3
06/02/2020;1283.65
07/02/2020;1285.65
10/02/2020;1290.57
11/02/2020;1292.82
12/02/2020;1296.27
13/02/2020;1302.17
14/02/2020;1304.4
17/02/2020;1306.9
18/02/2020;1307.26
19/02/2020;1315.38
20/02/2020;1311.87
21/02/2020;1307.51
24/02/2020;1304.38
25/02/2020;1302.61
26/02/2020;1300.43
27/02/2020;1278.69
28/02/2020;1268.57
02/03/2020;1254.67
03/03/2020;1258.01
04/03/2020;1265.94
05/03/2020;1258.39
06/03/2020;1230.61
09/03/2020;1186.64
10/03/2020;1192.19
11/03/2020;1187.74
12/03/2020;1156.73
13/03/2020;1156.15
16/03/2020;1154.95
17/03/2020;1099.61
18/03/2020;1099.78
19/03/2020;1053.47
20/03/2020;1068.41
23/03/2020;1064.41
24/03/2020;1066.28
25/03/2020;1056.4
26/03/2020;1082.22
27/03/2020;1085.46
30/03/2020;1079.74
31/03/2020;1092.62
01/04/2020;1092.27
02/04/2020;1099.81
03/04/2020;1104.44
06/04/2020;1104.55
07/04/2020;1103.58
08/04/2020;1106.66
09/04/2020;1139.81
14/04/2020;1128.26
15/04/2020;1136.07
16/04/2020;1142.42
17/04/2020;1143.83
20/04/2020;1144.46
21/04/2020;1139.72
22/04/2020;1140.52
23/04/2020;1143.19
24/04/2020;1141.33
27/04/2020;1135.89
28/04/2020;1140.03
29/04/2020;1143.62
30/04/2020;1138.27
04/05/2020;1140.77
05/05/2020;1153.19
06/05/2020;1157.93
07/05/2020;1165.97
08/05/2020;1157.83
11/05/2020;1168.18
12/05/2020;1168.34
13/05/2020;1170.53
14/05/2020;1170.6
15/05/2020;1174.94
18/05/2020;1179.61
19/05/2020;1176.38
20/05/2020;1169.67
22/05/2020;1188.13
25/05/2020;1197.43
26/05/2020;1193.86
27/05/2020;1197.48
28/05/2020;1190.09
29/05/2020;1181.78
02/06/2020;1183.82
03/06/2020;1189.29
04/06/2020;1177.49
05/06/2020;1200.89
08/06/2020;1198.42
09/06/2020;1192.08
10/06/2020;1185.64
11/06/2020;1184.73
12/06/2020;1198.32
15/06/2020;1192.55
16/06/2020;1204.16
17/06/2020;1206.63
18/06/2020;1205.74
19/06/2020;1212.37
22/06/2020;1206.0
24/06/2020;1203.69
25/06/2020;1209.07
26/06/2020;1210.66
29/06/2020;1204.51
30/06/2020;1206.41
01/07/2020;1204.52
02/07/2020;1211.37
03/07/2020;1210.19
06/07/2020;1207.27
07/07/2020;1210.02
08/07/2020;1205.87
09/07/2020;1209.54
10/07/2020;1206.07
13/07/2020;1202.71
14/07/2020;1197.15
15/07/2020;1197.54
16/07/2020;1196.87
17/07/2020;1200.01
20/07/2020;1201.086713349523
21/07/2020;1200.4297796424617
22/07/2020;1184.567572778231
23/07/2020;1194.6571726989591
24/07/2020;1182.5753622337
27/07/2020;1176.8489867219707
28/07/2020;1181.0625845830007
29/07/2020;1178.7043812371664
30/07/2020;1175.7253733073546
31/07/2020;1174.526407003485
03/08/2020;1185.2228287937553
04/08/2020;1185.8432420449208
05/08/2020;1175.6463715406717
06/08/2020;1181.304879704947
07/08/2020;1187.1181010177622
10/08/2020;1191.0355630095787
11/08/2020;1192.970462933612
12/08/2020;1188.5415384898236
13/08/2020;1184.4491225226022
14/08/2020;1184.5833091751506
17/08/2020;1180.9220115873236
18/08/2020;1174.2826076288407
19/08/2020;1176.999036571324
20/08/2020;1189.9074307686758
21/08/2020;1188.757631332127
24/08/2020;1188.946918040648
25/08/2020;1188.0241254673283
26/08/2020;1187.862758637031
27/08/2020;1190.1652260435349
28/08/2020;1179.8430348997495
31/08/2020;1174.7105383307203
01/09/2020;1177.726975035286
02/09/2020;1192.9152995784946
03/09/2020;1193.5564177266374
04/09/2020;1195.711823001826
07/09/2020;1193.2811901760338
08/09/2020;1194.9522361973918
09/09/2020;1193.769553602549
10/09/2020;1187.8940794217085
11/09/2020;1191.5548548236604
14/09/2020;1188.1506051533183
15/09/2020;1190.7772168053139
16/09/2020;1190.9256626440524
17/09/2020;1192.3728867750751
18/09/2020;1187.1382622442834
21/09/2020;1193.7153951737025
22/09/2020;1195.1946197319471
23/09/2020;1195.6340443033148
24/09/2020;1202.1553612209789
25/09/2020;1193.8523787983381
28/09/2020;1193.3032411925
29/09/2020;1192.7616136098281
30/09/2020;1193.4225882676692
01/10/2020;1186.4120180045359
02/10/2020;1189.5695954081923
05/10/2020;1184.3020875297902
06/10/2020;1187.1887913360988
07/10/2020;1190.889997627787
08/10/2020;1195.6509294643415
09/10/2020;1192.053592961
12/10/2020;1192.069798492868
13/10/2020;1200.4634817300973
14/10/2020;1197.2291542377632
15/10/2020;1200.2928718416051
16/10/2020;1199.9092758977047
19/10/2020;1193.9846169984412
20/10/2020;1188.0246277958468
21/10/2020;1176.6695483161539
22/10/2020;1189.3000290562286
23/10/2020;1180.0996328083527
26/10/2020;1183.1234156246933
27/10/2020;1188.81674876769
28/10/2020;1192.225223476533
29/10/2020;1199.4368669411995
30/10/2020;1198.6031522349836
02/11/2020;1200.6943341308825
03/11/2020;1193.893303243511
04/11/2020;1202.5261668019987
05/11/2020;1196.661465584274
06/11/2020;1191.002580367975
09/11/2020;1204.0195513276606
10/11/2020;1203.9927071027093
11/11/2020;1210.8041314604095
12/11/2020;1208.6483763036113
13/11/2020;1207.8198137372242
16/11/2020;1208.8510177198436
17/11/2020;1205.2793054299548
18/11/2020;1207.6181183738104
19/11/2020;1212.8395441109649
20/11/2020;1219.7955852143596
23/11/2020;1216.7510170154223
24/11/2020;1214.6456455974312
25/11/2020;1220.1597547609058
26/11/2020;1211.561152581395
27/11/2020;1210.019605785562
30/11/2020;1209.6664264592926
01/12/2020;1203.7781792699823
02/12/2020;1201.526961343103
03/12/2020;1195.1145817183578
04/12/2020;1198.9690906528074
07/12/2020;1200.9895278508916
08/12/2020;1210.3300356549319
09/12/2020;1205.488880220945
10/12/2020;1203.7927937410643
11/12/2020;1206.9294877013567
14/12/2020;1207.58640058244
15/12/2020;1212.560546521164
16/12/2020;1202.213518139284
17/12/2020;1199.3370038020407
18/12/2020;1200.8672041156742
21/12/2020;1202.5254756627323
22/12/2020;1207.1741564693775
