date;nav
30/10/2016;51.92
31/10/2016;51.92
01/11/2016;51.92
02/11/2016;51.86
03/11/2016;51.86
04/11/2016;51.83
05/11/2016;51.83
06/11/2016;51.83
07/11/2016;51.86
08/11/2016;51.89
09/11/2016;51.79
10/11/2016;51.64
11/11/2016;51.51
12/11/2016;51.51
13/11/2016;51.51
14/11/2016;51.29
15/11/2016;51.38
16/11/2016;51.35
17/11/2016;51.39
18/11/2016;51.36
19/11/2016;51.36
20/11/2016;51.36
21/11/2016;51.37
22/11/2016;51.4
23/11/2016;51.38
24/11/2016;51.39
25/11/2016;51.4
26/11/2016;51.4
27/11/2016;51.4
28/11/2016;51.41
29/11/2016;51.42
30/11/2016;51.46
01/12/2016;51.42
02/12/2016;51.41
03/12/2016;51.41
04/12/2016;51.41
05/12/2016;51.46
06/12/2016;51.48
07/12/2016;51.57
08/12/2016;51.59
09/12/2016;51.61
10/12/2016;51.61
11/12/2016;51.61
12/12/2016;51.62
13/12/2016;51.62
14/12/2016;51.65
15/12/2016;51.58
16/12/2016;51.59
17/12/2016;51.59
18/12/2016;51.59
19/12/2016;51.6
20/12/2016;51.64
21/12/2016;51.67
22/12/2016;51.68
23/12/2016;51.69
24/12/2016;51.69
25/12/2016;51.69
26/12/2016;51.69
27/12/2016;51.71
28/12/2016;51.68
29/12/2016;51.74
30/12/2016;51.66
31/12/2016;51.66
01/01/2017;51.66
02/01/2017;51.68
03/01/2017;51.71
04/01/2017;51.75
05/01/2017;51.8
06/01/2017;51.85
07/01/2017;51.85
08/01/2017;51.85
09/01/2017;51.85
10/01/2017;51.87
11/01/2017;51.83
12/01/2017;51.87
13/01/2017;51.89
14/01/2017;51.89
15/01/2017;51.89
16/01/2017;51.9
17/01/2017;52.01
18/01/2017;51.95
19/01/2017;51.93
20/01/2017;51.93
21/01/2017;51.93
22/01/2017;51.93
23/01/2017;51.94
24/01/2017;51.96
25/01/2017;51.96
26/01/2017;51.99
27/01/2017;51.99
28/01/2017;51.99
29/01/2017;51.99
30/01/2017;52.15
31/01/2017;52.05
01/02/2017;52.05
02/02/2017;52.1
03/02/2017;52.15
04/02/2017;52.15
05/02/2017;52.15
06/02/2017;52.18
07/02/2017;52.17
08/02/2017;52.18
09/02/2017;52.2
10/02/2017;52.22
11/02/2017;52.22
12/02/2017;52.22
13/02/2017;52.24
14/02/2017;52.26
15/02/2017;52.24
16/02/2017;52.27
17/02/2017;52.27
18/02/2017;52.27
19/02/2017;52.27
20/02/2017;52.29
21/02/2017;52.32
22/02/2017;52.37
23/02/2017;52.41
24/02/2017;52.4
25/02/2017;52.4
26/02/2017;52.4
27/02/2017;52.42
28/02/2017;52.44
01/03/2017;52.42
02/03/2017;52.41
03/03/2017;52.41
04/03/2017;52.41
05/03/2017;52.41
06/03/2017;52.43
07/03/2017;52.41
08/03/2017;52.35
09/03/2017;52.26
10/03/2017;52.28
11/03/2017;52.28
12/03/2017;52.28
13/03/2017;52.28
14/03/2017;52.22
15/03/2017;52.25
16/03/2017;52.31
17/03/2017;52.32
18/03/2017;52.32
19/03/2017;52.32
20/03/2017;52.31
21/03/2017;52.31
22/03/2017;52.31
23/03/2017;52.31
24/03/2017;52.36
25/03/2017;52.36
26/03/2017;52.36
27/03/2017;52.38
28/03/2017;52.4
29/03/2017;52.39
30/03/2017;52.42
31/03/2017;52.4
01/04/2017;52.4
02/04/2017;52.4
03/04/2017;52.42
04/04/2017;52.44
05/04/2017;52.46
06/04/2017;52.48
07/04/2017;52.48
08/04/2017;52.48
09/04/2017;52.48
10/04/2017;52.47
11/04/2017;52.49
12/04/2017;52.47
13/04/2017;52.48
14/04/2017;52.48
15/04/2017;52.48
16/04/2017;52.48
17/04/2017;52.48
18/04/2017;52.51
19/04/2017;52.52
20/04/2017;52.54
21/04/2017;52.56
22/04/2017;52.56
23/04/2017;52.56
24/04/2017;52.63
25/04/2017;52.64
26/04/2017;52.64
27/04/2017;52.66
28/04/2017;52.68
29/04/2017;52.68
30/04/2017;52.68
01/05/2017;52.68
02/05/2017;52.71
03/05/2017;52.75
04/05/2017;52.73
05/05/2017;52.7
06/05/2017;52.7
07/05/2017;52.7
08/05/2017;52.74
09/05/2017;52.75
10/05/2017;52.76
11/05/2017;52.77
12/05/2017;52.77
13/05/2017;52.77
14/05/2017;52.77
15/05/2017;52.78
16/05/2017;52.79
17/05/2017;52.74
18/05/2017;52.64
19/05/2017;52.67
20/05/2017;52.67
21/05/2017;52.67
22/05/2017;52.64
23/05/2017;52.61
24/05/2017;52.64
25/05/2017;52.64
26/05/2017;52.7
27/05/2017;52.7
28/05/2017;52.7
29/05/2017;52.68
30/05/2017;52.7
31/05/2017;52.73
01/06/2017;52.69
02/06/2017;52.7
03/06/2017;52.7
04/06/2017;52.7
05/06/2017;52.7
06/06/2017;52.73
07/06/2017;52.73
08/06/2017;52.71
09/06/2017;52.69
10/06/2017;52.69
11/06/2017;52.69
12/06/2017;52.69
13/06/2017;52.57
14/06/2017;52.72
15/06/2017;52.68
16/06/2017;52.72
17/06/2017;52.72
18/06/2017;52.72
19/06/2017;52.72
20/06/2017;52.65
21/06/2017;52.6
22/06/2017;52.56
23/06/2017;52.56
24/06/2017;52.56
25/06/2017;52.56
26/06/2017;52.62
27/06/2017;52.62
28/06/2017;52.6
29/06/2017;52.61
30/06/2017;52.6
01/07/2017;52.6
02/07/2017;52.6
03/07/2017;52.62
04/07/2017;52.61
05/07/2017;52.59
06/07/2017;52.54
07/07/2017;52.5
08/07/2017;52.5
09/07/2017;52.5
10/07/2017;52.53
11/07/2017;52.54
12/07/2017;52.59
13/07/2017;52.61
14/07/2017;52.63
15/07/2017;52.63
16/07/2017;52.63
17/07/2017;52.64
18/07/2017;52.64
19/07/2017;52.67
20/07/2017;52.69
21/07/2017;52.71
22/07/2017;52.71
23/07/2017;52.71
24/07/2017;52.72
25/07/2017;52.73
26/07/2017;52.75
27/07/2017;52.77
28/07/2017;52.93
29/07/2017;52.93
30/07/2017;52.93
31/07/2017;52.81
01/08/2017;52.82
02/08/2017;52.85
03/08/2017;52.85
04/08/2017;52.84
05/08/2017;52.84
06/08/2017;52.84
07/08/2017;52.85
08/08/2017;52.86
09/08/2017;52.83
10/08/2017;52.81
11/08/2017;52.77
12/08/2017;52.77
13/08/2017;52.77
14/08/2017;52.82
15/08/2017;52.82
16/08/2017;52.84
17/08/2017;52.86
18/08/2017;52.84
19/08/2017;52.84
20/08/2017;52.84
21/08/2017;52.87
22/08/2017;52.89
23/08/2017;52.9
24/08/2017;52.94
25/08/2017;52.95
26/08/2017;52.95
27/08/2017;52.95
28/08/2017;52.96
29/08/2017;52.97
30/08/2017;52.99
31/08/2017;53.03
01/09/2017;53.03
02/09/2017;53.03
03/09/2017;53.03
04/09/2017;53.03
05/09/2017;53.06
06/09/2017;53.1
07/09/2017;53.1
08/09/2017;53.12
09/09/2017;53.12
10/09/2017;53.12
11/09/2017;53.15
12/09/2017;53.16
13/09/2017;53.19
14/09/2017;53.2
15/09/2017;53.22
16/09/2017;53.22
17/09/2017;53.22
18/09/2017;53.23
19/09/2017;53.23
20/09/2017;53.21
21/09/2017;53.19
22/09/2017;53.2
23/09/2017;53.2
24/09/2017;53.2
25/09/2017;53.15
26/09/2017;53.19
27/09/2017;53.15
28/09/2017;53.16
29/09/2017;53.21
30/09/2017;53.21
01/10/2017;53.21
02/10/2017;53.25
03/10/2017;53.27
04/10/2017;53.3
05/10/2017;53.32
06/10/2017;53.32
07/10/2017;53.32
08/10/2017;53.32
09/10/2017;53.31
10/10/2017;53.34
11/10/2017;53.37
12/10/2017;53.4
13/10/2017;53.4
14/10/2017;53.4
15/10/2017;53.4
16/10/2017;53.43
17/10/2017;53.44
18/10/2017;53.47
19/10/2017;53.47
20/10/2017;53.49
21/10/2017;53.49
22/10/2017;53.49
23/10/2017;53.47
24/10/2017;53.46
25/10/2017;53.45
26/10/2017;53.42
27/10/2017;53.36
28/10/2017;53.36
29/10/2017;53.36
30/10/2017;53.4
31/10/2017;53.4
01/11/2017;53.4
02/11/2017;53.4
03/11/2017;53.37
04/11/2017;53.37
05/11/2017;53.37
06/11/2017;53.36
07/11/2017;53.32
08/11/2017;53.27
09/11/2017;53.25
10/11/2017;53.2
11/11/2017;53.2
12/11/2017;53.2
13/11/2017;53.16
14/11/2017;53.13
15/11/2017;53.08
16/11/2017;53.18
17/11/2017;53.2
18/11/2017;53.2
19/11/2017;53.2
20/11/2017;53.22
21/11/2017;53.23
22/11/2017;53.24
23/11/2017;53.25
24/11/2017;53.28
25/11/2017;53.28
26/11/2017;53.28
27/11/2017;53.31
28/11/2017;53.3
29/11/2017;53.3
30/11/2017;53.29
01/12/2017;53.29
02/12/2017;53.29
03/12/2017;53.29
04/12/2017;53.31
05/12/2017;53.35
06/12/2017;53.34
07/12/2017;53.33
08/12/2017;53.33
09/12/2017;53.33
10/12/2017;53.33
11/12/2017;53.35
12/12/2017;53.36
13/12/2017;53.33
14/12/2017;53.31
15/12/2017;53.32
16/12/2017;53.32
17/12/2017;53.32
18/12/2017;53.33
19/12/2017;53.36
20/12/2017;53.36
21/12/2017;53.35
22/12/2017;53.35
23/12/2017;53.35
24/12/2017;53.35
25/12/2017;53.35
26/12/2017;53.35
27/12/2017;53.23
28/12/2017;53.23
29/12/2017;53.23
30/12/2017;53.23
31/12/2017;53.23
01/01/2018;53.23
02/01/2018;53.27
03/01/2018;53.32
04/01/2018;53.36
05/01/2018;53.41
06/01/2018;53.41
07/01/2018;53.41
08/01/2018;53.43
09/01/2018;53.43
10/01/2018;53.38
11/01/2018;53.37
12/01/2018;53.39
13/01/2018;53.39
14/01/2018;53.39
15/01/2018;53.41
16/01/2018;53.41
17/01/2018;53.41
18/01/2018;53.41
19/01/2018;53.39
20/01/2018;53.39
21/01/2018;53.39
22/01/2018;53.39
23/01/2018;53.39
24/01/2018;53.41
25/01/2018;53.41
26/01/2018;53.42
27/01/2018;53.42
28/01/2018;53.42
29/01/2018;53.38
30/01/2018;53.36
31/01/2018;53.34
01/02/2018;53.37
02/02/2018;53.33
03/02/2018;53.33
04/02/2018;53.33
05/02/2018;53.25
06/02/2018;53.18
07/02/2018;53.23
08/02/2018;53.15
09/02/2018;52.99
10/02/2018;52.99
11/02/2018;52.99
12/02/2018;52.96
13/02/2018;52.96
14/02/2018;52.93
15/02/2018;52.97
16/02/2018;53.05
17/02/2018;53.05
18/02/2018;53.05
19/02/2018;53.07
20/02/2018;53.05
21/02/2018;53.07
22/02/2018;53.03
23/02/2018;53.04
26/02/2018;53.07
27/02/2018;53.07
28/02/2018;53.08
01/03/2018;53.04
02/03/2018;53.02
05/03/2018;53.03
06/03/2018;53.09
07/03/2018;53.06
08/03/2018;53.04
09/03/2018;53.06
12/03/2018;53.08
13/03/2018;53.07
14/03/2018;53.06
15/03/2018;53.03
16/03/2018;53.05
19/03/2018;53.0
20/03/2018;52.96
21/03/2018;52.96
22/03/2018;52.92
23/03/2018;52.87
26/03/2018;52.87
27/03/2018;52.83
28/03/2018;52.82
29/03/2018;52.85
03/04/2018;52.88
04/04/2018;52.89
05/04/2018;52.95
06/04/2018;52.95
09/04/2018;52.86
10/04/2018;52.84
11/04/2018;52.77
12/04/2018;52.79
13/04/2018;52.81
16/04/2018;52.8
17/04/2018;52.8
18/04/2018;52.81
19/04/2018;52.81
20/04/2018;52.79
23/04/2018;52.76
24/04/2018;52.76
25/04/2018;52.68
26/04/2018;52.68
27/04/2018;52.63
30/04/2018;52.6
02/05/2018;52.42
03/05/2018;52.29
04/05/2018;52.18
07/05/2018;51.97
08/05/2018;52.07
09/05/2018;51.95
11/05/2018;51.84
14/05/2018;52.11
15/05/2018;52.03
16/05/2018;52.06
17/05/2018;52.03
18/05/2018;52.0
22/05/2018;52.01
23/05/2018;51.97
24/05/2018;52.04
25/05/2018;52.04
28/05/2018;52.06
29/05/2018;51.97
30/05/2018;51.98
31/05/2018;51.89
01/06/2018;51.84
04/06/2018;51.86
05/06/2018;51.85
06/06/2018;51.83
07/06/2018;51.78
08/06/2018;51.78
11/06/2018;51.75
12/06/2018;51.7
13/06/2018;51.66
14/06/2018;51.65
15/06/2018;51.58
18/06/2018;51.41
19/06/2018;51.21
20/06/2018;51.28
21/06/2018;51.31
22/06/2018;51.41
25/06/2018;51.41
26/06/2018;51.34
27/06/2018;51.27
28/06/2018;51.2
29/06/2018;51.19
02/07/2018;51.14
03/07/2018;51.15
04/07/2018;51.11
05/07/2018;51.17
06/07/2018;51.2
09/07/2018;51.28
10/07/2018;51.36
11/07/2018;51.29
12/07/2018;51.24
13/07/2018;51.28
16/07/2018;51.35
17/07/2018;51.37
18/07/2018;51.41
19/07/2018;51.43
20/07/2018;51.49
23/07/2018;51.56
24/07/2018;51.54
25/07/2018;51.59
26/07/2018;51.68
27/07/2018;51.76
30/07/2018;51.8
31/07/2018;51.8
01/08/2018;51.76
02/08/2018;51.59
03/08/2018;51.61
06/08/2018;51.56
07/08/2018;51.49
08/08/2018;51.35
09/08/2018;51.19
10/08/2018;50.87
13/08/2018;50.31
14/08/2018;50.38
16/08/2018;50.53
17/08/2018;50.53
20/08/2018;50.46
21/08/2018;50.53
22/08/2018;50.62
23/08/2018;50.61
24/08/2018;50.6
27/08/2018;50.61
28/08/2018;50.63
29/08/2018;50.56
30/08/2018;50.39
31/08/2018;50.29
03/09/2018;50.3
04/09/2018;50.15
05/09/2018;50.11
06/09/2018;50.19
07/09/2018;50.27
10/09/2018;50.28
11/09/2018;50.27
12/09/2018;50.32
13/09/2018;50.43
14/09/2018;50.6
17/09/2018;50.67
18/09/2018;50.67
19/09/2018;50.74
20/09/2018;50.9
21/09/2018;50.99
24/09/2018;51.06
25/09/2018;51.1
26/09/2018;51.16
27/09/2018;51.28
28/09/2018;51.29
01/10/2018;51.33
02/10/2018;51.31
03/10/2018;51.34
04/10/2018;51.21
05/10/2018;51.16
08/10/2018;51.12
09/10/2018;51.12
10/10/2018;51.12
11/10/2018;51.04
12/10/2018;51.12
15/10/2018;51.19
16/10/2018;51.25
17/10/2018;51.29
18/10/2018;51.27
19/10/2018;51.29
22/10/2018;51.29
23/10/2018;51.24
24/10/2018;51.2
25/10/2018;51.15
26/10/2018;51.14
29/10/2018;51.16
30/10/2018;51.11
31/10/2018;51.08
02/11/2018;51.19
05/11/2018;51.26
06/11/2018;51.32
07/11/2018;51.38
08/11/2018;51.35
09/11/2018;51.28
12/11/2018;51.26
13/11/2018;51.24
14/11/2018;51.16
15/11/2018;51.08
16/11/2018;51.01
19/11/2018;50.97
20/11/2018;50.82
21/11/2018;50.79
22/11/2018;50.78
23/11/2018;50.74
26/11/2018;50.71
27/11/2018;50.55
28/11/2018;50.57
29/11/2018;50.59
30/11/2018;50.59
03/12/2018;50.75
04/12/2018;50.77
05/12/2018;50.74
06/12/2018;50.64
07/12/2018;50.62
10/12/2018;50.62
11/12/2018;50.59
12/12/2018;50.59
13/12/2018;50.62
14/12/2018;50.6
17/12/2018;50.62
18/12/2018;50.6
19/12/2018;50.6
20/12/2018;50.58
21/12/2018;50.52
27/12/2018;50.53
28/12/2018;50.59
31/12/2018;50.54
02/01/2019;50.51
03/01/2019;50.48
04/01/2019;50.6
07/01/2019;50.73
08/01/2019;50.78
09/01/2019;50.88
10/01/2019;50.9
11/01/2019;50.96
14/01/2019;50.97
15/01/2019;51.02
16/01/2019;51.14
17/01/2019;51.2
18/01/2019;51.32
21/01/2019;51.32
22/01/2019;51.38
23/01/2019;51.45
24/01/2019;51.53
25/01/2019;51.59
28/01/2019;51.65
29/01/2019;51.62
30/01/2019;51.62
31/01/2019;51.74
01/02/2019;51.8
04/02/2019;51.86
05/02/2019;51.97
06/02/2019;52.01
07/02/2019;52.11
08/02/2019;51.88
11/02/2019;51.86
12/02/2019;51.69
13/02/2019;51.92
14/02/2019;51.89
15/02/2019;51.92
18/02/2019;51.96
19/02/2019;51.97
20/02/2019;52.17
21/02/2019;51.99
22/02/2019;51.99
25/02/2019;52.06
26/02/2019;52.09
27/02/2019;52.15
28/02/2019;52.15
01/03/2019;52.14
04/03/2019;52.11
05/03/2019;52.12
06/03/2019;52.11
07/03/2019;52.05
08/03/2019;51.93
11/03/2019;52.0
12/03/2019;52.07
13/03/2019;52.12
14/03/2019;52.18
15/03/2019;52.22
18/03/2019;52.3
19/03/2019;52.35
20/03/2019;52.33
21/03/2019;52.38
22/03/2019;52.31
25/03/2019;52.22
26/03/2019;52.21
27/03/2019;52.06
28/03/2019;52.02
29/03/2019;52.13
01/04/2019;52.43
02/04/2019;52.28
03/04/2019;52.53
04/04/2019;52.34
05/04/2019;52.36
08/04/2019;52.35
09/04/2019;52.35
10/04/2019;52.34
11/04/2019;52.31
12/04/2019;52.32
15/04/2019;52.28
16/04/2019;52.29
17/04/2019;52.3
18/04/2019;52.3
23/04/2019;52.31
24/04/2019;52.25
25/04/2019;52.14
26/04/2019;52.14
29/04/2019;52.17
30/04/2019;52.22
02/05/2019;52.25
03/05/2019;52.29
06/05/2019;52.27
07/05/2019;52.03
08/05/2019;52.19
10/05/2019;52.11
13/05/2019;51.99
14/05/2019;52.01
15/05/2019;52.02
16/05/2019;52.05
17/05/2019;52.06
20/05/2019;52.06
21/05/2019;52.1
22/05/2019;52.1
23/05/2019;51.98
24/05/2019;52.05
27/05/2019;52.07
28/05/2019;52.05
29/05/2019;51.99
31/05/2019;51.95
03/06/2019;51.7
04/06/2019;51.95
05/06/2019;52.02
06/06/2019;52.02
07/06/2019;52.05
11/06/2019;52.27
12/06/2019;52.33
13/06/2019;52.33
14/06/2019;52.32
17/06/2019;52.33
18/06/2019;52.39
19/06/2019;52.43
20/06/2019;52.59
21/06/2019;52.6
24/06/2019;52.6
25/06/2019;52.54
26/06/2019;52.63
27/06/2019;52.69
28/06/2019;52.71
01/07/2019;52.8
02/07/2019;52.88
03/07/2019;52.93
04/07/2019;52.9
05/07/2019;52.9
08/07/2019;52.86
09/07/2019;52.85
10/07/2019;52.84
11/07/2019;52.85
12/07/2019;52.84
15/07/2019;52.89
16/07/2019;52.91
17/07/2019;52.93
18/07/2019;52.88
19/07/2019;52.89
22/07/2019;52.93
23/07/2019;52.97
24/07/2019;52.97
25/07/2019;53.0
26/07/2019;53.17
29/07/2019;53.17
30/07/2019;53.03
31/07/2019;53.05
01/08/2019;53.03
02/08/2019;52.98
05/08/2019;52.86
06/08/2019;52.83
07/08/2019;52.84
08/08/2019;52.86
09/08/2019;52.89
12/08/2019;52.47
13/08/2019;52.03
14/08/2019;52.0
16/08/2019;52.0
19/08/2019;51.9
20/08/2019;51.89
21/08/2019;51.93
22/08/2019;51.95
23/08/2019;51.94
26/08/2019;51.91
27/08/2019;51.89
28/08/2019;51.78
29/08/2019;51.74
30/08/2019;51.59
02/09/2019;51.62
03/09/2019;51.46
04/09/2019;51.58
05/09/2019;51.67
06/09/2019;51.75
09/09/2019;51.8
10/09/2019;51.76
11/09/2019;51.84
12/09/2019;51.94
13/09/2019;51.94
16/09/2019;51.96
17/09/2019;51.97
18/09/2019;51.99
19/09/2019;52.01
20/09/2019;52.06
23/09/2019;52.07
24/09/2019;52.04
25/09/2019;51.84
26/09/2019;52.0
27/09/2019;52.01
30/09/2019;52.02
01/10/2019;52.06
02/10/2019;52.02
03/10/2019;52.03
04/10/2019;52.04
07/10/2019;52.04
08/10/2019;52.02
09/10/2019;52.02
10/10/2019;52.03
11/10/2019;52.11
14/10/2019;52.02
15/10/2019;52.15
16/10/2019;52.0
17/10/2019;52.16
18/10/2019;52.22
21/10/2019;52.12
22/10/2019;52.29
23/10/2019;52.35
24/10/2019;52.37
25/10/2019;52.31
28/10/2019;52.47
29/10/2019;52.48
30/10/2019;52.48
31/10/2019;52.47
04/11/2019;52.57
05/11/2019;52.6
06/11/2019;52.59
07/11/2019;52.5
08/11/2019;52.62
11/11/2019;52.44
12/11/2019;52.64
13/11/2019;52.49
14/11/2019;52.64
15/11/2019;52.51
18/11/2019;52.64
19/11/2019;52.52
20/11/2019;52.66
21/11/2019;52.66
22/11/2019;52.68
25/11/2019;52.73
26/11/2019;52.77
27/11/2019;52.79
28/11/2019;52.78
29/11/2019;52.83
02/12/2019;52.81
03/12/2019;52.76
04/12/2019;52.77
05/12/2019;52.76
06/12/2019;52.76
09/12/2019;52.75
10/12/2019;52.74
11/12/2019;52.96
12/12/2019;52.92
13/12/2019;53.15
16/12/2019;53.04
17/12/2019;53.25
18/12/2019;53.21
19/12/2019;53.26
20/12/2019;53.29
23/12/2019;53.35
27/12/2019;53.39
30/12/2019;53.4
31/12/2019;53.4
02/01/2020;53.46
03/01/2020;53.48
06/01/2020;53.51
07/01/2020;53.59
08/01/2020;53.65
09/01/2020;53.76
10/01/2020;53.88
13/01/2020;53.96
14/01/2020;54.01
15/01/2020;54.08
16/01/2020;54.14
17/01/2020;54.18
20/01/2020;54.2
21/01/2020;54.2
22/01/2020;54.1
23/01/2020;54.11
24/01/2020;54.12
27/01/2020;54.04
28/01/2020;54.06
29/01/2020;54.17
30/01/2020;54.06
31/01/2020;54.07
03/02/2020;54.08
04/02/2020;54.18
05/02/2020;54.17
06/02/2020;54.22
07/02/2020;54.23
10/02/2020;54.21
11/02/2020;54.25
12/02/2020;54.3
13/02/2020;54.28
14/02/2020;54.3
17/02/2020;54.31
18/02/2020;54.27
19/02/2020;54.27
20/02/2020;54.33
21/02/2020;54.33
24/02/2020;54.02
25/02/2020;54.03
26/02/2020;53.84
27/02/2020;53.51
28/02/2020;53.02
02/03/2020;52.99
03/03/2020;53.18
04/03/2020;53.23
05/03/2020;53.09
06/03/2020;52.59
09/03/2020;50.43
10/03/2020;50.32
11/03/2020;49.67
12/03/2020;48.29
13/03/2020;47.89
16/03/2020;45.97
17/03/2020;45.19
18/03/2020;45.47
19/03/2020;44.03
20/03/2020;44.0
23/03/2020;43.07
24/03/2020;42.95
25/03/2020;43.15
26/03/2020;43.63
27/03/2020;43.91
30/03/2020;43.51
31/03/2020;43.53
01/04/2020;43.51
02/04/2020;43.52
03/04/2020;43.35
06/04/2020;43.27
07/04/2020;42.57
08/04/2020;43.8
09/04/2020;44.21
14/04/2020;45.07
15/04/2020;45.04
16/04/2020;45.03
17/04/2020;45.16
20/04/2020;44.96
21/04/2020;44.84
22/04/2020;44.78
23/04/2020;44.98
24/04/2020;44.97
27/04/2020;44.97
28/04/2020;45.02
29/04/2020;45.07
30/04/2020;45.21
04/05/2020;45.18
05/05/2020;45.34
06/05/2020;45.48
07/05/2020;45.64
08/05/2020;45.75
11/05/2020;45.98
12/05/2020;46.19
13/05/2020;46.22
14/05/2020;46.17
15/05/2020;46.42
18/05/2020;46.74
19/05/2020;47.09
20/05/2020;47.39
22/05/2020;47.68
25/05/2020;47.75
26/05/2020;48.04
27/05/2020;48.15
28/05/2020;48.28
29/05/2020;48.23
02/06/2020;48.55
03/06/2020;48.96
04/06/2020;49.18
05/06/2020;49.66
08/06/2020;50.51
09/06/2020;49.99
10/06/2020;49.97
11/06/2020;49.67
12/06/2020;49.62
15/06/2020;49.56
16/06/2020;49.9
17/06/2020;49.98
18/06/2020;49.93
19/06/2020;50.05
22/06/2020;50.07
24/06/2020;50.13
25/06/2020;50.09
26/06/2020;50.0
29/06/2020;49.91
30/06/2020;49.94
01/07/2020;49.98
02/07/2020;50.11
03/07/2020;50.11
06/07/2020;50.34
07/07/2020;50.38
08/07/2020;50.47
09/07/2020;50.51
10/07/2020;50.53
13/07/2020;50.58
14/07/2020;50.47
15/07/2020;50.55
16/07/2020;50.56
17/07/2020;50.65
20/07/2020;50.75
21/07/2020;50.9
22/07/2020;50.67
23/07/2020;51.11
24/07/2020;51.12
27/07/2020;51.16
28/07/2020;51.14
29/07/2020;51.19
30/07/2020;51.14
31/07/2020;51.15
03/08/2020;50.83
04/08/2020;51.29
05/08/2020;51.44
06/08/2020;51.56
07/08/2020;51.6
10/08/2020;51.66
11/08/2020;51.78
12/08/2020;51.81
13/08/2020;51.86
14/08/2020;51.84
17/08/2020;51.85
18/08/2020;51.85
19/08/2020;51.84
20/08/2020;51.79
21/08/2020;51.81
24/08/2020;51.85
25/08/2020;51.89
26/08/2020;51.91
27/08/2020;52.36
28/08/2020;51.94
31/08/2020;51.94
01/09/2020;52.04
02/09/2020;52.12
03/09/2020;52.17
04/09/2020;52.23
07/09/2020;52.24
08/09/2020;52.21
09/09/2020;52.14
10/09/2020;52.13
11/09/2020;52.08
14/09/2020;52.14
15/09/2020;52.2
16/09/2020;52.01
17/09/2020;51.94
18/09/2020;51.98
21/09/2020;51.76
22/09/2020;51.71
23/09/2020;51.6
24/09/2020;51.37
25/09/2020;51.24
28/09/2020;50.92
29/09/2020;51.26
30/09/2020;51.36
01/10/2020;51.35
02/10/2020;51.35
05/10/2020;51.48
06/10/2020;51.53
07/10/2020;51.61
08/10/2020;51.71
