date;nav
28/07/2023;90.16
31/07/2023;90.14
01/08/2023;89.89
02/08/2023;89.99
03/08/2023;89.65
04/08/2023;89.43
07/08/2023;89.48
08/08/2023;90.04
09/08/2023;89.85
10/08/2023;89.25
11/08/2023;89.16
14/08/2023;89.39
15/08/2023;88.95
16/08/2023;89.02
17/08/2023;88.98
18/08/2023;89.33
21/08/2023;88.82
22/08/2023;89.23
23/08/2023;89.91
24/08/2023;89.86
25/08/2023;90.09
28/08/2023;89.87
29/08/2023;90.09
30/08/2023;89.61
31/08/2023;90.22
01/09/2023;90.29
04/09/2023;90.21
05/09/2023;90.29
06/09/2023;90.13
07/09/2023;90.31
08/09/2023;90.3
11/09/2023;90.06
12/09/2023;90.24
13/09/2023;90.14
14/09/2023;90.73
15/09/2023;90.43
18/09/2023;90.23
19/09/2023;90.07
20/09/2023;89.93
21/09/2023;89.87
22/09/2023;90.05
25/09/2023;90.1
26/09/2023;89.97
27/09/2023;90.11
28/09/2023;89.77
29/09/2023;89.83
02/10/2023;89.9
03/10/2023;89.63
04/10/2023;89.64
05/10/2023;89.56
06/10/2023;89.29
09/10/2023;89.52
10/10/2023;89.57
11/10/2023;89.72
12/10/2023;89.74
13/10/2023;90.18
16/10/2023;89.69
17/10/2023;89.09
18/10/2023;88.94
19/10/2023;88.55
20/10/2023;88.62
23/10/2023;88.52
24/10/2023;88.88
25/10/2023;88.58
26/10/2023;89.1
27/10/2023;89.06
30/10/2023;88.78
31/10/2023;88.89
01/11/2023;89.48
02/11/2023;89.5
03/11/2023;89.39
06/11/2023;89.18
07/11/2023;89.72
08/11/2023;89.74
09/11/2023;89.44
10/11/2023;89.58
13/11/2023;89.44
14/11/2023;89.32
15/11/2023;89.13
16/11/2023;89.39
17/11/2023;89.48
20/11/2023;89.41
21/11/2023;89.64
22/11/2023;89.88
23/11/2023;89.54
24/11/2023;89.14
27/11/2023;89.65
28/11/2023;89.71
29/11/2023;90.24
30/11/2023;88.57
01/12/2023;91.32
04/12/2023;91.42
05/12/2023;91.89
06/12/2023;92.22
07/12/2023;92.39
08/12/2023;92.08
11/12/2023;92.07
12/12/2023;92.08
13/12/2023;92.68
14/12/2023;92.45
15/12/2023;93.09
18/12/2023;92.81
19/12/2023;92.48
20/12/2023;92.95
21/12/2023;92.93
22/12/2023;92.76
27/12/2023;92.68
28/12/2023;92.68
29/12/2023;92.88
02/01/2024;92.96
03/01/2024;93.05
04/01/2024;92.39
05/01/2024;92.18
08/01/2024;92.31
09/01/2024;92.59
10/01/2024;92.12
11/01/2024;92.37
12/01/2024;92.62
15/01/2024;92.51
16/01/2024;92.53
17/01/2024;92.26
18/01/2024;92.17
19/01/2024;92.0
22/01/2024;92.21
23/01/2024;92.35
24/01/2024;91.88
25/01/2024;92.56
26/01/2024;92.17
29/01/2024;92.96
30/01/2024;92.75
31/01/2024;93.12
01/02/2024;93.54
02/02/2024;93.01
05/02/2024;92.9
06/02/2024;93.13
07/02/2024;93.01
08/02/2024;92.67
09/02/2024;92.44
12/02/2024;92.55
13/02/2024;92.37
14/02/2024;92.55
15/02/2024;92.53
16/02/2024;92.25
19/02/2024;92.21
20/02/2024;92.11
21/02/2024;92.0
22/02/2024;91.97
23/02/2024;92.14
26/02/2024;91.88
27/02/2024;91.81
28/02/2024;91.94
29/02/2024;92.27
01/03/2024;92.32
04/03/2024;92.0
05/03/2024;92.35
06/03/2024;92.36
07/03/2024;92.44
08/03/2024;92.51
11/03/2024;92.6
12/03/2024;92.39
13/03/2024;92.17
14/03/2024;92.09
15/03/2024;91.93
18/03/2024;91.9
19/03/2024;92.03
20/03/2024;92.1
21/03/2024;92.21
22/03/2024;92.66
25/03/2024;92.4
26/03/2024;92.49
27/03/2024;92.75
28/03/2024;92.93
02/04/2024;92.49
03/04/2024;92.18
04/04/2024;92.15
05/04/2024;92.08
08/04/2024;91.83
09/04/2024;92.09
10/04/2024;92.04
11/04/2024;92.08
12/04/2024;92.84
15/04/2024;92.35
16/04/2024;92.0
17/04/2024;92.22
18/04/2024;91.96
19/04/2024;91.98
22/04/2024;92.15
23/04/2024;91.84
24/04/2024;91.63
25/04/2024;91.25
26/04/2024;91.53
29/04/2024;91.58
30/04/2024;91.41
02/05/2024;92.08
03/05/2024;91.94
06/05/2024;91.94
07/05/2024;92.21
08/05/2024;92.13
09/05/2024;92.0
10/05/2024;91.92
13/05/2024;91.7
14/05/2024;91.54
15/05/2024;91.99
16/05/2024;91.85
17/05/2024;91.65
20/05/2024;91.5
21/05/2024;91.7
22/05/2024;91.71
23/05/2024;91.49
24/05/2024;91.35
27/05/2024;91.36
28/05/2024;91.11
29/05/2024;91.07
30/05/2024;91.17
31/05/2024;91.24
03/06/2024;91.58
04/06/2024;91.85
05/06/2024;92.06
06/06/2024;92.0
07/06/2024;91.82
10/06/2024;92.05
11/06/2024;92.37
12/06/2024;92.11
13/06/2024;92.73
14/06/2024;93.46
17/06/2024;92.92
18/06/2024;93.02
19/06/2024;92.96
20/06/2024;92.96
21/06/2024;93.21
24/06/2024;92.88
25/06/2024;93.09
26/06/2024;92.83
27/06/2024;92.73
28/06/2024;92.51
01/07/2024;91.93
02/07/2024;92.04
03/07/2024;92.03
04/07/2024;91.95
05/07/2024;92.22
08/07/2024;92.25
09/07/2024;92.2
10/07/2024;92.21
11/07/2024;92.48
12/07/2024;92.46
15/07/2024;92.26
16/07/2024;92.68
17/07/2024;92.52
18/07/2024;92.59
19/07/2024;92.48
22/07/2024;92.4
23/07/2024;92.73
24/07/2024;92.72
25/07/2024;92.93
26/07/2024;93.08
29/07/2024;93.47
30/07/2024;93.56
31/07/2024;94.05
01/08/2024;94.62
02/08/2024;94.64
05/08/2024;94.72
06/08/2024;94.47
07/08/2024;94.06
08/08/2024;94.21
09/08/2024;94.38
12/08/2024;94.21
13/08/2024;94.42
14/08/2024;94.19
15/08/2024;94.06
16/08/2024;94.16
19/08/2024;93.95
20/08/2024;93.92
21/08/2024;93.97
22/08/2024;93.78
23/08/2024;93.75
26/08/2024;93.76
27/08/2024;93.71
28/08/2024;93.99
29/08/2024;94.23
30/08/2024;94.1
02/09/2024;93.89
03/09/2024;94.37
04/09/2024;94.59
05/09/2024;94.84
06/09/2024;94.81
09/09/2024;95.22
10/09/2024;95.59
11/09/2024;95.78
12/09/2024;95.48
13/09/2024;95.53
16/09/2024;95.44
17/09/2024;95.28
18/09/2024;95.11
19/09/2024;95.08
20/09/2024;94.78
23/09/2024;94.96
24/09/2024;95.1
25/09/2024;94.74
26/09/2024;94.75
27/09/2024;94.97
30/09/2024;94.95
01/10/2024;95.59
02/10/2024;95.49
03/10/2024;95.28
04/10/2024;95.03
07/10/2024;94.69
08/10/2024;94.73
09/10/2024;94.62
10/10/2024;94.78
11/10/2024;94.65
14/10/2024;94.78
15/10/2024;95.16
16/10/2024;95.43
17/10/2024;95.51
18/10/2024;95.45
21/10/2024;95.08
22/10/2024;95.01
23/10/2024;94.96
24/10/2024;95.1
25/10/2024;94.8
28/10/2024;94.68
29/10/2024;94.69
30/10/2024;94.22
31/10/2024;94.33
01/11/2024;94.09
04/11/2024;94.12
05/11/2024;94.1
06/11/2024;94.63
07/11/2024;94.6
08/11/2024;95.21
11/11/2024;95.76
12/11/2024;95.57
13/11/2024;95.49
14/11/2024;95.59
15/11/2024;95.86
18/11/2024;95.66
19/11/2024;95.73
20/11/2024;95.96
21/11/2024;96.11
22/11/2024;96.92
25/11/2024;96.9
26/11/2024;96.91
27/11/2024;96.6
28/11/2024;96.83
29/11/2024;97.18
02/12/2024;97.84
03/12/2024;97.52
04/12/2024;97.56
05/12/2024;97.22
06/12/2024;97.48
09/12/2024;97.07
10/12/2024;97.56
11/12/2024;97.52
12/12/2024;97.45
13/12/2024;96.96
16/12/2024;96.78
17/12/2024;96.81
18/12/2024;96.72
19/12/2024;96.75
20/12/2024;96.82
23/12/2024;96.69
24/12/2024;96.63
27/12/2024;96.33
30/12/2024;96.85
31/12/2024;96.96
02/01/2025;97.52
03/01/2025;97.26
06/01/2025;96.49
07/01/2025;96.43
08/01/2025;96.73
09/01/2025;96.68
10/01/2025;96.76
13/01/2025;96.91
14/01/2025;96.26
15/01/2025;96.86
16/01/2025;97.13
17/01/2025;97.08
20/01/2025;96.49
21/01/2025;96.82
22/01/2025;96.56
23/01/2025;96.59
24/01/2025;95.9
27/01/2025;96.34
28/01/2025;96.75
29/01/2025;96.8
30/01/2025;96.94
31/01/2025;97.13
03/02/2025;97.81
04/02/2025;97.47
05/02/2025;97.76
06/02/2025;98.11
07/02/2025;98.05
10/02/2025;98.27
11/02/2025;97.76
12/02/2025;97.08
13/02/2025;97.27
14/02/2025;96.96
17/02/2025;97.13
18/02/2025;96.99
19/02/2025;97.27
20/02/2025;97.16
21/02/2025;97.6
24/02/2025;97.52
25/02/2025;97.62
26/02/2025;97.69
27/02/2025;98.26
28/02/2025;98.43
03/03/2025;97.84
04/03/2025;97.55
05/03/2025;95.5
06/03/2025;95.01
07/03/2025;94.72
10/03/2025;95.05
11/03/2025;94.26
12/03/2025;94.12
13/03/2025;94.65
14/03/2025;94.44
17/03/2025;94.35
18/03/2025;94.24
19/03/2025;94.71
20/03/2025;94.98
21/03/2025;95.2
24/03/2025;94.92
25/03/2025;95.02
26/03/2025;94.94
27/03/2025;94.86
28/03/2025;95.09
31/03/2025;95.3
01/04/2025;95.47
02/04/2025;95.15
03/04/2025;94.24
04/04/2025;95.12
07/04/2025;94.83
08/04/2025;94.42
09/04/2025;93.57
10/04/2025;92.69
11/04/2025;91.78
14/04/2025;92.06
15/04/2025;92.4
16/04/2025;92.34
17/04/2025;92.57
22/04/2025;91.8
23/04/2025;92.55
24/04/2025;92.69
25/04/2025;92.75
28/04/2025;92.87
29/04/2025;93.03
30/04/2025;93.26
02/05/2025;92.76
05/05/2025;92.88
06/05/2025;93.06
07/05/2025;93.09
08/05/2025;93.19
09/05/2025;93.15
12/05/2025;93.59
13/05/2025;93.33
14/05/2025;92.96
15/05/2025;93.41
16/05/2025;93.67
19/05/2025;93.19
20/05/2025;92.87
21/05/2025;92.3
22/05/2025;92.72
23/05/2025;92.57
26/05/2025;92.43
27/05/2025;92.92
28/05/2025;93.0
29/05/2025;92.91
30/05/2025;93.03
02/06/2025;92.5
03/06/2025;92.77
04/06/2025;92.8
05/06/2025;92.49
06/06/2025;92.67
09/06/2025;92.63
10/06/2025;92.65
11/06/2025;92.38
12/06/2025;92.17
13/06/2025;92.16
16/06/2025;91.83
17/06/2025;92.21
18/06/2025;92.39
19/06/2025;92.46
20/06/2025;92.3
23/06/2025;92.2
24/06/2025;92.06
25/06/2025;92.01
26/06/2025;91.79
27/06/2025;91.57
30/06/2025;91.63
01/07/2025;91.49
02/07/2025;91.32
03/07/2025;91.39
04/07/2025;91.22
07/07/2025;91.22
08/07/2025;91.24
09/07/2025;91.3
10/07/2025;91.48
11/07/2025;91.13
14/07/2025;91.08
15/07/2025;91.25
16/07/2025;91.49
17/07/2025;91.55
18/07/2025;91.3
21/07/2025;91.28
22/07/2025;91.39
23/07/2025;91.21
24/07/2025;90.87
25/07/2025;90.94
28/07/2025;91.52
29/07/2025;92.34
30/07/2025;92.44
31/07/2025;92.58
01/08/2025;92.38
04/08/2025;92.58
05/08/2025;92.59
06/08/2025;92.22
07/08/2025;92.27
08/08/2025;91.92
11/08/2025;92.19
12/08/2025;91.79
13/08/2025;91.81
14/08/2025;91.94
15/08/2025;91.42
18/08/2025;91.6
19/08/2025;91.62
20/08/2025;91.75
21/08/2025;91.79
22/08/2025;91.57
25/08/2025;91.58
26/08/2025;91.83
27/08/2025;92.28
28/08/2025;92.03
29/08/2025;91.73
01/09/2025;91.62
02/09/2025;91.67
03/09/2025;91.87
04/09/2025;92.21
05/09/2025;92.08
08/09/2025;92.22
09/09/2025;92.24
10/09/2025;92.34
11/09/2025;92.46
12/09/2025;92.34
15/09/2025;92.23
16/09/2025;91.86
17/09/2025;91.87
18/09/2025;91.98
19/09/2025;92.0
22/09/2025;91.84
23/09/2025;91.74
24/09/2025;91.91
25/09/2025;92.11
26/09/2025;92.01
29/09/2025;92.0
30/09/2025;92.0
01/10/2025;92.12
02/10/2025;92.31
03/10/2025;92.15
06/10/2025;92.01
07/10/2025;92.3
08/10/2025;92.54
09/10/2025;92.71
10/10/2025;92.99
13/10/2025;93.05
14/10/2025;93.09
15/10/2025;93.08
16/10/2025;92.97
17/10/2025;92.93
20/10/2025;93.13
