date;nav
10/10/2017;1127.35
11/10/2017;1129.51
12/10/2017;1128.46
13/10/2017;1127.54
14/10/2017;1127.54
15/10/2017;1127.54
16/10/2017;1127.49
17/10/2017;1124.22
18/10/2017;1126.08
19/10/2017;1123.45
20/10/2017;1127.96
21/10/2017;1127.96
22/10/2017;1127.96
23/10/2017;1132.31
24/10/2017;1130.33
25/10/2017;1124.67
26/10/2017;1134.15
27/10/2017;1138.89
28/10/2017;1138.89
29/10/2017;1138.89
30/10/2017;1144.06
31/10/2017;1147.32
01/11/2017;1147.32
02/11/2017;1147.08
03/11/2017;1149.8
04/11/2017;1149.8
05/11/2017;1149.8
06/11/2017;1148.71
07/11/2017;1140.66
08/11/2017;1141.52
09/11/2017;1129.9
10/11/2017;1124.52
11/11/2017;1124.52
12/11/2017;1124.52
13/11/2017;1117.35
14/11/2017;1113.72
15/11/2017;1109.36
16/11/2017;1118.79
17/11/2017;1113.62
18/11/2017;1113.62
19/11/2017;1113.62
20/11/2017;1119.02
21/11/2017;1120.49
22/11/2017;1117.9
23/11/2017;1119.73
24/11/2017;1118.56
25/11/2017;1118.56
26/11/2017;1118.56
27/11/2017;1115.33
28/11/2017;1120.43
29/11/2017;1122.96
30/11/2017;1120.29
01/12/2017;1109.8
02/12/2017;1109.8
03/12/2017;1109.8
04/12/2017;1123.25
05/12/2017;1121.94
06/12/2017;1118.25
07/12/2017;1121.89
08/12/2017;1128.43
09/12/2017;1128.43
10/12/2017;1128.43
11/12/2017;1127.49
12/12/2017;1131.97
13/12/2017;1127.73
14/12/2017;1119.29
15/12/2017;1119.35
16/12/2017;1119.35
17/12/2017;1119.35
18/12/2017;1133.34
19/12/2017;1131.06
20/12/2017;1123.72
21/12/2017;1131.82
22/12/2017;1128.77
23/12/2017;1128.77
24/12/2017;1128.77
25/12/2017;1128.77
26/12/2017;1128.77
27/12/2017;1130.51
28/12/2017;1125.06
29/12/2017;1121.03
30/12/2017;1121.03
31/12/2017;1121.03
01/01/2018;1121.03
02/01/2018;1116.27
03/01/2018;1122.98
04/01/2018;1137.35
05/01/2018;1150.44
06/01/2018;1150.44
07/01/2018;1150.44
08/01/2018;1150.46
09/01/2018;1155.38
10/01/2018;1150.34
11/01/2018;1146.34
12/01/2018;1157.29
13/01/2018;1157.29
14/01/2018;1157.29
15/01/2018;1158.47
16/01/2018;1160.14
17/01/2018;1158.75
18/01/2018;1157.73
19/01/2018;1164.73
20/01/2018;1164.73
21/01/2018;1164.73
22/01/2018;1169.53
23/01/2018;1175.15
24/01/2018;1165.27
25/01/2018;1159.22
26/01/2018;1167.87
27/01/2018;1167.87
28/01/2018;1167.87
29/01/2018;1165.74
30/01/2018;1153.44
31/01/2018;1150.17
01/02/2018;1142.77
02/02/2018;1127.44
03/02/2018;1127.44
04/02/2018;1127.44
05/02/2018;1110.75
06/02/2018;1085.4
07/02/2018;1106.52
08/02/2018;1082.22
09/02/2018;1067.38
10/02/2018;1067.38
11/02/2018;1067.38
12/02/2018;1083.15
13/02/2018;1074.8
14/02/2018;1083.45
15/02/2018;1090.18
16/02/2018;1100.56
17/02/2018;1100.56
18/02/2018;1100.56
19/02/2018;1093.77
20/02/2018;1099.41
21/02/2018;1097.77
22/02/2018;1096.84
23/02/2018;1098.04
26/02/2018;1106.28
27/02/2018;1105.1
28/02/2018;1098.79
01/03/2018;1087.82
02/03/2018;1065.16
05/03/2018;1074.74
06/03/2018;1077.7
07/03/2018;1081.55
08/03/2018;1091.76
09/03/2018;1095.56
12/03/2018;1097.92
13/03/2018;1087.5
14/03/2018;1088.29
15/03/2018;1094.15
16/03/2018;1099.85
19/03/2018;1089.52
20/03/2018;1095.46
21/03/2018;1092.46
22/03/2018;1074.88
23/03/2018;1059.63
26/03/2018;1053.03
27/03/2018;1068.13
28/03/2018;1075.36
29/03/2018;1084.78
03/04/2018;1077.88
04/04/2018;1074.0
05/04/2018;1102.14
06/04/2018;1096.08
09/04/2018;1099.69
10/04/2018;1108.51
11/04/2018;1106.0
12/04/2018;1114.95
13/04/2018;1117.27
16/04/2018;1115.68
17/04/2018;1128.28
18/04/2018;1135.02
19/04/2018;1136.38
20/04/2018;1138.38
23/04/2018;1143.81
24/04/2018;1142.78
25/04/2018;1135.3
26/04/2018;1142.45
27/04/2018;1148.2
30/04/2018;1152.34
02/05/2018;1162.3
03/05/2018;1155.85
04/05/2018;1166.04
07/05/2018;1170.5
08/05/2018;1170.98
09/05/2018;1174.02
11/05/2018;1173.14
14/05/2018;1174.9
15/05/2018;1175.3
16/05/2018;1179.47
17/05/2018;1188.36
18/05/2018;1185.83
22/05/2018;1192.27
23/05/2018;1178.31
24/05/2018;1172.62
25/05/2018;1172.35
28/05/2018;1166.73
29/05/2018;1148.73
30/05/2018;1152.59
31/05/2018;1141.88
01/06/2018;1157.16
04/06/2018;1161.38
05/06/2018;1157.52
06/06/2018;1158.95
07/06/2018;1159.34
08/06/2018;1152.41
11/06/2018;1162.02
12/06/2018;1160.33
13/06/2018;1164.74
14/06/2018;1178.82
15/06/2018;1170.09
18/06/2018;1158.98
19/06/2018;1149.73
20/06/2018;1150.36
21/06/2018;1140.74
22/06/2018;1153.04
25/06/2018;1125.77
26/06/2018;1126.04
27/06/2018;1135.94
28/06/2018;1124.78
29/06/2018;1131.75
02/07/2018;1123.96
03/07/2018;1133.68
04/07/2018;1136.52
05/07/2018;1142.36
06/07/2018;1145.75
09/07/2018;1149.39
10/07/2018;1152.62
11/07/2018;1136.56
12/07/2018;1144.82
13/07/2018;1147.05
16/07/2018;1145.29
17/07/2018;1147.97
18/07/2018;1157.87
19/07/2018;1155.03
20/07/2018;1151.39
23/07/2018;1146.42
24/07/2018;1155.27
25/07/2018;1150.47
26/07/2018;1162.68
27/07/2018;1168.25
30/07/2018;1163.85
31/07/2018;1164.2
01/08/2018;1157.76
02/08/2018;1145.87
03/08/2018;1151.1
06/08/2018;1152.24
07/08/2018;1159.69
08/08/2018;1158.33
09/08/2018;1157.03
10/08/2018;1138.57
13/08/2018;1131.13
14/08/2018;1132.58
16/08/2018;1121.2
17/08/2018;1119.12
20/08/2018;1125.87
21/08/2018;1131.63
22/08/2018;1135.34
23/08/2018;1135.04
24/08/2018;1138.25
27/08/2018;1146.19
28/08/2018;1145.62
29/08/2018;1148.8
30/08/2018;1142.12
31/08/2018;1132.76
03/09/2018;1130.99
04/09/2018;1120.21
05/09/2018;1105.1
06/09/2018;1098.96
07/09/2018;1092.54
10/09/2018;1096.35
11/09/2018;1096.73
12/09/2018;1100.52
13/09/2018;1105.03
14/09/2018;1112.28
17/09/2018;1112.67
18/09/2018;1118.81
19/09/2018;1123.89
20/09/2018;1135.28
21/09/2018;1143.0
24/09/2018;1134.24
25/09/2018;1136.69
26/09/2018;1140.66
27/09/2018;1142.71
28/09/2018;1130.49
01/10/2018;1133.69
02/10/2018;1123.62
03/10/2018;1128.71
04/10/2018;1119.5
05/10/2018;1110.08
08/10/2018;1098.39
09/10/2018;1101.09
10/10/2018;1082.99
11/10/2018;1066.72
12/10/2018;1062.84
15/10/2018;1067.42
16/10/2018;1084.73
17/10/2018;1076.72
18/10/2018;1066.78
19/10/2018;1059.19
22/10/2018;1051.07
23/10/2018;1033.62
24/10/2018;1031.75
25/10/2018;1044.31
26/10/2018;1037.9
29/10/2018;1048.97
30/10/2018;1043.71
31/10/2018;1058.29
02/11/2018;1072.25
05/11/2018;1068.87
06/11/2018;1064.4
07/11/2018;1081.89
08/11/2018;1078.11
09/11/2018;1070.97
12/11/2018;1059.65
13/11/2018;1066.7
14/11/2018;1062.0
15/11/2018;1052.38
16/11/2018;1048.19
19/11/2018;1040.24
20/11/2018;1027.66
21/11/2018;1041.99
22/11/2018;1035.58
23/11/2018;1040.61
26/11/2018;1056.75
27/11/2018;1052.53
28/11/2018;1052.74
29/11/2018;1055.06
30/11/2018;1053.77
03/12/2018;1066.44
04/12/2018;1056.48
05/12/2018;1044.22
06/12/2018;1006.0
07/12/2018;1009.5
10/12/2018;992.06
11/12/2018;1004.52
12/12/2018;1020.5
13/12/2018;1018.97
14/12/2018;1010.01
17/12/2018;998.42
18/12/2018;992.14
19/12/2018;994.9
20/12/2018;974.49
21/12/2018;973.4
27/12/2018;955.87
28/12/2018;975.19
31/12/2018;980.95
02/01/2019;976.61
03/01/2019;964.47
04/01/2019;993.96
07/01/2019;993.24
08/01/2019;1001.1
09/01/2019;1009.33
10/01/2019;1010.28
11/01/2019;1005.65
14/01/2019;1001.29
15/01/2019;1003.9
16/01/2019;1009.58
17/01/2019;1006.92
18/01/2019;1030.48
21/01/2019;1028.71
22/01/2019;1027.59
23/01/2019;1025.81
24/01/2019;1028.77
25/01/2019;1042.87
28/01/2019;1034.32
29/01/2019;1038.2
30/01/2019;1044.38
31/01/2019;1044.33
01/02/2019;1052.47
04/02/2019;1048.94
05/02/2019;1067.68
06/02/2019;1071.25
07/02/2019;1050.44
08/02/2019;1044.21
11/02/2019;1055.02
12/02/2019;1066.6
13/02/2019;1075.43
14/02/2019;1071.46
15/02/2019;1090.53
18/02/2019;1093.3
19/02/2019;1091.02
20/02/2019;1099.02
21/02/2019;1097.79
22/02/2019;1098.7
25/02/2019;1102.33
26/02/2019;1106.21
27/02/2019;1103.59
28/02/2019;1108.27
01/03/2019;1112.17
04/03/2019;1116.59
05/03/2019;1116.47
06/03/2019;1112.09
07/03/2019;1106.55
08/03/2019;1095.61
11/03/2019;1104.61
12/03/2019;1104.57
13/03/2019;1112.81
14/03/2019;1123.49
15/03/2019;1136.14
18/03/2019;1136.36
19/03/2019;1141.01
20/03/2019;1128.66
21/03/2019;1128.76
22/03/2019;1105.91
25/03/2019;1103.11
26/03/2019;1110.7
27/03/2019;1115.41
28/03/2019;1109.98
29/03/2019;1121.75
01/04/2019;1135.98
02/04/2019;1138.79
03/04/2019;1153.48
04/04/2019;1154.29
05/04/2019;1160.15
08/04/2019;1152.88
09/04/2019;1148.73
10/04/2019;1151.48
11/04/2019;1159.63
12/04/2019;1164.47
15/04/2019;1165.9
16/04/2019;1170.48
17/04/2019;1173.76
18/04/2019;1177.38
23/04/2019;1178.28
24/04/2019;1171.61
25/04/2019;1168.67
26/04/2019;1171.18
29/04/2019;1174.07
30/04/2019;1180.53
02/05/2019;1172.3
03/05/2019;1172.69
06/05/2019;1161.29
07/05/2019;1143.63
08/05/2019;1148.52
10/05/2019;1137.68
13/05/2019;1122.06
14/05/2019;1137.72
15/05/2019;1140.26
16/05/2019;1159.37
17/05/2019;1153.79
20/05/2019;1140.91
21/05/2019;1148.98
22/05/2019;1148.28
23/05/2019;1129.93
24/05/2019;1138.45
27/05/2019;1142.68
28/05/2019;1142.8
29/05/2019;1123.24
31/05/2019;1117.42
03/06/2019;1122.66
04/06/2019;1135.15
05/06/2019;1138.47
06/06/2019;1135.55
07/06/2019;1143.35
11/06/2019;1157.62
12/06/2019;1151.68
13/06/2019;1156.04
14/06/2019;1148.6
17/06/2019;1148.11
18/06/2019;1168.43
19/06/2019;1172.05
20/06/2019;1175.49
21/06/2019;1170.68
24/06/2019;1167.53
25/06/2019;1167.24
26/06/2019;1168.11
27/06/2019;1169.95
28/06/2019;1176.13
01/07/2019;1184.9
02/07/2019;1182.92
03/07/2019;1196.8
04/07/2019;1203.34
05/07/2019;1196.03
08/07/2019;1193.54
09/07/2019;1185.54
10/07/2019;1185.93
11/07/2019;1188.48
12/07/2019;1188.7
15/07/2019;1187.97
16/07/2019;1195.69
17/07/2019;1183.08
18/07/2019;1177.59
19/07/2019;1174.16
22/07/2019;1177.36
23/07/2019;1189.15
24/07/2019;1194.63
25/07/2019;1194.34
26/07/2019;1196.47
29/07/2019;1194.05
30/07/2019;1173.38
31/07/2019;1178.0
01/08/2019;1178.6
02/08/2019;1145.04
05/08/2019;1117.79
06/08/2019;1117.26
07/08/2019;1121.31
08/08/2019;1140.32
09/08/2019;1126.87
12/08/2019;1124.37
13/08/2019;1132.92
14/08/2019;1110.33
16/08/2019;1121.94
19/08/2019;1133.39
20/08/2019;1125.42
21/08/2019;1139.62
22/08/2019;1135.91
23/08/2019;1125.36
26/08/2019;1128.98
27/08/2019;1137.85
28/08/2019;1134.5
29/08/2019;1149.54
30/08/2019;1156.43
02/09/2019;1156.91
03/09/2019;1153.4
04/09/2019;1165.13
05/09/2019;1177.63
06/09/2019;1175.88
09/09/2019;1180.83
10/09/2019;1185.82
11/09/2019;1191.47
12/09/2019;1192.07
13/09/2019;1197.99
16/09/2019;1189.65
17/09/2019;1185.99
18/09/2019;1184.77
19/09/2019;1194.86
20/09/2019;1201.27
23/09/2019;1190.15
24/09/2019;1190.41
25/09/2019;1183.39
26/09/2019;1189.41
27/09/2019;1197.85
30/09/2019;1207.58
01/10/2019;1189.44
02/10/2019;1155.55
03/10/2019;1155.56
04/10/2019;1165.77
07/10/2019;1173.26
08/10/2019;1159.07
09/10/2019;1167.56
10/10/2019;1182.96
11/10/2019;1209.5
14/10/2019;1206.14
15/10/2019;1221.16
16/10/2019;1223.36
17/10/2019;1220.42
18/10/2019;1214.15
21/10/2019;1224.98
22/10/2019;1226.6
23/10/2019;1230.33
24/10/2019;1223.62
25/10/2019;1225.37
28/10/2019;1225.92
29/10/2019;1226.98
30/10/2019;1224.15
31/10/2019;1218.69
04/11/2019;1244.06
05/11/2019;1249.42
06/11/2019;1253.17
07/11/2019;1258.3
08/11/2019;1253.71
11/11/2019;1250.16
12/11/2019;1256.48
13/11/2019;1249.68
14/11/2019;1247.02
15/11/2019;1255.32
18/11/2019;1253.55
19/11/2019;1250.95
20/11/2019;1247.04
21/11/2019;1244.13
22/11/2019;1248.06
25/11/2019;1257.95
26/11/2019;1262.16
27/11/2019;1266.71
28/11/2019;1265.09
29/11/2019;1260.55
02/12/2019;1239.81
03/12/2019;1232.08
04/12/2019;1250.74
05/12/2019;1247.25
06/12/2019;1259.48
09/12/2019;1254.28
10/12/2019;1254.94
11/12/2019;1261.42
12/12/2019;1269.34
13/12/2019;1277.55
16/12/2019;1294.13
17/12/2019;1284.84
18/12/2019;1283.1
19/12/2019;1287.42
20/12/2019;1297.25
23/12/2019;1295.5
27/12/2019;1299.89
30/12/2019;1290.61
31/12/2019;1289.2
02/01/2020;1304.7
03/01/2020;1299.3
06/01/2020;1293.53
07/01/2020;1295.05
08/01/2020;1297.78
09/01/2020;1301.87
10/01/2020;1300.73
13/01/2020;1298.82
14/01/2020;1299.88
15/01/2020;1297.29
16/01/2020;1300.33
17/01/2020;1309.9
20/01/2020;1311.59
21/01/2020;1305.15
22/01/2020;1300.26
23/01/2020;1292.75
24/01/2020;1302.82
27/01/2020;1275.23
28/01/2020;1288.32
29/01/2020;1289.91
30/01/2020;1273.52
31/01/2020;1258.92
03/02/2020;1266.19
04/02/2020;1284.34
05/02/2020;1298.97
06/02/2020;1309.54
07/02/2020;1308.34
10/02/2020;1306.43
11/02/2020;1319.31
12/02/2020;1333.11
13/02/2020;1325.05
14/02/2020;1325.13
17/02/2020;1330.66
18/02/2020;1326.09
19/02/2020;1334.16
20/02/2020;1326.66
21/02/2020;1320.73
24/02/2020;1269.61
25/02/2020;1244.9
26/02/2020;1246.9
27/02/2020;1202.54
28/02/2020;1160.65
02/03/2020;1162.62
03/03/2020;1169.13
04/03/2020;1186.15
05/03/2020;1166.91
06/03/2020;1123.92
09/03/2020;1033.54
10/03/2020;1019.99
11/03/2020;1015.91
12/03/2020;893.5
13/03/2020;903.57
16/03/2020;848.73
17/03/2020;873.35
18/03/2020;834.84
19/03/2020;853.73
20/03/2020;883.95
23/03/2020;861.28
24/03/2020;933.47
25/03/2020;959.95
26/03/2020;983.95
27/03/2020;944.73
30/03/2020;954.2
31/03/2020;961.77
01/04/2020;931.19
02/04/2020;934.59
03/04/2020;928.12
06/04/2020;974.49
07/04/2020;996.39
08/04/2020;992.23
09/04/2020;1011.93
14/04/2020;1015.59
15/04/2020;976.87
16/04/2020;980.39
17/04/2020;1009.73
20/04/2020;1018.87
21/04/2020;983.72
22/04/2020;1003.05
23/04/2020;1009.04
24/04/2020;999.02
27/04/2020;1026.47
28/04/2020;1044.88
29/04/2020;1068.18
30/04/2020;1043.9
04/05/2020;1006.46
05/05/2020;1024.89
06/05/2020;1018.25
07/05/2020;1032.03
08/05/2020;1043.99
11/05/2020;1036.01
12/05/2020;1040.02
13/05/2020;1015.11
14/05/2020;994.44
15/05/2020;999.61
18/05/2020;1050.27
19/05/2020;1044.54
20/05/2020;1058.38
22/05/2020;1051.09
25/05/2020;1072.91
26/05/2020;1088.27
27/05/2020;1101.07
28/05/2020;1116.45
29/05/2020;1099.76
02/06/2020;1135.73
03/06/2020;1170.77
04/06/2020;1161.64
05/06/2020;1197.5
08/06/2020;1193.4
09/06/2020;1180.38
10/06/2020;1171.57
11/06/2020;1120.28
12/06/2020;1125.28
15/06/2020;1122.33
16/06/2020;1159.67
