date;nav
16/11/2016;101.62
17/11/2016;101.62
18/11/2016;101.62
21/11/2016;101.62
22/11/2016;101.62
23/11/2016;101.62
24/11/2016;101.62
25/11/2016;101.61
28/11/2016;101.61
29/11/2016;101.61
30/11/2016;101.61
01/12/2016;101.61
02/12/2016;101.61
05/12/2016;101.61
06/12/2016;101.61
07/12/2016;101.61
08/12/2016;101.6
09/12/2016;101.6
12/12/2016;101.6
13/12/2016;101.6
14/12/2016;101.6
15/12/2016;101.6
16/12/2016;101.6
19/12/2016;101.6
20/12/2016;101.6
21/12/2016;101.6
22/12/2016;101.6
23/12/2016;101.59
27/12/2016;101.59
28/12/2016;101.59
29/12/2016;101.59
30/12/2016;101.59
02/01/2017;101.59
03/01/2017;101.59
04/01/2017;101.59
05/01/2017;101.59
06/01/2017;101.59
09/01/2017;101.58
10/01/2017;101.58
11/01/2017;101.58
12/01/2017;101.58
13/01/2017;101.58
16/01/2017;101.58
17/01/2017;101.58
18/01/2017;101.58
19/01/2017;101.58
20/01/2017;101.57
23/01/2017;101.58
24/01/2017;101.58
25/01/2017;101.58
26/01/2017;101.57
27/01/2017;101.57
30/01/2017;101.57
31/01/2017;101.57
01/02/2017;101.57
02/02/2017;101.57
03/02/2017;101.57
06/02/2017;101.57
07/02/2017;101.57
08/02/2017;101.56
09/02/2017;101.56
10/02/2017;101.56
13/02/2017;101.56
14/02/2017;101.56
15/02/2017;101.56
16/02/2017;101.56
17/02/2017;101.55
20/02/2017;101.55
21/02/2017;101.55
22/02/2017;101.55
23/02/2017;101.55
24/02/2017;101.55
27/02/2017;101.55
28/02/2017;101.55
01/03/2017;101.55
02/03/2017;101.55
03/03/2017;101.55
06/03/2017;101.54
07/03/2017;101.54
08/03/2017;101.54
09/03/2017;101.54
10/03/2017;101.54
13/03/2017;101.54
14/03/2017;101.54
15/03/2017;101.54
16/03/2017;101.54
17/03/2017;101.54
20/03/2017;101.53
21/03/2017;101.53
22/03/2017;101.53
23/03/2017;101.53
24/03/2017;101.53
27/03/2017;101.53
28/03/2017;101.53
29/03/2017;101.53
30/03/2017;101.53
31/03/2017;101.53
03/04/2017;101.53
04/04/2017;101.53
05/04/2017;101.53
06/04/2017;101.52
07/04/2017;101.52
10/04/2017;101.52
11/04/2017;101.52
12/04/2017;101.52
13/04/2017;101.52
18/04/2017;101.51
19/04/2017;101.51
20/04/2017;101.51
21/04/2017;101.51
24/04/2017;101.51
25/04/2017;101.51
26/04/2017;101.51
27/04/2017;101.51
28/04/2017;101.51
02/05/2017;101.5
03/05/2017;101.5
04/05/2017;101.5
05/05/2017;101.5
08/05/2017;101.5
09/05/2017;101.5
10/05/2017;101.5
11/05/2017;101.49
12/05/2017;101.49
15/05/2017;101.49
16/05/2017;101.49
17/05/2017;101.49
18/05/2017;101.49
19/05/2017;101.49
22/05/2017;101.48
23/05/2017;101.48
24/05/2017;101.48
26/05/2017;101.48
29/05/2017;101.48
30/05/2017;101.48
31/05/2017;101.48
01/06/2017;101.48
02/06/2017;101.47
06/06/2017;101.47
07/06/2017;101.47
08/06/2017;101.47
09/06/2017;101.47
12/06/2017;101.47
13/06/2017;101.46
14/06/2017;101.46
15/06/2017;101.46
16/06/2017;101.46
19/06/2017;101.46
20/06/2017;101.46
21/06/2017;101.46
22/06/2017;101.46
26/06/2017;101.46
27/06/2017;101.45
28/06/2017;101.45
29/06/2017;101.45
30/06/2017;101.45
03/07/2017;101.45
04/07/2017;101.45
05/07/2017;101.44
06/07/2017;101.44
07/07/2017;101.44
10/07/2017;101.44
11/07/2017;101.44
12/07/2017;101.44
13/07/2017;101.44
14/07/2017;101.43
17/07/2017;101.43
18/07/2017;101.43
19/07/2017;101.43
20/07/2017;101.43
21/07/2017;101.43
24/07/2017;101.42
25/07/2017;101.42
26/07/2017;101.42
27/07/2017;101.42
28/07/2017;101.42
31/07/2017;101.42
01/08/2017;101.42
02/08/2017;101.41
03/08/2017;101.41
04/08/2017;101.41
07/08/2017;101.41
08/08/2017;101.41
09/08/2017;101.41
10/08/2017;101.41
11/08/2017;101.4
14/08/2017;101.4
16/08/2017;101.4
17/08/2017;101.4
18/08/2017;101.4
21/08/2017;101.39
22/08/2017;101.39
23/08/2017;101.39
24/08/2017;101.39
25/08/2017;101.39
28/08/2017;101.38
29/08/2017;101.38
30/08/2017;101.38
31/08/2017;101.38
01/09/2017;101.38
04/09/2017;101.38
05/09/2017;101.38
06/09/2017;101.38
07/09/2017;101.38
08/09/2017;101.37
11/09/2017;101.37
12/09/2017;101.37
13/09/2017;101.37
14/09/2017;101.37
15/09/2017;101.37
18/09/2017;101.36
19/09/2017;101.36
20/09/2017;101.36
21/09/2017;101.36
22/09/2017;101.36
25/09/2017;101.36
26/09/2017;101.35
27/09/2017;101.35
28/09/2017;101.35
29/09/2017;101.35
02/10/2017;101.35
03/10/2017;101.35
04/10/2017;101.35
05/10/2017;101.34
06/10/2017;101.34
09/10/2017;101.34
10/10/2017;101.34
11/10/2017;101.34
12/10/2017;101.34
13/10/2017;101.33
16/10/2017;101.33
17/10/2017;101.33
18/10/2017;101.33
19/10/2017;101.33
20/10/2017;101.33
23/10/2017;101.32
24/10/2017;101.32
25/10/2017;101.32
26/10/2017;101.32
27/10/2017;101.32
30/10/2017;101.31
31/10/2017;101.31
02/11/2017;101.31
03/11/2017;101.31
06/11/2017;101.31
07/11/2017;101.31
08/11/2017;101.3
09/11/2017;101.3
10/11/2017;101.3
13/11/2017;101.3
14/11/2017;101.3
15/11/2017;101.3
16/11/2017;101.29
17/11/2017;101.29
20/11/2017;101.29
21/11/2017;101.29
22/11/2017;101.29
23/11/2017;101.29
24/11/2017;101.29
27/11/2017;101.28
28/11/2017;101.28
29/11/2017;101.28
30/11/2017;101.28
01/12/2017;101.28
04/12/2017;101.27
05/12/2017;101.27
06/12/2017;101.27
07/12/2017;101.27
08/12/2017;101.27
11/12/2017;101.27
12/12/2017;101.26
13/12/2017;101.26
14/12/2017;101.26
15/12/2017;101.26
18/12/2017;101.26
19/12/2017;101.26
20/12/2017;101.25
21/12/2017;101.25
22/12/2017;101.25
27/12/2017;101.25
28/12/2017;101.24
29/12/2017;101.24
02/01/2018;101.24
03/01/2018;101.24
04/01/2018;101.23
05/01/2018;101.23
08/01/2018;101.23
09/01/2018;101.23
10/01/2018;101.23
11/01/2018;101.23
12/01/2018;101.22
15/01/2018;101.22
16/01/2018;101.22
17/01/2018;101.22
18/01/2018;101.22
19/01/2018;101.22
22/01/2018;101.21
23/01/2018;101.21
24/01/2018;101.21
25/01/2018;101.21
26/01/2018;101.21
29/01/2018;101.2
30/01/2018;101.2
31/01/2018;101.2
01/02/2018;101.2
02/02/2018;101.2
05/02/2018;101.19
06/02/2018;101.19
07/02/2018;101.19
08/02/2018;101.19
09/02/2018;101.19
12/02/2018;101.19
13/02/2018;101.18
14/02/2018;101.18
15/02/2018;101.18
16/02/2018;101.18
19/02/2018;101.18
20/02/2018;101.18
21/02/2018;101.17
22/02/2018;101.17
23/02/2018;101.17
26/02/2018;101.17
27/02/2018;101.17
28/02/2018;101.16
01/03/2018;101.16
02/03/2018;101.16
05/03/2018;101.16
06/03/2018;101.16
07/03/2018;101.16
08/03/2018;101.15
09/03/2018;101.15
12/03/2018;101.15
13/03/2018;101.15
14/03/2018;101.15
15/03/2018;101.14
16/03/2018;101.14
19/03/2018;101.14
20/03/2018;101.14
21/03/2018;101.14
22/03/2018;101.14
23/03/2018;101.13
26/03/2018;101.13
27/03/2018;101.13
28/03/2018;101.13
29/03/2018;101.13
03/04/2018;101.12
04/04/2018;101.12
05/04/2018;101.12
06/04/2018;101.12
09/04/2018;101.11
10/04/2018;101.11
11/04/2018;101.11
12/04/2018;101.11
13/04/2018;101.11
16/04/2018;101.1
17/04/2018;101.1
18/04/2018;101.1
19/04/2018;101.1
20/04/2018;101.1
23/04/2018;101.1
24/04/2018;101.09
25/04/2018;101.09
26/04/2018;101.09
27/04/2018;101.09
30/04/2018;101.09
02/05/2018;101.09
03/05/2018;101.08
04/05/2018;101.08
07/05/2018;101.08
08/05/2018;101.08
09/05/2018;101.08
11/05/2018;101.07
14/05/2018;101.07
15/05/2018;101.07
16/05/2018;101.07
17/05/2018;101.07
18/05/2018;101.06
22/05/2018;101.06
23/05/2018;101.06
24/05/2018;101.06
25/05/2018;101.05
28/05/2018;101.05
29/05/2018;101.05
30/05/2018;101.05
31/05/2018;101.05
01/06/2018;101.04
04/06/2018;101.04
05/06/2018;101.04
06/06/2018;101.04
07/06/2018;101.04
08/06/2018;101.03
11/06/2018;101.03
12/06/2018;101.03
13/06/2018;101.03
14/06/2018;101.03
15/06/2018;101.02
18/06/2018;101.02
19/06/2018;101.02
20/06/2018;101.02
21/06/2018;101.02
22/06/2018;101.02
25/06/2018;101.01
26/06/2018;101.01
27/06/2018;101.01
28/06/2018;101.01
29/06/2018;101.01
02/07/2018;101.0
03/07/2018;101.0
04/07/2018;101.0
05/07/2018;101.0
06/07/2018;101.0
09/07/2018;100.99
10/07/2018;100.99
11/07/2018;100.99
12/07/2018;100.99
13/07/2018;100.99
16/07/2018;100.98
17/07/2018;100.98
18/07/2018;100.98
19/07/2018;100.98
20/07/2018;100.98
23/07/2018;100.97
24/07/2018;100.97
25/07/2018;100.97
26/07/2018;100.97
27/07/2018;100.97
30/07/2018;100.97
31/07/2018;100.96
01/08/2018;100.96
02/08/2018;100.96
03/08/2018;100.96
06/08/2018;100.96
07/08/2018;100.96
08/08/2018;100.95
09/08/2018;100.95
10/08/2018;100.95
13/08/2018;100.95
14/08/2018;100.95
16/08/2018;100.94
17/08/2018;100.94
20/08/2018;100.94
21/08/2018;100.94
22/08/2018;100.94
23/08/2018;100.94
24/08/2018;100.93
27/08/2018;100.93
28/08/2018;100.93
29/08/2018;100.93
30/08/2018;100.93
31/08/2018;100.92
03/09/2018;100.92
04/09/2018;100.92
05/09/2018;100.92
06/09/2018;100.92
07/09/2018;100.92
10/09/2018;100.91
11/09/2018;100.91
12/09/2018;100.91
13/09/2018;100.91
14/09/2018;100.91
17/09/2018;100.9
18/09/2018;100.9
19/09/2018;100.9
20/09/2018;100.9
21/09/2018;100.9
24/09/2018;100.89
25/09/2018;100.89
26/09/2018;100.89
27/09/2018;100.89
28/09/2018;100.89
01/10/2018;100.88
02/10/2018;100.88
03/10/2018;100.88
04/10/2018;100.88
05/10/2018;100.88
08/10/2018;100.87
09/10/2018;100.87
10/10/2018;100.87
11/10/2018;100.87
12/10/2018;100.87
15/10/2018;100.86
16/10/2018;100.86
17/10/2018;100.86
18/10/2018;100.86
19/10/2018;100.86
22/10/2018;100.86
23/10/2018;100.85
24/10/2018;100.85
25/10/2018;100.85
26/10/2018;100.85
29/10/2018;100.85
30/10/2018;100.84
31/10/2018;100.84
02/11/2018;100.84
05/11/2018;100.84
06/11/2018;100.84
07/11/2018;100.83
08/11/2018;100.83
09/11/2018;100.83
12/11/2018;100.83
13/11/2018;100.83
14/11/2018;100.82
15/11/2018;100.82
16/11/2018;100.82
19/11/2018;100.82
20/11/2018;100.82
21/11/2018;100.82
22/11/2018;100.81
23/11/2018;100.81
26/11/2018;100.81
27/11/2018;100.81
28/11/2018;100.81
29/11/2018;100.8
30/11/2018;100.8
03/12/2018;100.8
04/12/2018;100.8
05/12/2018;100.79
06/12/2018;100.79
07/12/2018;100.79
10/12/2018;100.79
11/12/2018;100.79
12/12/2018;100.79
13/12/2018;100.78
14/12/2018;100.78
17/12/2018;100.78
18/12/2018;100.78
19/12/2018;100.78
20/12/2018;100.77
21/12/2018;100.77
27/12/2018;100.76
28/12/2018;100.76
31/12/2018;100.76
02/01/2019;100.76
03/01/2019;100.76
04/01/2019;100.75
07/01/2019;100.75
08/01/2019;100.75
09/01/2019;100.75
10/01/2019;100.74
11/01/2019;100.74
14/01/2019;100.74
15/01/2019;100.74
16/01/2019;100.74
17/01/2019;100.74
18/01/2019;100.73
21/01/2019;100.73
22/01/2019;100.73
23/01/2019;100.73
24/01/2019;100.73
25/01/2019;100.73
28/01/2019;100.72
29/01/2019;100.72
30/01/2019;100.72
31/01/2019;100.72
01/02/2019;100.72
04/02/2019;100.71
05/02/2019;100.71
06/02/2019;100.71
07/02/2019;100.71
08/02/2019;100.71
11/02/2019;100.7
12/02/2019;100.7
13/02/2019;100.7
14/02/2019;100.7
15/02/2019;100.7
18/02/2019;100.7
19/02/2019;100.69
20/02/2019;100.69
21/02/2019;100.69
22/02/2019;100.69
25/02/2019;100.69
26/02/2019;100.69
27/02/2019;100.69
28/02/2019;100.68
01/03/2019;100.68
04/03/2019;100.68
05/03/2019;100.68
06/03/2019;100.68
07/03/2019;100.68
08/03/2019;100.67
11/03/2019;100.67
12/03/2019;100.67
13/03/2019;100.67
14/03/2019;100.67
15/03/2019;100.67
18/03/2019;100.67
19/03/2019;100.66
20/03/2019;100.66
21/03/2019;100.66
22/03/2019;100.66
25/03/2019;100.66
26/03/2019;100.66
27/03/2019;100.66
28/03/2019;100.66
29/03/2019;100.65
01/04/2019;100.65
02/04/2019;100.65
03/04/2019;100.65
04/04/2019;100.65
05/04/2019;100.65
08/04/2019;100.64
09/04/2019;100.64
10/04/2019;100.64
11/04/2019;100.64
12/04/2019;100.64
15/04/2019;100.64
16/04/2019;100.64
17/04/2019;100.63
18/04/2019;100.63
23/04/2019;100.63
24/04/2019;100.63
25/04/2019;100.62
26/04/2019;100.62
29/04/2019;100.62
30/04/2019;100.62
02/05/2019;100.62
03/05/2019;100.62
06/05/2019;100.61
07/05/2019;100.61
08/05/2019;100.61
10/05/2019;100.61
13/05/2019;100.6
14/05/2019;100.6
15/05/2019;100.6
16/05/2019;100.6
17/05/2019;100.6
20/05/2019;100.6
21/05/2019;100.6
22/05/2019;100.59
23/05/2019;100.59
24/05/2019;100.59
27/05/2019;100.59
28/05/2019;100.59
29/05/2019;100.59
31/05/2019;100.59
03/06/2019;100.58
04/06/2019;100.58
05/06/2019;100.58
06/06/2019;100.58
07/06/2019;100.58
11/06/2019;100.58
12/06/2019;100.58
13/06/2019;100.58
14/06/2019;100.57
17/06/2019;100.57
18/06/2019;100.57
19/06/2019;100.57
20/06/2019;100.57
21/06/2019;100.57
24/06/2019;100.56
25/06/2019;100.56
26/06/2019;100.56
27/06/2019;100.56
28/06/2019;100.56
01/07/2019;100.56
02/07/2019;100.56
03/07/2019;100.56
04/07/2019;100.56
05/07/2019;100.55
08/07/2019;100.55
09/07/2019;100.55
10/07/2019;100.55
11/07/2019;100.55
12/07/2019;100.55
15/07/2019;100.55
16/07/2019;100.54
17/07/2019;100.54
18/07/2019;100.54
19/07/2019;100.54
22/07/2019;100.54
23/07/2019;100.54
24/07/2019;100.54
25/07/2019;100.54
26/07/2019;100.54
29/07/2019;100.53
30/07/2019;100.53
31/07/2019;100.53
01/08/2019;100.53
02/08/2019;100.53
05/08/2019;100.53
06/08/2019;100.53
07/08/2019;100.52
08/08/2019;100.52
09/08/2019;100.52
12/08/2019;100.52
13/08/2019;100.52
14/08/2019;100.52
16/08/2019;100.52
19/08/2019;100.51
20/08/2019;100.51
21/08/2019;100.51
22/08/2019;100.51
23/08/2019;100.51
26/08/2019;100.51
27/08/2019;100.51
28/08/2019;100.51
29/08/2019;100.51
30/08/2019;100.51
02/09/2019;100.5
03/09/2019;100.5
04/09/2019;100.5
05/09/2019;100.5
06/09/2019;100.5
09/09/2019;100.5
10/09/2019;100.49
11/09/2019;100.49
12/09/2019;100.49
13/09/2019;100.49
16/09/2019;100.48
17/09/2019;100.48
18/09/2019;100.48
19/09/2019;100.48
20/09/2019;100.48
23/09/2019;100.48
24/09/2019;100.48
25/09/2019;100.47
26/09/2019;100.47
27/09/2019;100.47
30/09/2019;100.47
01/10/2019;100.47
02/10/2019;100.47
03/10/2019;100.46
04/10/2019;100.46
07/10/2019;100.46
08/10/2019;100.46
09/10/2019;100.46
10/10/2019;100.46
11/10/2019;100.46
14/10/2019;100.45
15/10/2019;100.45
16/10/2019;100.45
17/10/2019;100.45
18/10/2019;100.45
21/10/2019;100.45
22/10/2019;100.45
23/10/2019;100.45
24/10/2019;100.45
25/10/2019;100.44
28/10/2019;100.44
29/10/2019;100.44
30/10/2019;100.44
31/10/2019;100.44
04/11/2019;100.43
05/11/2019;100.43
06/11/2019;100.43
07/11/2019;100.43
08/11/2019;100.43
11/11/2019;100.42
12/11/2019;100.42
13/11/2019;100.42
14/11/2019;100.42
15/11/2019;100.42
18/11/2019;100.42
19/11/2019;100.41
20/11/2019;100.41
21/11/2019;100.41
22/11/2019;100.41
25/11/2019;100.4
26/11/2019;100.4
27/11/2019;100.4
28/11/2019;100.4
29/11/2019;100.4
02/12/2019;100.4
03/12/2019;100.39
04/12/2019;100.39
05/12/2019;100.39
06/12/2019;100.39
09/12/2019;100.39
10/12/2019;100.38
11/12/2019;100.38
12/12/2019;100.38
13/12/2019;100.38
16/12/2019;100.38
17/12/2019;100.37
18/12/2019;100.37
19/12/2019;100.37
20/12/2019;100.37
23/12/2019;100.37
27/12/2019;100.36
30/12/2019;100.36
31/12/2019;100.36
02/01/2020;100.35
03/01/2020;100.35
06/01/2020;100.35
07/01/2020;100.35
08/01/2020;100.35
09/01/2020;100.34
10/01/2020;100.34
13/01/2020;100.34
14/01/2020;100.34
15/01/2020;100.34
16/01/2020;100.34
17/01/2020;100.33
20/01/2020;100.33
21/01/2020;100.33
22/01/2020;100.33
23/01/2020;100.33
24/01/2020;100.32
27/01/2020;100.32
28/01/2020;100.32
29/01/2020;100.32
30/01/2020;100.32
31/01/2020;100.32
03/02/2020;100.31
04/02/2020;100.31
05/02/2020;100.31
06/02/2020;100.31
07/02/2020;100.31
10/02/2020;100.3
11/02/2020;100.3
12/02/2020;100.3
13/02/2020;100.3
14/02/2020;100.3
17/02/2020;100.29
18/02/2020;100.29
19/02/2020;100.29
20/02/2020;100.29
21/02/2020;100.29
24/02/2020;100.28
25/02/2020;100.28
26/02/2020;100.28
27/02/2020;100.28
28/02/2020;100.28
02/03/2020;100.27
03/03/2020;100.27
04/03/2020;100.27
05/03/2020;100.27
06/03/2020;100.27
09/03/2020;100.26
10/03/2020;100.26
11/03/2020;100.26
12/03/2020;100.26
13/03/2020;100.26
16/03/2020;100.25
17/03/2020;100.25
18/03/2020;100.25
19/03/2020;100.25
20/03/2020;100.25
23/03/2020;100.24
24/03/2020;100.24
25/03/2020;100.24
26/03/2020;100.23
27/03/2020;100.23
30/03/2020;100.23
31/03/2020;100.23
01/04/2020;100.22
02/04/2020;100.22
03/04/2020;100.22
06/04/2020;100.21
07/04/2020;100.21
08/04/2020;100.21
09/04/2020;100.21
14/04/2020;100.2
15/04/2020;100.2
16/04/2020;100.2
17/04/2020;100.2
20/04/2020;100.19
21/04/2020;100.19
22/04/2020;100.19
23/04/2020;100.19
24/04/2020;100.18
27/04/2020;100.18
28/04/2020;100.18
29/04/2020;100.18
30/04/2020;100.18
04/05/2020;100.15
05/05/2020;100.15
06/05/2020;100.15
07/05/2020;100.15
08/05/2020;100.14
11/05/2020;100.14
12/05/2020;100.14
13/05/2020;100.14
14/05/2020;100.13
15/05/2020;100.13
18/05/2020;100.13
19/05/2020;100.13
20/05/2020;100.13
22/05/2020;100.12
25/05/2020;100.12
26/05/2020;100.12
27/05/2020;100.12
28/05/2020;100.11
29/05/2020;100.11
02/06/2020;100.11
03/06/2020;100.11
04/06/2020;100.1
05/06/2020;100.1
08/06/2020;100.1
09/06/2020;100.1
10/06/2020;100.1
11/06/2020;100.09
12/06/2020;100.09
15/06/2020;100.09
16/06/2020;100.09
17/06/2020;100.08
18/06/2020;100.08
19/06/2020;100.08
22/06/2020;100.08
24/06/2020;100.07
25/06/2020;100.07
26/06/2020;100.07
29/06/2020;100.07
30/06/2020;100.07
01/07/2020;100.07
02/07/2020;100.07
03/07/2020;100.06
06/07/2020;100.06
07/07/2020;100.06
08/07/2020;100.06
09/07/2020;100.06
10/07/2020;100.06
13/07/2020;100.06
14/07/2020;100.05
15/07/2020;100.05
16/07/2020;100.05
17/07/2020;100.05
20/07/2020;100.05
21/07/2020;100.05
22/07/2020;100.04
23/07/2020;100.04
24/07/2020;100.04
27/07/2020;100.04
28/07/2020;100.04
29/07/2020;100.04
30/07/2020;100.03
31/07/2020;100.03
03/08/2020;100.03
04/08/2020;100.03
05/08/2020;100.03
06/08/2020;100.03
07/08/2020;100.03
10/08/2020;100.02
11/08/2020;100.02
12/08/2020;100.02
13/08/2020;100.02
14/08/2020;100.02
17/08/2020;100.01
18/08/2020;100.01
19/08/2020;100.01
20/08/2020;100.01
21/08/2020;100.01
24/08/2020;100.0
25/08/2020;100.0
26/08/2020;100.0
27/08/2020;100.0
28/08/2020;100.0
31/08/2020;100.0
01/09/2020;99.99
02/09/2020;99.99
03/09/2020;99.99
04/09/2020;99.99
07/09/2020;99.99
08/09/2020;99.99
09/09/2020;99.98
10/09/2020;99.98
11/09/2020;99.98
14/09/2020;99.98
15/09/2020;99.98
16/09/2020;99.98
17/09/2020;99.98
18/09/2020;99.97
21/09/2020;99.97
22/09/2020;99.97
23/09/2020;99.97
24/09/2020;99.97
25/09/2020;99.97
28/09/2020;99.96
29/09/2020;99.96
30/09/2020;99.96
01/10/2020;99.96
02/10/2020;99.96
05/10/2020;99.95
06/10/2020;99.95
07/10/2020;99.95
08/10/2020;99.95
09/10/2020;99.94
12/10/2020;99.94
13/10/2020;99.94
14/10/2020;99.94
15/10/2020;99.93
16/10/2020;99.93
19/10/2020;99.93
20/10/2020;99.93
21/10/2020;99.93
22/10/2020;99.93
23/10/2020;99.92
26/10/2020;99.92
27/10/2020;99.92
28/10/2020;99.92
29/10/2020;99.91
30/10/2020;99.91
02/11/2020;99.91
03/11/2020;99.91
04/11/2020;99.9
05/11/2020;99.9
06/11/2020;99.9
09/11/2020;99.9
10/11/2020;99.89
11/11/2020;99.89
12/11/2020;99.89
13/11/2020;99.89
16/11/2020;99.88
17/11/2020;99.88
18/11/2020;99.88
19/11/2020;99.88
20/11/2020;99.88
23/11/2020;99.87
24/11/2020;99.87
25/11/2020;99.87
26/11/2020;99.87
27/11/2020;99.86
30/11/2020;99.86
01/12/2020;99.86
02/12/2020;99.86
03/12/2020;99.85
04/12/2020;99.85
07/12/2020;99.85
08/12/2020;99.85
09/12/2020;99.84
10/12/2020;99.84
11/12/2020;99.84
14/12/2020;99.84
15/12/2020;99.83
16/12/2020;99.83
17/12/2020;99.83
18/12/2020;99.83
21/12/2020;99.82
22/12/2020;99.82
23/12/2020;99.82
28/12/2020;99.82
29/12/2020;99.81
30/12/2020;99.81
31/12/2020;99.81
04/01/2021;99.8
05/01/2021;99.8
06/01/2021;99.8
07/01/2021;99.8
08/01/2021;99.8
11/01/2021;99.79
12/01/2021;99.79
13/01/2021;99.79
14/01/2021;99.78
15/01/2021;99.78
18/01/2021;99.78
19/01/2021;99.77
20/01/2021;99.77
21/01/2021;99.77
22/01/2021;99.77
25/01/2021;99.76
26/01/2021;99.76
27/01/2021;99.76
28/01/2021;99.76
29/01/2021;99.76
01/02/2021;99.76
02/02/2021;99.75
03/02/2021;99.75
04/02/2021;99.75
05/02/2021;99.75
08/02/2021;99.74
09/02/2021;99.74
10/02/2021;99.74
11/02/2021;99.74
12/02/2021;99.73
15/02/2021;99.73
16/02/2021;99.73
17/02/2021;99.72
18/02/2021;99.72
19/02/2021;99.72
22/02/2021;99.71
23/02/2021;99.71
24/02/2021;99.71
25/02/2021;99.71
26/02/2021;99.71
01/03/2021;99.7
02/03/2021;99.7
03/03/2021;99.7
04/03/2021;99.7
05/03/2021;99.69
08/03/2021;99.69
09/03/2021;99.68
10/03/2021;99.68
11/03/2021;99.68
12/03/2021;99.68
15/03/2021;99.67
16/03/2021;99.67
17/03/2021;99.67
18/03/2021;99.67
19/03/2021;99.67
22/03/2021;99.66
23/03/2021;99.66
24/03/2021;99.66
25/03/2021;99.66
26/03/2021;99.65
29/03/2021;99.65
30/03/2021;99.65
31/03/2021;99.64
01/04/2021;99.64
06/04/2021;99.63
07/04/2021;99.63
08/04/2021;99.63
09/04/2021;99.63
12/04/2021;99.62
13/04/2021;99.62
14/04/2021;99.62
15/04/2021;99.62
16/04/2021;99.62
19/04/2021;99.61
20/04/2021;99.61
21/04/2021;99.61
22/04/2021;99.6
23/04/2021;99.6
26/04/2021;99.6
27/04/2021;99.59
28/04/2021;99.59
29/04/2021;99.59
30/04/2021;99.59
03/05/2021;99.58
04/05/2021;99.58
05/05/2021;99.58
06/05/2021;99.58
07/05/2021;99.57
10/05/2021;99.57
11/05/2021;99.56
12/05/2021;99.56
14/05/2021;99.56
17/05/2021;99.55
18/05/2021;99.55
19/05/2021;99.55
20/05/2021;99.55
21/05/2021;99.55
25/05/2021;99.54
26/05/2021;99.54
27/05/2021;99.53
28/05/2021;99.53
31/05/2021;99.53
01/06/2021;99.53
02/06/2021;99.52
03/06/2021;99.52
04/06/2021;99.52
07/06/2021;99.51
08/06/2021;99.51
09/06/2021;99.51
10/06/2021;99.51
11/06/2021;99.5
14/06/2021;99.5
15/06/2021;99.5
16/06/2021;99.49
17/06/2021;99.49
18/06/2021;99.49
21/06/2021;99.48
22/06/2021;99.48
24/06/2021;99.48
25/06/2021;99.48
28/06/2021;99.47
29/06/2021;99.47
30/06/2021;99.47
01/07/2021;99.46
02/07/2021;99.46
05/07/2021;99.46
06/07/2021;99.45
07/07/2021;99.45
08/07/2021;99.45
09/07/2021;99.45
12/07/2021;99.44
13/07/2021;99.44
14/07/2021;99.44
