date;nav
31/08/2020;980.95
01/09/2020;979.67
02/09/2020;993.21
03/09/2020;985.6
04/09/2020;977.21
07/09/2020;992.41
08/09/2020;979.94
09/09/2020;995.39
10/09/2020;996.66
11/09/2020;996.52
14/09/2020;998.13
15/09/2020;1005.24
16/09/2020;1010.46
17/09/2020;1003.28
18/09/2020;992.93
21/09/2020;954.4
22/09/2020;954.05
23/09/2020;960.75
24/09/2020;955.57
25/09/2020;949.42
28/09/2020;973.7
29/09/2020;967.24
30/09/2020;963.53
01/10/2020;961.57
02/10/2020;961.33
05/10/2020;971.92
06/10/2020;978.38
07/10/2020;977.61
08/10/2020;987.47
09/10/2020;988.76
12/10/2020;993.43
13/10/2020;983.63
14/10/2020;984.13
15/10/2020;960.25
16/10/2020;973.46
19/10/2020;970.5
20/10/2020;968.8
21/10/2020;954.36
22/10/2020;953.59
23/10/2020;963.26
26/10/2020;944.61
27/10/2020;929.99
28/10/2020;897.36
29/10/2020;896.01
30/10/2020;899.91
02/11/2020;920.97
03/11/2020;945.74
04/11/2020;961.63
05/11/2020;975.38
06/11/2020;971.65
09/11/2020;1037.29
10/11/2020;1052.96
11/11/2020;1058.55
12/11/2020;1047.65
13/11/2020;1051.15
16/11/2020;1065.78
17/11/2020;1063.88
18/11/2020;1070.97
19/11/2020;1066.97
20/11/2020;1070.82
23/11/2020;1068.92
24/11/2020;1084.43
25/11/2020;1084.35
26/11/2020;1081.09
27/11/2020;1086.08
30/11/2020;1072.06
01/12/2020;1081.19
02/12/2020;1080.92
03/12/2020;1078.7
04/12/2020;1087.94
07/12/2020;1082.72
08/12/2020;1081.5
09/12/2020;1087.64
10/12/2020;1082.29
11/12/2020;1070.07
14/12/2020;1076.66
15/12/2020;1078.95
16/12/2020;1086.97
17/12/2020;1092.25
18/12/2020;1091.07
21/12/2020;1061.58
22/12/2020;1075.85
23/12/2020;1087.95
28/12/2020;1100.77
29/12/2020;1103.43
30/12/2020;1100.76
31/12/2020;1093.6
04/01/2021;1102.95
05/01/2021;1098.22
06/01/2021;1118.72
07/01/2021;1126.76
08/01/2021;1131.15
11/01/2021;1121.27
12/01/2021;1119.92
13/01/2021;1118.72
14/01/2021;1125.84
15/01/2021;1115.16
18/01/2021;1117.57
19/01/2021;1116.86
20/01/2021;1120.51
21/01/2021;1115.67
22/01/2021;1108.13
25/01/2021;1089.74
26/01/2021;1099.67
27/01/2021;1083.38
28/01/2021;1089.48
29/01/2021;1069.38
01/02/2021;1081.21
02/02/2021;1100.21
03/02/2021;1104.72
04/02/2021;1114.03
05/02/2021;1120.53
08/02/2021;1124.28
09/02/2021;1121.64
10/02/2021;1117.06
11/02/2021;1120.41
12/02/2021;1127.77
15/02/2021;1141.01
16/02/2021;1138.48
17/02/2021;1132.55
18/02/2021;1125.42
19/02/2021;1133.74
22/02/2021;1130.51
23/02/2021;1131.61
24/02/2021;1137.48
25/02/2021;1136.47
26/02/2021;1121.82
01/03/2021;1139.47
02/03/2021;1141.22
03/03/2021;1144.0
04/03/2021;1146.22
05/03/2021;1136.07
08/03/2021;1166.68
09/03/2021;1177.37
10/03/2021;1188.13
11/03/2021;1192.39
12/03/2021;1194.6
15/03/2021;1193.8
16/03/2021;1199.05
17/03/2021;1200.0
18/03/2021;1207.3
19/03/2021;1192.22
22/03/2021;1187.62
23/03/2021;1186.3
24/03/2021;1186.89
25/03/2021;1187.13
26/03/2021;1196.19
29/03/2021;1203.15
30/03/2021;1214.82
31/03/2021;1210.33
01/04/2021;1216.74
06/04/2021;1223.99
07/04/2021;1223.01
08/04/2021;1227.89
09/04/2021;1230.23
12/04/2021;1227.55
13/04/2021;1229.48
14/04/2021;1229.2
15/04/2021;1236.08
16/04/2021;1243.76
19/04/2021;1245.59
20/04/2021;1222.99
21/04/2021;1230.95
22/04/2021;1238.91
23/04/2021;1236.56
26/04/2021;1238.71
27/04/2021;1237.55
28/04/2021;1239.96
29/04/2021;1239.67
30/04/2021;1236.71
03/05/2021;1245.3
04/05/2021;1231.99
05/05/2021;1256.5
06/05/2021;1258.45
07/05/2021;1269.04
10/05/2021;1273.53
11/05/2021;1251.0
12/05/2021;1256.8
14/05/2021;1277.63
17/05/2021;1278.09
18/05/2021;1275.92
19/05/2021;1257.17
20/05/2021;1273.96
21/05/2021;1283.16
25/05/2021;1286.07
26/05/2021;1284.17
27/05/2021;1284.28
28/05/2021;1292.07
31/05/2021;1283.2
01/06/2021;1292.5
02/06/2021;1296.31
03/06/2021;1295.85
04/06/2021;1297.78
07/06/2021;1303.32
08/06/2021;1303.19
09/06/2021;1303.74
10/06/2021;1304.5
11/06/2021;1314.37
14/06/2021;1316.92
15/06/2021;1321.32
16/06/2021;1323.47
17/06/2021;1325.9
18/06/2021;1301.75
21/06/2021;1312.66
22/06/2021;1316.39
24/06/2021;1319.14
25/06/2021;1323.81
28/06/2021;1313.74
29/06/2021;1319.52
30/06/2021;1308.46
01/07/2021;1318.27
02/07/2021;1319.81
05/07/2021;1323.68
06/07/2021;1313.94
07/07/2021;1322.89
08/07/2021;1296.81
09/07/2021;1317.2
12/07/2021;1325.58
13/07/2021;1325.39
14/07/2021;1322.57
15/07/2021;1310.3
16/07/2021;1305.95
19/07/2021;1270.46
20/07/2021;1279.32
21/07/2021;1303.05
22/07/2021;1311.34
23/07/2021;1327.15
26/07/2021;1328.56
27/07/2021;1316.9
28/07/2021;1326.78
29/07/2021;1333.8
30/07/2021;1323.35
02/08/2021;1328.66
03/08/2021;1332.21
04/08/2021;1341.07
05/08/2021;1346.07
06/08/2021;1349.29
09/08/2021;1351.45
10/08/2021;1355.05
11/08/2021;1361.9
12/08/2021;1366.22
13/08/2021;1368.92
16/08/2021;1363.0
17/08/2021;1361.67
18/08/2021;1363.89
19/08/2021;1342.95
20/08/2021;1346.31
23/08/2021;1355.41
24/08/2021;1353.01
25/08/2021;1353.1
26/08/2021;1350.84
27/08/2021;1353.91
30/08/2021;1352.69
31/08/2021;1347.75
01/09/2021;1356.47
02/09/2021;1362.09
03/09/2021;1354.05
06/09/2021;1364.54
07/09/2021;1358.69
08/09/2021;1344.27
09/09/2021;1341.8
10/09/2021;1334.94
13/09/2021;1344.3
14/09/2021;1342.54
15/09/2021;1331.19
16/09/2021;1343.83
17/09/2021;1333.22
20/09/2021;1308.04
21/09/2021;1323.83
22/09/2021;1338.22
23/09/2021;1347.5
24/09/2021;1338.47
27/09/2021;1344.55
28/09/2021;1315.54
29/09/2021;1324.47
30/09/2021;1318.43
01/10/2021;1318.49
04/10/2021;1307.3
05/10/2021;1323.35
06/10/2021;1303.93
07/10/2021;1329.06
08/10/2021;1323.94
11/10/2021;1322.04
12/10/2021;1316.81
13/10/2021;1323.51
14/10/2021;1342.34
15/10/2021;1349.06
18/10/2021;1339.75
19/10/2021;1341.81
20/10/2021;1345.22
21/10/2021;1342.82
22/10/2021;1352.1
25/10/2021;1353.08
26/10/2021;1363.64
27/10/2021;1363.05
28/10/2021;1366.38
29/10/2021;1368.61
02/11/2021;1388.42
03/11/2021;1392.88
04/11/2021;1398.04
05/11/2021;1406.65
08/11/2021;1402.35
09/11/2021;1398.84
10/11/2021;1402.1
11/11/2021;1406.93
12/11/2021;1409.03
15/11/2021;1414.45
16/11/2021;1415.11
17/11/2021;1412.32
18/11/2021;1407.04
19/11/2021;1395.98
22/11/2021;1395.54
23/11/2021;1384.19
24/11/2021;1380.05
25/11/2021;1384.47
26/11/2021;1324.47
29/11/2021;1329.06
30/11/2021;1314.71
01/12/2021;1344.38
02/12/2021;1329.67
03/12/2021;1321.73
06/12/2021;1341.27
07/12/2021;1373.34
08/12/2021;1362.37
09/12/2021;1356.49
10/12/2021;1351.19
13/12/2021;1344.36
14/12/2021;1336.12
15/12/2021;1342.13
16/12/2021;1356.57
17/12/2021;1346.42
20/12/2021;1324.04
21/12/2021;1348.13
22/12/2021;1361.1
23/12/2021;1376.2
27/12/2021;1383.35
28/12/2021;1392.14
29/12/2021;1388.43
30/12/2021;1391.94
31/12/2021;1389.46
03/01/2022;1398.91
04/01/2022;1416.47
05/01/2022;1420.41
06/01/2022;1406.25
07/01/2022;1399.41
10/01/2022;1383.4
11/01/2022;1401.09
12/01/2022;1411.32
13/01/2022;1415.04
14/01/2022;1398.09
17/01/2022;1408.45
18/01/2022;1395.82
19/01/2022;1398.5
20/01/2022;1406.47
21/01/2022;1386.0
24/01/2022;1333.16
25/01/2022;1338.86
26/01/2022;1364.15
27/01/2022;1373.02
28/01/2022;1360.3
31/01/2022;1369.01
01/02/2022;1385.53
02/02/2022;1388.71
03/02/2022;1366.77
04/02/2022;1347.78
07/02/2022;1359.05
08/02/2022;1363.23
09/02/2022;1387.43
10/02/2022;1387.46
11/02/2022;1375.14
14/02/2022;1345.01
15/02/2022;1366.44
16/02/2022;1364.51
17/02/2022;1355.83
18/02/2022;1345.85
21/02/2022;1319.89
22/02/2022;1315.91
23/02/2022;1312.97
24/02/2022;1264.27
25/02/2022;1309.36
28/02/2022;1296.22
01/03/2022;1248.04
02/03/2022;1255.9
03/03/2022;1232.91
04/03/2022;1173.86
07/03/2022;1157.22
08/03/2022;1159.27
09/03/2022;1239.94
10/03/2022;1205.95
11/03/2022;1217.96
14/03/2022;1237.74
15/03/2022;1237.88
16/03/2022;1285.47
17/03/2022;1285.21
18/03/2022;1291.26
21/03/2022;1288.15
22/03/2022;1299.25
23/03/2022;1278.59
24/03/2022;1274.59
25/03/2022;1273.74
28/03/2022;1281.33
29/03/2022;1319.05
30/03/2022;1301.51
31/03/2022;1285.92
01/04/2022;1288.12
04/04/2022;1295.65
05/04/2022;1285.57
06/04/2022;1259.27
07/04/2022;1255.14
08/04/2022;1276.03
11/04/2022;1270.13
12/04/2022;1268.33
13/04/2022;1268.02
14/04/2022;1278.48
19/04/2022;1274.9
20/04/2022;1297.4
21/04/2022;1312.68
22/04/2022;1286.62
25/04/2022;1267.45
26/04/2022;1257.13
27/04/2022;1266.37
28/04/2022;1279.78
29/04/2022;1287.07
02/05/2022;1271.9
03/05/2022;1283.47
04/05/2022;1273.66
05/05/2022;1265.29
06/05/2022;1244.89
10/05/2022;1219.6
11/05/2022;1251.1
12/05/2022;1241.37
13/05/2022;1269.68
16/05/2022;1264.65
17/05/2022;1283.86
18/05/2022;1266.46
19/05/2022;1247.28
20/05/2022;1258.48
23/05/2022;1275.82
24/05/2022;1259.52
25/05/2022;1265.19
27/05/2022;1301.93
30/05/2022;1311.85
31/05/2022;1293.7
01/06/2022;1284.17
02/06/2022;1296.52
03/06/2022;1291.55
07/06/2022;1297.83
08/06/2022;1289.03
09/06/2022;1270.88
10/06/2022;1231.36
13/06/2022;1200.51
14/06/2022;1184.49
15/06/2022;1202.22
16/06/2022;1171.29
17/06/2022;1177.54
20/06/2022;1185.23
21/06/2022;1189.45
22/06/2022;1180.91
24/06/2022;1204.16
27/06/2022;1205.1
28/06/2022;1208.69
29/06/2022;1198.3
30/06/2022;1178.37
01/07/2022;1179.34
04/07/2022;1183.16
05/07/2022;1183.53
06/07/2022;1177.23
07/07/2022;1198.64
08/07/2022;1208.73
11/07/2022;1198.12
12/07/2022;1205.24
13/07/2022;1190.14
14/07/2022;1173.99
15/07/2022;1197.74
18/07/2022;1207.75
19/07/2022;1232.28
20/07/2022;1229.99
21/07/2022;1235.9
22/07/2022;1232.63
25/07/2022;1233.82
26/07/2022;1228.48
27/07/2022;1239.71
28/07/2022;1257.95
29/07/2022;1279.2
01/08/2022;1278.66
02/08/2022;1275.18
03/08/2022;1285.04
04/08/2022;1290.53
05/08/2022;1280.87
08/08/2022;1290.24
09/08/2022;1278.25
10/08/2022;1289.16
11/08/2022;1291.1
12/08/2022;1295.35
16/08/2022;1304.35
17/08/2022;1285.84
18/08/2022;1290.54
19/08/2022;1276.46
22/08/2022;1253.28
23/08/2022;1250.27
24/08/2022;1254.2
25/08/2022;1254.43
26/08/2022;1231.53
29/08/2022;1220.35
30/08/2022;1221.45
31/08/2022;1209.12
01/09/2022;1190.63
02/09/2022;1220.9
05/09/2022;1201.88
06/09/2022;1207.07
07/09/2022;1207.91
08/09/2022;1212.38
09/09/2022;1232.17
12/09/2022;1257.93
13/09/2022;1237.96
14/09/2022;1229.68
15/09/2022;1224.77
16/09/2022;1208.6
19/09/2022;1210.47
20/09/2022;1195.9
21/09/2022;1204.74
22/09/2022;1184.85
23/09/2022;1155.52
26/09/2022;1150.99
27/09/2022;1146.88
28/09/2022;1150.84
29/09/2022;1132.42
30/09/2022;1147.58
03/10/2022;1154.51
04/10/2022;1197.78
05/10/2022;1185.78
06/10/2022;1177.13
07/10/2022;1158.1
10/10/2022;1158.09
11/10/2022;1153.23
12/10/2022;1147.82
13/10/2022;1157.82
14/10/2022;1164.02
17/10/2022;1186.39
18/10/2022;1194.23
19/10/2022;1188.02
20/10/2022;1193.17
21/10/2022;1183.36
24/10/2022;1200.21
25/10/2022;1217.39
26/10/2022;1224.3
27/10/2022;1220.03
28/10/2022;1224.68
31/10/2022;1226.42
02/11/2022;1220.45
03/11/2022;1212.13
04/11/2022;1242.91
07/11/2022;1247.89
08/11/2022;1258.43
09/11/2022;1253.69
10/11/2022;1289.08
11/11/2022;1296.04
14/11/2022;1300.65
15/11/2022;1305.31
16/11/2022;1294.67
17/11/2022;1294.6
18/11/2022;1312.51
21/11/2022;1305.72
22/11/2022;1311.69
23/11/2022;1316.92
24/11/2022;1323.22
25/11/2022;1322.25
28/11/2022;1312.59
29/11/2022;1311.26
30/11/2022;1317.83
01/12/2022;1329.16
02/12/2022;1328.58
05/12/2022;1323.37
06/12/2022;1315.78
07/12/2022;1310.7
08/12/2022;1305.18
