date;nav
14/11/2016;1572.31
15/11/2016;1578.44
16/11/2016;1583.84
17/11/2016;1585.88
18/11/2016;1583.21
19/11/2016;1583.21
20/11/2016;1583.21
21/11/2016;1583.7
22/11/2016;1585.61
23/11/2016;1584.99
24/11/2016;1585.33
25/11/2016;1584.8
26/11/2016;1584.8
27/11/2016;1584.8
28/11/2016;1587.96
29/11/2016;1588.72
30/11/2016;1591.82
01/12/2016;1589.8
02/12/2016;1590.21
03/12/2016;1590.21
04/12/2016;1590.21
05/12/2016;1592.66
06/12/2016;1593.76
07/12/2016;1602.24
08/12/2016;1603.41
09/12/2016;1604.76
10/12/2016;1604.76
11/12/2016;1604.76
12/12/2016;1605.38
13/12/2016;1607.81
14/12/2016;1608.95
15/12/2016;1604.36
16/12/2016;1597.92
17/12/2016;1597.92
18/12/2016;1597.92
19/12/2016;1606.27
20/12/2016;1608.29
21/12/2016;1616.75
22/12/2016;1611.64
23/12/2016;1612.52
24/12/2016;1612.52
25/12/2016;1612.52
26/12/2016;1612.52
27/12/2016;1613.35
28/12/2016;1614.85
29/12/2016;1615.46
30/12/2016;1616.46
31/12/2016;1616.46
01/01/2017;1616.46
02/01/2017;1616.86
03/01/2017;1626.45
04/01/2017;1622.78
05/01/2017;1626.49
06/01/2017;1629.58
07/01/2017;1629.58
08/01/2017;1629.58
09/01/2017;1623.69
10/01/2017;1632.24
11/01/2017;1630.71
12/01/2017;1633.95
13/01/2017;1635.92
14/01/2017;1635.92
15/01/2017;1635.92
16/01/2017;1636.34
17/01/2017;1647.32
18/01/2017;1641.23
19/01/2017;1640.28
20/01/2017;1641.0
21/01/2017;1641.0
22/01/2017;1641.0
23/01/2017;1642.11
24/01/2017;1642.86
25/01/2017;1638.03
26/01/2017;1646.56
27/01/2017;1648.72
28/01/2017;1648.72
29/01/2017;1648.72
30/01/2017;1650.64
31/01/2017;1656.8
01/02/2017;1651.73
02/02/2017;1653.74
03/02/2017;1662.79
04/02/2017;1662.79
05/02/2017;1662.79
06/02/2017;1659.42
07/02/2017;1658.17
08/02/2017;1658.92
09/02/2017;1659.29
10/02/2017;1661.63
11/02/2017;1661.63
12/02/2017;1661.63
13/02/2017;1663.78
14/02/2017;1664.6
15/02/2017;1663.23
16/02/2017;1658.15
17/02/2017;1666.12
18/02/2017;1666.12
19/02/2017;1666.12
20/02/2017;1666.75
21/02/2017;1668.77
22/02/2017;1670.41
23/02/2017;1672.77
24/02/2017;1672.73
25/02/2017;1672.73
26/02/2017;1672.73
27/02/2017;1674.01
28/02/2017;1674.17
01/03/2017;1668.48
02/03/2017;1674.64
03/03/2017;1674.08
04/03/2017;1674.08
05/03/2017;1674.08
06/03/2017;1674.94
07/03/2017;1674.07
08/03/2017;1670.12
09/03/2017;1664.09
10/03/2017;1665.32
11/03/2017;1665.32
12/03/2017;1665.32
13/03/2017;1665.11
14/03/2017;1661.87
15/03/2017;1663.91
16/03/2017;1668.07
17/03/2017;1668.73
18/03/2017;1668.73
19/03/2017;1668.73
20/03/2017;1668.7
21/03/2017;1670.03
22/03/2017;1669.06
23/03/2017;1670.39
24/03/2017;1672.13
25/03/2017;1672.13
26/03/2017;1672.13
27/03/2017;1673.1
28/03/2017;1674.9
29/03/2017;1676.08
30/03/2017;1676.99
31/03/2017;1676.86
01/04/2017;1676.86
02/04/2017;1676.86
03/04/2017;1677.78
04/04/2017;1678.41
05/04/2017;1680.4
06/04/2017;1681.67
07/04/2017;1689.57
08/04/2017;1689.57
09/04/2017;1689.57
10/04/2017;1690.25
11/04/2017;1685.5
12/04/2017;1686.19
13/04/2017;1686.32
14/04/2017;1686.32
15/04/2017;1686.32
16/04/2017;1686.32
17/04/2017;1686.32
18/04/2017;1688.87
19/04/2017;1690.04
20/04/2017;1691.19
21/04/2017;1693.32
22/04/2017;1693.32
23/04/2017;1693.32
24/04/2017;1696.28
25/04/2017;1698.09
26/04/2017;1700.14
27/04/2017;1700.68
28/04/2017;1702.58
29/04/2017;1702.58
30/04/2017;1702.58
01/05/2017;1702.58
02/05/2017;1705.33
03/05/2017;1706.78
04/05/2017;1705.4
05/05/2017;1703.91
06/05/2017;1703.91
07/05/2017;1703.91
08/05/2017;1705.84
09/05/2017;1705.61
10/05/2017;1706.04
11/05/2017;1707.46
12/05/2017;1709.02
13/05/2017;1709.02
14/05/2017;1709.02
15/05/2017;1709.77
16/05/2017;1710.67
17/05/2017;1709.53
18/05/2017;1700.69
19/05/2017;1704.2
20/05/2017;1704.2
21/05/2017;1704.2
22/05/2017;1703.78
23/05/2017;1703.38
24/05/2017;1704.86
25/05/2017;1704.86
26/05/2017;1707.63
27/05/2017;1707.63
28/05/2017;1707.63
29/05/2017;1707.8
30/05/2017;1708.96
31/05/2017;1709.88
01/06/2017;1709.45
02/06/2017;1710.61
03/06/2017;1710.61
04/06/2017;1710.61
05/06/2017;1710.61
06/06/2017;1712.74
07/06/2017;1712.48
08/06/2017;1711.03
09/06/2017;1710.02
10/06/2017;1710.02
11/06/2017;1710.02
12/06/2017;1710.22
13/06/2017;1704.81
14/06/2017;1712.52
15/06/2017;1710.32
16/06/2017;1710.47
17/06/2017;1710.47
18/06/2017;1710.47
19/06/2017;1710.36
20/06/2017;1707.93
21/06/2017;1704.87
22/06/2017;1704.11
23/06/2017;1704.11
24/06/2017;1704.11
25/06/2017;1704.11
26/06/2017;1708.4
27/06/2017;1707.54
28/06/2017;1707.77
29/06/2017;1707.6
30/06/2017;1707.03
01/07/2017;1707.03
02/07/2017;1707.03
03/07/2017;1707.89
04/07/2017;1708.46
05/07/2017;1707.7
06/07/2017;1704.39
07/07/2017;1702.6
08/07/2017;1702.6
09/07/2017;1702.6
10/07/2017;1704.69
11/07/2017;1705.65
12/07/2017;1710.96
13/07/2017;1712.18
14/07/2017;1713.53
15/07/2017;1713.53
16/07/2017;1713.53
17/07/2017;1715.02
18/07/2017;1716.02
19/07/2017;1718.36
20/07/2017;1719.6
21/07/2017;1720.98
22/07/2017;1720.98
23/07/2017;1720.98
24/07/2017;1714.18
25/07/2017;1714.06
26/07/2017;1724.09
27/07/2017;1725.42
28/07/2017;1725.26
29/07/2017;1725.26
30/07/2017;1725.26
31/07/2017;1726.54
01/08/2017;1726.45
02/08/2017;1727.61
03/08/2017;1728.86
04/08/2017;1729.66
05/08/2017;1729.66
06/08/2017;1729.66
07/08/2017;1730.36
08/08/2017;1731.58
09/08/2017;1728.94
10/08/2017;1726.45
11/08/2017;1724.16
12/08/2017;1724.16
13/08/2017;1724.16
14/08/2017;1728.12
15/08/2017;1728.12
16/08/2017;1730.09
17/08/2017;1730.05
18/08/2017;1730.33
19/08/2017;1730.33
20/08/2017;1730.33
21/08/2017;1730.98
22/08/2017;1732.63
23/08/2017;1733.31
24/08/2017;1735.69
25/08/2017;1736.88
26/08/2017;1736.88
27/08/2017;1736.88
28/08/2017;1738.19
29/08/2017;1738.82
30/08/2017;1742.52
31/08/2017;1745.51
01/09/2017;1746.63
02/09/2017;1746.63
03/09/2017;1746.63
04/09/2017;1745.9
05/09/2017;1748.9
06/09/2017;1751.61
07/09/2017;1753.22
08/09/2017;1754.43
09/09/2017;1754.43
10/09/2017;1754.43
11/09/2017;1755.83
12/09/2017;1756.83
13/09/2017;1758.19
14/09/2017;1758.68
15/09/2017;1759.35
16/09/2017;1759.35
17/09/2017;1759.35
18/09/2017;1760.25
19/09/2017;1759.5
20/09/2017;1758.73
21/09/2017;1758.28
22/09/2017;1759.03
23/09/2017;1759.03
24/09/2017;1759.03
25/09/2017;1758.44
26/09/2017;1759.72
27/09/2017;1759.02
28/09/2017;1759.92
29/09/2017;1762.85
30/09/2017;1762.85
01/10/2017;1762.85
02/10/2017;1765.32
03/10/2017;1767.71
04/10/2017;1768.95
05/10/2017;1770.05
06/10/2017;1770.11
07/10/2017;1770.11
08/10/2017;1770.11
09/10/2017;1769.78
10/10/2017;1777.81
11/10/2017;1779.76
12/10/2017;1773.83
13/10/2017;1774.79
14/10/2017;1774.79
15/10/2017;1774.79
16/10/2017;1776.19
17/10/2017;1777.38
18/10/2017;1778.12
19/10/2017;1779.7
20/10/2017;1780.68
21/10/2017;1780.68
22/10/2017;1780.68
23/10/2017;1781.32
24/10/2017;1780.19
25/10/2017;1778.72
26/10/2017;1777.47
27/10/2017;1775.74
28/10/2017;1775.74
29/10/2017;1775.74
30/10/2017;1778.95
31/10/2017;1778.96
01/11/2017;1778.96
02/11/2017;1780.21
03/11/2017;1778.58
04/11/2017;1778.58
05/11/2017;1778.58
06/11/2017;1778.75
07/11/2017;1776.7
08/11/2017;1773.61
09/11/2017;1771.2
10/11/2017;1769.15
11/11/2017;1769.15
12/11/2017;1769.15
13/11/2017;1767.64
14/11/2017;1766.75
15/11/2017;1763.56
16/11/2017;1769.61
17/11/2017;1771.69
18/11/2017;1771.69
19/11/2017;1771.69
20/11/2017;1773.12
21/11/2017;1773.97
22/11/2017;1775.41
23/11/2017;1776.47
24/11/2017;1777.05
25/11/2017;1777.05
26/11/2017;1777.05
27/11/2017;1779.08
28/11/2017;1779.8
29/11/2017;1779.32
30/11/2017;1778.51
01/12/2017;1778.9
02/12/2017;1778.9
03/12/2017;1778.9
04/12/2017;1781.0
05/12/2017;1783.64
06/12/2017;1783.13
07/12/2017;1781.96
08/12/2017;1782.12
09/12/2017;1782.12
10/12/2017;1782.12
11/12/2017;1783.5
12/12/2017;1784.29
13/12/2017;1785.55
14/12/2017;1785.44
15/12/2017;1786.43
16/12/2017;1786.43
17/12/2017;1786.43
18/12/2017;1787.06
19/12/2017;1788.38
20/12/2017;1788.5
21/12/2017;1788.23
22/12/2017;1788.77
23/12/2017;1788.77
24/12/2017;1788.77
25/12/2017;1788.77
26/12/2017;1788.77
27/12/2017;1789.97
28/12/2017;1790.63
29/12/2017;1790.91
30/12/2017;1790.91
31/12/2017;1790.91
01/01/2018;1790.91
02/01/2018;1794.03
03/01/2018;1797.91
04/01/2018;1800.74
05/01/2018;1803.33
06/01/2018;1803.33
07/01/2018;1803.33
08/01/2018;1803.37
09/01/2018;1803.86
10/01/2018;1802.21
11/01/2018;1803.68
12/01/2018;1803.7
13/01/2018;1803.7
14/01/2018;1803.7
15/01/2018;1804.33
16/01/2018;1805.0
17/01/2018;1804.88
18/01/2018;1804.73
19/01/2018;1803.07
20/01/2018;1803.07
21/01/2018;1803.07
22/01/2018;1803.18
23/01/2018;1806.45
24/01/2018;1807.65
25/01/2018;1808.09
26/01/2018;1809.05
27/01/2018;1809.05
28/01/2018;1809.05
29/01/2018;1808.66
30/01/2018;1806.69
31/01/2018;1807.41
01/02/2018;1807.59
02/02/2018;1804.73
03/02/2018;1804.73
04/02/2018;1804.73
05/02/2018;1800.78
06/02/2018;1797.67
07/02/2018;1801.17
08/02/2018;1796.23
09/02/2018;1786.99
10/02/2018;1786.99
11/02/2018;1786.99
12/02/2018;1785.84
13/02/2018;1784.13
14/02/2018;1781.97
15/02/2018;1786.05
16/02/2018;1791.25
17/02/2018;1791.25
18/02/2018;1791.25
19/02/2018;1791.75
20/02/2018;1791.31
21/02/2018;1792.23
22/02/2018;1787.8
23/02/2018;1789.08
24/02/2018;1789.08
25/02/2018;1789.08
26/02/2018;1791.26
27/02/2018;1790.38
28/02/2018;1790.92
01/03/2018;1789.12
02/03/2018;1788.13
03/03/2018;1788.13
04/03/2018;1788.13
05/03/2018;1789.15
06/03/2018;1791.12
07/03/2018;1789.77
08/03/2018;1789.66
09/03/2018;1791.17
10/03/2018;1791.17
11/03/2018;1791.17
12/03/2018;1792.24
13/03/2018;1790.77
14/03/2018;1789.6
15/03/2018;1788.9
16/03/2018;1788.56
17/03/2018;1788.56
18/03/2018;1788.56
19/03/2018;1785.42
20/03/2018;1782.66
21/03/2018;1781.87
22/03/2018;1780.36
23/03/2018;1777.24
24/03/2018;1777.24
25/03/2018;1777.24
26/03/2018;1778.36
27/03/2018;1779.32
28/03/2018;1777.86
29/03/2018;1779.81
30/03/2018;1779.81
31/03/2018;1779.81
01/04/2018;1779.81
02/04/2018;1779.81
03/04/2018;1781.79
04/04/2018;1782.79
05/04/2018;1786.31
06/04/2018;1786.8
07/04/2018;1786.8
08/04/2018;1786.8
09/04/2018;1782.98
10/04/2018;1782.72
11/04/2018;1780.38
12/04/2018;1781.15
13/04/2018;1782.14
14/04/2018;1782.14
15/04/2018;1782.14
16/04/2018;1781.44
17/04/2018;1781.96
18/04/2018;1782.35
19/04/2018;1781.56
20/04/2018;1779.5
21/04/2018;1779.5
22/04/2018;1779.5
23/04/2018;1778.08
24/04/2018;1777.12
25/04/2018;1773.11
26/04/2018;1772.83
27/04/2018;1770.38
28/04/2018;1770.38
29/04/2018;1770.38
30/04/2018;1769.85
01/05/2018;1769.85
02/05/2018;1760.97
03/05/2018;1754.22
04/05/2018;1750.9
07/05/2018;1750.78
08/05/2018;1744.39
09/05/2018;1739.55
11/05/2018;1748.74
14/05/2018;1748.72
15/05/2018;1744.4
16/05/2018;1745.72
17/05/2018;1744.11
18/05/2018;1740.41
22/05/2018;1740.5
23/05/2018;1738.3
24/05/2018;1740.29
25/05/2018;1740.43
28/05/2018;1742.2
29/05/2018;1736.55
30/05/2018;1735.89
31/05/2018;1730.72
01/06/2018;1726.8
04/06/2018;1730.05
05/06/2018;1730.87
06/06/2018;1727.82
07/06/2018;1725.28
08/06/2018;1725.28
11/06/2018;1724.6
12/06/2018;1721.84
13/06/2018;1720.57
14/06/2018;1720.4
15/06/2018;1717.91
18/06/2018;1711.21
19/06/2018;1702.69
20/06/2018;1707.27
21/06/2018;1709.65
22/06/2018;1713.48
25/06/2018;1712.46
26/06/2018;1710.15
27/06/2018;1707.55
28/06/2018;1702.79
29/06/2018;1703.79
02/07/2018;1701.6
03/07/2018;1703.32
04/07/2018;1701.41
05/07/2018;1703.6
06/07/2018;1704.19
09/07/2018;1710.12
10/07/2018;1711.67
11/07/2018;1707.97
12/07/2018;1708.96
13/07/2018;1711.8
16/07/2018;1705.18
17/07/2018;1707.33
18/07/2018;1709.47
19/07/2018;1712.53
20/07/2018;1716.74
23/07/2018;1728.33
24/07/2018;1727.58
25/07/2018;1729.22
26/07/2018;1734.29
27/07/2018;1739.07
30/07/2018;1741.63
31/07/2018;1742.22
01/08/2018;1739.24
02/08/2018;1731.93
03/08/2018;1733.36
06/08/2018;1731.83
07/08/2018;1728.47
08/08/2018;1723.81
09/08/2018;1717.66
10/08/2018;1704.4
13/08/2018;1686.01
14/08/2018;1689.93
16/08/2018;1697.79
17/08/2018;1698.49
20/08/2018;1698.22
21/08/2018;1699.86
22/08/2018;1701.08
23/08/2018;1700.61
24/08/2018;1699.6
27/08/2018;1701.02
28/08/2018;1702.19
29/08/2018;1697.31
30/08/2018;1691.8
31/08/2018;1688.96
03/09/2018;1689.38
04/09/2018;1682.46
05/09/2018;1677.51
06/09/2018;1686.67
07/09/2018;1687.03
10/09/2018;1691.93
11/09/2018;1691.24
12/09/2018;1693.2
13/09/2018;1699.0
14/09/2018;1705.27
17/09/2018;1707.96
18/09/2018;1708.56
19/09/2018;1712.49
20/09/2018;1719.23
21/09/2018;1724.29
24/09/2018;1728.37
25/09/2018;1728.98
26/09/2018;1731.28
27/09/2018;1735.85
28/09/2018;1735.54
01/10/2018;1735.89
02/10/2018;1743.39
03/10/2018;1737.19
04/10/2018;1731.28
05/10/2018;1729.77
08/10/2018;1729.6
09/10/2018;1729.53
10/10/2018;1728.55
11/10/2018;1727.15
12/10/2018;1738.44
15/10/2018;1741.17
16/10/2018;1743.07
17/10/2018;1743.85
18/10/2018;1735.3
19/10/2018;1742.76
22/10/2018;1734.79
23/10/2018;1732.96
24/10/2018;1740.85
25/10/2018;1739.15
26/10/2018;1738.52
29/10/2018;1739.64
30/10/2018;1737.54
31/10/2018;1736.5
02/11/2018;1742.72
05/11/2018;1745.96
06/11/2018;1747.22
07/11/2018;1749.3
08/11/2018;1750.01
09/11/2018;1746.98
12/11/2018;1748.13
13/11/2018;1745.42
14/11/2018;1742.08
15/11/2018;1738.88
16/11/2018;1736.11
19/11/2018;1734.66
20/11/2018;1728.59
21/11/2018;1727.29
22/11/2018;1728.59
23/11/2018;1727.16
26/11/2018;1725.6
27/11/2018;1720.45
28/11/2018;1722.76
29/11/2018;1724.08
30/11/2018;1723.68
03/12/2018;1730.48
04/12/2018;1731.47
05/12/2018;1730.17
06/12/2018;1726.13
07/12/2018;1726.56
10/12/2018;1725.97
11/12/2018;1724.24
12/12/2018;1725.79
13/12/2018;1727.99
14/12/2018;1725.83
17/12/2018;1718.6
18/12/2018;1724.71
19/12/2018;1723.46
20/12/2018;1720.63
21/12/2018;1718.9
27/12/2018;1721.16
28/12/2018;1725.46
31/12/2018;1722.36
02/01/2019;1722.51
03/01/2019;1722.42
04/01/2019;1728.87
07/01/2019;1734.65
08/01/2019;1739.06
09/01/2019;1744.14
10/01/2019;1745.23
11/01/2019;1748.3
14/01/2019;1747.38
15/01/2019;1750.35
16/01/2019;1755.7
17/01/2019;1759.22
18/01/2019;1765.07
21/01/2019;1765.53
22/01/2019;1768.59
23/01/2019;1771.98
24/01/2019;1775.06
25/01/2019;1778.33
28/01/2019;1781.25
29/01/2019;1779.73
30/01/2019;1781.66
31/01/2019;1788.71
01/02/2019;1791.97
04/02/2019;1792.35
05/02/2019;1796.6
06/02/2019;1797.34
07/02/2019;1794.12
08/02/2019;1792.31
11/02/2019;1792.59
12/02/2019;1794.33
13/02/2019;1796.31
14/02/2019;1795.99
15/02/2019;1797.53
18/02/2019;1799.35
19/02/2019;1800.75
20/02/2019;1801.94
21/02/2019;1802.34
22/02/2019;1803.41
25/02/2019;1806.1
26/02/2019;1807.51
27/02/2019;1808.8
28/02/2019;1809.04
01/03/2019;1807.89
04/03/2019;1809.27
05/03/2019;1809.23
06/03/2019;1810.08
07/03/2019;1805.54
08/03/2019;1798.85
11/03/2019;1802.39
12/03/2019;1806.33
13/03/2019;1808.02
14/03/2019;1810.51
15/03/2019;1811.67
18/03/2019;1816.49
19/03/2019;1819.51
20/03/2019;1820.03
21/03/2019;1823.26
22/03/2019;1819.84
25/03/2019;1816.08
26/03/2019;1815.96
27/03/2019;1810.88
28/03/2019;1810.83
29/03/2019;1815.07
01/04/2019;1819.97
02/04/2019;1821.92
03/04/2019;1824.93
04/04/2019;1827.14
05/04/2019;1828.89
08/04/2019;1829.28
09/04/2019;1828.55
10/04/2019;1828.45
11/04/2019;1827.44
12/04/2019;1828.57
15/04/2019;1828.51
16/04/2019;1829.57
17/04/2019;1831.38
18/04/2019;1831.07
23/04/2019;1832.88
24/04/2019;1830.88
25/04/2019;1827.39
26/04/2019;1828.45
29/04/2019;1830.71
30/04/2019;1833.62
02/05/2019;1835.69
03/05/2019;1838.48
06/05/2019;1838.26
07/05/2019;1837.23
08/05/2019;1836.95
10/05/2019;1835.15
13/05/2019;1830.8
14/05/2019;1831.26
15/05/2019;1832.32
16/05/2019;1834.35
17/05/2019;1834.86
20/05/2019;1835.61
21/05/2019;1837.15
22/05/2019;1837.79
23/05/2019;1833.24
24/05/2019;1833.58
27/05/2019;1834.84
28/05/2019;1833.2
29/05/2019;1830.39
31/05/2019;1829.75
03/06/2019;1836.46
04/06/2019;1832.96
05/06/2019;1835.43
06/06/2019;1836.75
07/06/2019;1843.56
11/06/2019;1851.71
12/06/2019;1854.13
13/06/2019;1855.79
14/06/2019;1855.95
17/06/2019;1857.81
18/06/2019;1861.68
19/06/2019;1864.71
20/06/2019;1873.54
21/06/2019;1872.71
24/06/2019;1874.45
25/06/2019;1876.6
26/06/2019;1877.91
27/06/2019;1881.4
28/06/2019;1881.65
01/07/2019;1889.17
02/07/2019;1889.83
03/07/2019;1892.24
04/07/2019;1892.81
05/07/2019;1893.35
08/07/2019;1893.82
09/07/2019;1893.97
10/07/2019;1895.01
11/07/2019;1895.6
12/07/2019;1895.14
15/07/2019;1896.75
16/07/2019;1896.14
17/07/2019;1895.92
18/07/2019;1893.56
19/07/2019;1894.23
22/07/2019;1895.54
23/07/2019;1898.16
24/07/2019;1899.38
25/07/2019;1902.93
26/07/2019;1904.39
29/07/2019;1905.63
30/07/2019;1906.88
31/07/2019;1909.63
01/08/2019;1906.72
02/08/2019;1902.68
05/08/2019;1893.02
06/08/2019;1890.38
07/08/2019;1890.06
08/08/2019;1893.55
09/08/2019;1894.56
12/08/2019;1873.68
13/08/2019;1865.87
14/08/2019;1854.98
16/08/2019;1856.34
19/08/2019;1861.68
20/08/2019;1852.34
21/08/2019;1862.03
22/08/2019;1862.54
23/08/2019;1860.03
26/08/2019;1859.71
27/08/2019;1856.87
28/08/2019;1850.5
29/08/2019;1846.23
30/08/2019;1847.51
02/09/2019;1849.27
03/09/2019;1844.81
04/09/2019;1851.44
05/09/2019;1857.12
06/09/2019;1863.63
09/09/2019;1866.28
10/09/2019;1867.81
11/09/2019;1870.67
12/09/2019;1877.97
13/09/2019;1878.66
16/09/2019;1879.68
17/09/2019;1878.95
18/09/2019;1881.85
19/09/2019;1882.17
20/09/2019;1884.92
23/09/2019;1885.65
24/09/2019;1882.27
25/09/2019;1880.01
26/09/2019;1881.32
27/09/2019;1884.56
30/09/2019;1886.97
01/10/2019;1887.8
02/10/2019;1885.49
03/10/2019;1886.22
04/10/2019;1887.8
07/10/2019;1890.69
08/10/2019;1890.06
09/10/2019;1890.85
10/10/2019;1892.28
11/10/2019;1896.28
14/10/2019;1892.91
15/10/2019;1892.07
16/10/2019;1892.06
17/10/2019;1896.48
18/10/2019;1899.66
21/10/2019;1908.84
22/10/2019;1911.18
23/10/2019;1912.64
24/10/2019;1915.89
25/10/2019;1918.35
28/10/2019;1920.83
29/10/2019;1921.6
30/10/2019;1920.68
31/10/2019;1919.42
04/11/2019;1932.16
05/11/2019;1928.02
06/11/2019;1927.01
07/11/2019;1929.3
08/11/2019;1929.24
11/11/2019;1930.63
12/11/2019;1930.44
13/11/2019;1934.13
14/11/2019;1930.86
15/11/2019;1937.35
18/11/2019;1932.2
19/11/2019;1931.89
20/11/2019;1932.51
21/11/2019;1939.61
22/11/2019;1935.74
25/11/2019;1938.61
26/11/2019;1940.5
27/11/2019;1940.52
28/11/2019;1942.16
29/11/2019;1942.46
02/12/2019;1943.28
03/12/2019;1938.17
04/12/2019;1946.85
05/12/2019;1943.38
06/12/2019;1944.37
09/12/2019;1944.68
10/12/2019;1944.54
11/12/2019;1946.34
12/12/2019;1950.75
13/12/2019;1957.16
16/12/2019;1960.95
17/12/2019;1965.34
18/12/2019;1969.72
19/12/2019;1972.52
20/12/2019;1973.71
23/12/2019;1975.9
27/12/2019;1978.82
30/12/2019;1980.09
31/12/2019;1981.64
02/01/2020;1985.06
03/01/2020;1983.88
06/01/2020;1985.78
07/01/2020;1989.37
08/01/2020;1991.02
09/01/2020;2003.64
10/01/2020;2002.72
13/01/2020;2007.58
14/01/2020;2010.54
15/01/2020;2013.85
16/01/2020;2016.94
17/01/2020;2019.16
20/01/2020;2024.56
21/01/2020;2026.03
22/01/2020;2024.6
23/01/2020;2024.51
24/01/2020;2024.19
27/01/2020;2013.73
28/01/2020;2010.28
29/01/2020;2014.86
30/01/2020;2008.83
31/01/2020;2009.75
03/02/2020;2010.56
04/02/2020;2016.6
05/02/2020;2022.8
06/02/2020;2027.44
07/02/2020;2027.07
10/02/2020;2026.04
11/02/2020;2029.25
12/02/2020;2032.81
13/02/2020;2033.26
14/02/2020;2035.16
17/02/2020;2036.99
18/02/2020;2035.75
19/02/2020;2038.99
20/02/2020;2040.36
21/02/2020;2040.34
24/02/2020;2031.17
25/02/2020;2029.21
26/02/2020;2019.0
27/02/2020;2003.3
28/02/2020;1983.24
02/03/2020;1974.87
03/03/2020;1989.93
04/03/2020;2022.41
05/03/2020;2004.63
06/03/2020;1973.23
09/03/2020;1900.77
10/03/2020;1896.12
11/03/2020;1869.62
12/03/2020;1802.64
13/03/2020;1794.18
16/03/2020;1716.65
17/03/2020;1676.51
18/03/2020;1609.65
19/03/2020;1556.27
20/03/2020;1604.2
23/03/2020;1527.96
24/03/2020;1582.01
25/03/2020;1614.47
26/03/2020;1648.32
27/03/2020;1658.09
30/03/2020;1598.98
31/03/2020;1664.96
01/04/2020;1607.62
02/04/2020;1661.44
