date;nav
22/06/2017;1027.9
23/06/2017;1029.53
26/06/2017;1029.96
27/06/2017;1028.01
28/06/2017;1029.74
29/06/2017;1028.19
30/06/2017;1026.49
03/07/2017;1022.67
05/07/2017;1022.01
06/07/2017;1021.39
07/07/2017;1018.86
10/07/2017;1019.99
11/07/2017;1019.83
12/07/2017;1024.68
13/07/2017;1023.72
17/07/2017;1029.06
18/07/2017;1035.25
19/07/2017;1034.68
20/07/2017;1037.34
21/07/2017;1040.65
24/07/2017;1040.34
25/07/2017;1036.79
26/07/2017;1036.6
27/07/2017;1038.43
28/07/2017;1041.83
31/07/2017;1043.68
01/08/2017;1047.08
02/08/2017;1047.38
03/08/2017;1049.74
04/08/2017;1043.55
07/08/2017;1045.06
08/08/2017;1042.48
09/08/2017;1045.45
10/08/2017;1047.54
14/08/2017;1048.38
16/08/2017;1043.2
17/08/2017;1046.64
18/08/2017;1049.19
21/08/2017;1051.83
22/08/2017;1048.19
23/08/2017;1051.24
24/08/2017;1050.21
25/08/2017;1053.11
28/08/2017;1055.91
29/08/2017;1059.8
30/08/2017;1053.55
31/08/2017;1053.96
01/09/2017;1053.13
05/09/2017;1059.97
06/09/2017;1059.62
07/09/2017;1064.46
08/09/2017;1065.59
11/09/2017;1060.93
12/09/2017;1058.04
13/09/2017;1053.5
14/09/2017;1051.94
15/09/2017;1054.02
19/09/2017;1052.42
20/09/2017;1053.04
21/09/2017;1048.65
22/09/2017;1051.26
25/09/2017;1050.63
26/09/2017;1046.26
27/09/2017;1041.57
28/09/2017;1042.38
29/09/2017;1043.83
02/10/2017;1040.97
04/10/2017;1041.85
05/10/2017;1039.7
06/10/2017;1038.67
10/10/2017;1043.95
11/10/2017;1043.98
12/10/2017;1044.97
13/10/2017;1047.93
16/10/2017;1047.14
17/10/2017;1045.03
18/10/2017;1043.37
19/10/2017;1046.94
20/10/2017;1040.81
23/10/2017;1040.26
24/10/2017;1038.39
25/10/2017;1039.03
26/10/2017;1036.02
27/10/2017;1034.39
30/10/2017;1039.37
02/11/2017;1040.77
06/11/2017;1039.95
07/11/2017;1040.62
08/11/2017;1041.15
09/11/2017;1040.18
10/11/2017;1039.42
13/11/2017;1038.32
14/11/2017;1041.05
15/11/2017;1044.28
16/11/2017;1043.85
17/11/2017;1045.43
20/11/2017;1044.79
21/11/2017;1045.3
22/11/2017;1049.81
24/11/2017;1053.58
27/11/2017;1054.25
28/11/2017;1051.96
29/11/2017;1049.45
30/11/2017;1051.21
01/12/2017;1051.42
04/12/2017;1050.0
05/12/2017;1050.3
06/12/2017;1050.61
07/12/2017;1048.77
08/12/2017;1046.3
11/12/2017;1048.07
12/12/2017;1045.08
13/12/2017;1049.63
14/12/2017;1050.52
15/12/2017;1050.11
18/12/2017;1051.46
19/12/2017;1046.85
20/12/2017;1046.41
21/12/2017;1045.99
22/12/2017;1045.76
27/12/2017;1050.54
28/12/2017;1051.62
29/12/2017;1054.6
02/01/2018;1054.26
04/01/2018;1055.26
05/01/2018;1053.58
09/01/2018;1050.93
10/01/2018;1053.29
11/01/2018;1053.67
12/01/2018;1058.28
16/01/2018;1061.84
17/01/2018;1061.45
18/01/2018;1060.12
19/01/2018;1059.64
22/01/2018;1060.38
23/01/2018;1063.53
24/01/2018;1067.46
25/01/2018;1072.62
26/01/2018;1069.35
29/01/2018;1064.56
30/01/2018;1065.62
31/01/2018;1067.39
01/02/2018;1065.77
02/02/2018;1059.74
05/02/2018;1060.42
06/02/2018;1060.26
07/02/2018;1057.15
08/02/2018;1054.69
09/02/2018;1054.94
13/02/2018;1059.25
14/02/2018;1061.59
15/02/2018;1064.17
16/02/2018;1065.57
20/02/2018;1059.66
21/02/2018;1057.04
22/02/2018;1058.72
23/02/2018;1060.72
26/02/2018;1060.66
27/02/2018;1056.59
28/02/2018;1057.66
01/03/2018;1058.06
02/03/2018;1062.58
05/03/2018;1062.3
06/03/2018;1063.75
07/03/2018;1064.11
08/03/2018;1062.91
09/03/2018;1060.5
12/03/2018;1062.37
13/03/2018;1065.04
14/03/2018;1066.23
15/03/2018;1065.22
16/03/2018;1063.63
19/03/2018;1065.82
20/03/2018;1062.27
22/03/2018;1067.92
23/03/2018;1070.24
26/03/2018;1071.91
27/03/2018;1071.27
28/03/2018;1069.84
29/03/2018;1069.24
03/04/2018;1067.82
04/04/2018;1068.63
05/04/2018;1063.29
06/04/2018;1066.67
09/04/2018;1068.25
10/04/2018;1068.88
11/04/2018;1071.8
12/04/2018;1067.6
13/04/2018;1067.73
16/04/2018;1069.14
17/04/2018;1069.71
18/04/2018;1068.72
19/04/2018;1065.43
20/04/2018;1059.99
23/04/2018;1055.41
24/04/2018;1053.66
25/04/2018;1050.78
26/04/2018;1050.82
27/04/2018;1052.25
02/05/2018;1045.45
07/05/2018;1046.55
08/05/2018;1043.19
09/05/2018;1042.14
11/05/2018;1046.6
14/05/2018;1045.85
15/05/2018;1037.97
16/05/2018;1035.76
17/05/2018;1033.97
18/05/2018;1034.88
22/05/2018;1034.41
23/05/2018;1036.12
24/05/2018;1040.01
25/05/2018;1039.19
29/05/2018;1040.77
30/05/2018;1040.16
31/05/2018;1043.44
01/06/2018;1039.87
04/06/2018;1040.13
05/06/2018;1039.22
06/06/2018;1039.3
07/06/2018;1039.89
08/06/2018;1039.29
11/06/2018;1039.18
12/06/2018;1038.09
13/06/2018;1037.88
14/06/2018;1036.87
15/06/2018;1036.18
18/06/2018;1035.86
19/06/2018;1036.21
20/06/2018;1035.3
21/06/2018;1036.49
22/06/2018;1037.32
25/06/2018;1038.99
26/06/2018;1037.57
27/06/2018;1036.55
28/06/2018;1035.54
29/06/2018;1038.78
02/07/2018;1036.61
03/07/2018;1039.32
05/07/2018;1041.36
06/07/2018;1043.85
09/07/2018;1043.15
10/07/2018;1041.03
11/07/2018;1041.41
12/07/2018;1038.71
13/07/2018;1039.25
17/07/2018;1038.46
18/07/2018;1036.78
19/07/2018;1036.35
20/07/2018;1039.15
23/07/2018;1036.69
24/07/2018;1037.99
25/07/2018;1038.33
26/07/2018;1036.89
27/07/2018;1036.97
30/07/2018;1037.21
31/07/2018;1036.97
01/08/2018;1033.47
02/08/2018;1032.39
03/08/2018;1034.04
06/08/2018;1033.6
07/08/2018;1033.79
08/08/2018;1034.15
09/08/2018;1034.4
10/08/2018;1032.89
13/08/2018;1031.27
14/08/2018;1029.63
16/08/2018;1030.94
17/08/2018;1032.24
20/08/2018;1034.78
21/08/2018;1036.9
22/08/2018;1039.09
23/08/2018;1036.71
24/08/2018;1038.01
27/08/2018;1039.43
28/08/2018;1038.67
29/08/2018;1037.14
30/08/2018;1037.66
31/08/2018;1038.0
04/09/2018;1033.03
05/09/2018;1034.44
06/09/2018;1037.1
07/09/2018;1033.66
10/09/2018;1034.61
11/09/2018;1032.25
12/09/2018;1034.7
13/09/2018;1035.48
14/09/2018;1033.79
18/09/2018;1033.32
19/09/2018;1031.45
20/09/2018;1034.19
21/09/2018;1034.4
25/09/2018;1032.2
26/09/2018;1032.75
27/09/2018;1030.69
28/09/2018;1028.69
01/10/2018;1026.53
02/10/2018;1026.77
04/10/2018;1020.12
05/10/2018;1018.15
09/10/2018;1018.38
10/10/2018;1020.3
11/10/2018;1023.94
12/10/2018;1024.31
15/10/2018;1025.25
16/10/2018;1025.55
17/10/2018;1024.11
18/10/2018;1021.7
19/10/2018;1020.92
22/10/2018;1019.9
23/10/2018;1021.58
24/10/2018;1020.79
25/10/2018;1020.21
26/10/2018;1023.76
29/10/2018;1022.3
30/10/2018;1019.63
31/10/2018;1017.37
02/11/2018;1017.86
05/11/2018;1019.07
06/11/2018;1018.9
07/11/2018;1020.86
08/11/2018;1018.3
09/11/2018;1017.34
13/11/2018;1015.42
14/11/2018;1016.39
15/11/2018;1017.38
16/11/2018;1021.19
19/11/2018;1023.25
20/11/2018;1021.42
21/11/2018;1020.43
26/11/2018;1019.35
27/11/2018;1017.59
28/11/2018;1016.72
29/11/2018;1022.35
30/11/2018;1020.43
03/12/2018;1022.72
04/12/2018;1026.38
06/12/2018;1029.06
07/12/2018;1029.38
10/12/2018;1028.47
11/12/2018;1025.94
12/12/2018;1027.07
13/12/2018;1026.0
14/12/2018;1025.99
17/12/2018;1028.76
18/12/2018;1031.41
19/12/2018;1035.16
20/12/2018;1035.56
21/12/2018;1035.15
27/12/2018;1036.83
28/12/2018;1038.88
04/01/2019;1045.65
07/01/2019;1046.35
08/01/2019;1043.82
09/01/2019;1046.99
10/01/2019;1047.47
11/01/2019;1047.38
15/01/2019;1046.75
16/01/2019;1045.23
17/01/2019;1044.13
18/01/2019;1042.29
22/01/2019;1044.33
23/01/2019;1045.04
24/01/2019;1046.87
25/01/2019;1048.05
28/01/2019;1050.0
29/01/2019;1050.32
30/01/2019;1050.84
31/01/2019;1057.08
01/02/2019;1054.55
04/02/2019;1051.24
05/02/2019;1051.72
06/02/2019;1051.15
07/02/2019;1051.7
08/02/2019;1051.98
12/02/2019;1048.02
13/02/2019;1046.93
14/02/2019;1047.82
15/02/2019;1048.21
19/02/2019;1051.62
20/02/2019;1052.09
21/02/2019;1050.64
22/02/2019;1051.83
25/02/2019;1051.91
26/02/2019;1053.57
27/02/2019;1052.05
28/02/2019;1050.62
01/03/2019;1048.03
04/03/2019;1047.11
05/03/2019;1046.54
06/03/2019;1049.02
07/03/2019;1050.05
08/03/2019;1050.73
11/03/2019;1050.72
12/03/2019;1053.01
13/03/2019;1054.49
14/03/2019;1053.3
15/03/2019;1055.18
18/03/2019;1056.31
19/03/2019;1056.65
20/03/2019;1058.59
21/03/2019;1061.0
22/03/2019;1065.26
25/03/2019;1067.0
26/03/2019;1065.09
27/03/2019;1066.34
28/03/2019;1064.99
29/03/2019;1063.69
01/04/2019;1060.3
02/04/2019;1059.64
03/04/2019;1059.21
04/04/2019;1058.69
05/04/2019;1058.47
08/04/2019;1060.11
09/04/2019;1061.8
10/04/2019;1063.28
11/04/2019;1062.09
12/04/2019;1060.33
15/04/2019;1059.81
16/04/2019;1058.29
17/04/2019;1057.67
18/04/2019;1058.26
23/04/2019;1056.14
24/04/2019;1058.63
25/04/2019;1056.56
26/04/2019;1058.78
07/05/2019;1063.46
09/05/2019;1064.84
10/05/2019;1065.29
13/05/2019;1066.96
14/05/2019;1065.32
15/05/2019;1066.73
16/05/2019;1064.92
17/05/2019;1064.34
20/05/2019;1063.44
21/05/2019;1062.26
22/05/2019;1062.88
23/05/2019;1066.71
24/05/2019;1068.82
28/05/2019;1069.56
29/05/2019;1070.13
31/05/2019;1074.94
03/06/2019;1079.21
04/06/2019;1079.94
05/06/2019;1082.92
06/06/2019;1083.61
07/06/2019;1088.09
11/06/2019;1085.07
12/06/2019;1085.56
13/06/2019;1085.29
14/06/2019;1084.38
17/06/2019;1083.58
18/06/2019;1086.27
19/06/2019;1088.71
20/06/2019;1096.52
21/06/2019;1094.27
24/06/2019;1098.85
25/06/2019;1100.38
26/06/2019;1096.75
27/06/2019;1097.53
28/06/2019;1099.28
01/07/2019;1096.76
02/07/2019;1097.98
03/07/2019;1101.16
05/07/2019;1094.73
08/07/2019;1093.7
09/07/2019;1091.87
10/07/2019;1092.62
11/07/2019;1091.23
12/07/2019;1091.35
16/07/2019;1091.15
17/07/2019;1093.86
18/07/2019;1095.82
19/07/2019;1096.17
22/07/2019;1096.66
23/07/2019;1093.75
24/07/2019;1095.69
25/07/2019;1094.23
26/07/2019;1092.54
29/07/2019;1092.7
30/07/2019;1092.65
31/07/2019;1095.0
01/08/2019;1096.94
02/08/2019;1101.93
05/08/2019;1108.41
06/08/2019;1108.48
07/08/2019;1113.59
08/08/2019;1110.78
09/08/2019;1111.25
13/08/2019;1112.06
14/08/2019;1115.96
16/08/2019;1117.1
19/08/2019;1113.62
20/08/2019;1115.76
21/08/2019;1115.33
22/08/2019;1113.1
23/08/2019;1117.21
26/08/2019;1117.28
27/08/2019;1120.12
28/08/2019;1121.05
29/08/2019;1118.77
30/08/2019;1117.67
03/09/2019;1118.44
04/09/2019;1119.72
05/09/2019;1113.58
06/09/2019;1115.91
09/09/2019;1112.06
10/09/2019;1107.53
11/09/2019;1104.91
12/09/2019;1104.64
13/09/2019;1100.22
17/09/2019;1102.11
18/09/2019;1104.61
19/09/2019;1106.01
20/09/2019;1105.66
24/09/2019;1111.67
25/09/2019;1106.67
26/09/2019;1107.31
27/09/2019;1106.91
30/09/2019;1105.62
01/10/2019;1105.4
02/10/2019;1107.91
04/10/2019;1114.34
07/10/2019;1113.32
08/10/2019;1112.01
09/10/2019;1110.01
10/10/2019;1107.02
11/10/2019;1104.65
15/10/2019;1103.99
16/10/2019;1104.39
17/10/2019;1106.78
18/10/2019;1107.73
21/10/2019;1106.26
23/10/2019;1107.41
24/10/2019;1107.84
25/10/2019;1105.71
28/10/2019;1102.54
29/10/2019;1103.85
30/10/2019;1105.23
31/10/2019;1112.44
05/11/2019;1102.53
06/11/2019;1103.39
07/11/2019;1097.81
08/11/2019;1096.22
12/11/2019;1095.88
13/11/2019;1098.42
14/11/2019;1100.87
15/11/2019;1101.78
18/11/2019;1104.06
19/11/2019;1104.7
20/11/2019;1105.45
21/11/2019;1104.62
22/11/2019;1103.11
25/11/2019;1102.93
26/11/2019;1104.3
27/11/2019;1103.26
29/11/2019;1103.29
02/12/2019;1101.25
03/12/2019;1106.84
04/12/2019;1106.05
05/12/2019;1104.84
06/12/2019;1102.38
09/12/2019;1104.05
10/12/2019;1104.53
11/12/2019;1106.71
12/12/2019;1103.7
13/12/2019;1107.59
16/12/2019;1105.57
17/12/2019;1106.8
18/12/2019;1104.37
19/12/2019;1103.34
20/12/2019;1102.39
23/12/2019;1101.54
24/12/2019;1102.63
27/12/2019;1106.87
30/12/2019;1107.54
31/12/2019;1109.21
02/01/2020;1110.61
03/01/2020;1113.05
06/01/2020;1112.89
07/01/2020;1109.85
08/01/2020;1108.29
09/01/2020;1105.35
10/01/2020;1107.45
13/01/2020;1106.32
14/01/2020;1106.78
15/01/2020;1109.34
16/01/2020;1108.84
17/01/2020;1107.17
20/01/2020;1106.82
21/01/2020;1110.38
22/01/2020;1110.67
23/01/2020;1113.73
24/01/2020;1113.92
27/01/2020;1118.61
28/01/2020;1115.22
29/01/2020;1117.15
30/01/2020;1120.27
31/01/2020;1124.47
03/02/2020;1121.26
04/02/2020;1117.6
05/02/2020;1113.57
06/02/2020;1112.74
07/02/2020;1115.32
10/02/2020;1116.84
11/02/2020;1114.72
12/02/2020;1113.94
13/02/2020;1113.63
14/02/2020;1114.34
17/02/2020;1113.08
18/02/2020;1115.05
19/02/2020;1112.12
20/02/2020;1110.93
21/02/2020;1115.1
24/02/2020;1118.77
25/02/2020;1121.97
26/02/2020;1120.29
27/02/2020;1124.55
28/02/2020;1132.12
02/03/2020;1137.46
03/03/2020;1141.27
04/03/2020;1144.07
05/03/2020;1147.77
06/03/2020;1158.92
09/03/2020;1171.3
10/03/2020;1154.6
11/03/2020;1147.5
12/03/2020;1128.58
13/03/2020;1116.32
16/03/2020;1118.72
17/03/2020;1093.98
18/03/2020;1068.42
19/03/2020;1066.73
20/03/2020;1073.98
23/03/2020;1074.38
24/03/2020;1079.0
25/03/2020;1083.27
26/03/2020;1100.32
27/03/2020;1111.38
30/03/2020;1116.13
31/03/2020;1112.88
01/04/2020;1114.06
02/04/2020;1106.55
03/04/2020;1103.95
06/04/2020;1102.41
07/04/2020;1105.08
08/04/2020;1107.61
09/04/2020;1115.39
14/04/2020;1123.8
15/04/2020;1121.46
16/04/2020;1120.62
17/04/2020;1124.98
20/04/2020;1120.14
21/04/2020;1123.17
22/04/2020;1116.32
23/04/2020;1120.37
24/04/2020;1121.37
27/04/2020;1121.65
28/04/2020;1124.14
29/04/2020;1126.67
30/04/2020;1131.6
04/05/2020;1127.12
05/05/2020;1125.89
06/05/2020;1121.46
07/05/2020;1124.38
08/05/2020;1124.73
11/05/2020;1118.32
12/05/2020;1121.77
13/05/2020;1124.18
14/05/2020;1121.46
15/05/2020;1122.98
18/05/2020;1122.53
19/05/2020;1126.38
20/05/2020;1128.71
21/05/2020;1127.66
22/05/2020;1126.6
25/05/2020;1126.48
26/05/2020;1131.25
27/05/2020;1128.71
28/05/2020;1131.58
29/05/2020;1137.78
01/06/2020;1136.51
02/06/2020;1137.03
03/06/2020;1135.9
04/06/2020;1137.48
05/06/2020;1135.73
08/06/2020;1139.29
09/06/2020;1143.58
10/06/2020;1146.08
11/06/2020;1152.75
12/06/2020;1143.68
15/06/2020;1144.43
16/06/2020;1145.69
17/06/2020;1143.74
18/06/2020;1144.49
19/06/2020;1142.89
22/06/2020;1145.77
23/06/2020;1150.88
24/06/2020;1146.52
25/06/2020;1146.6
26/06/2020;1146.5
29/06/2020;1146.89
30/06/2020;1144.64
01/07/2020;1144.94
02/07/2020;1145.82
03/07/2020;1146.78
06/07/2020;1151.39
07/07/2020;1149.68
08/07/2020;1151.52
09/07/2020;1153.07
10/07/2020;1156.0
13/07/2020;1153.01
14/07/2020;1154.93
15/07/2020;1156.76
16/07/2020;1158.38
17/07/2020;1157.0
20/07/2020;1159.75
21/07/2020;1165.65
22/07/2020;1167.53
23/07/2020;1168.84
24/07/2020;1170.39
27/07/2020;1176.86
28/07/2020;1178.81
29/07/2020;1177.98
30/07/2020;1182.46
31/07/2020;1182.98
03/08/2020;1178.69
04/08/2020;1180.13
05/08/2020;1183.83
06/08/2020;1186.32
07/08/2020;1182.47
10/08/2020;1180.54
11/08/2020;1175.69
12/08/2020;1174.7
13/08/2020;1173.83
14/08/2020;1173.76
17/08/2020;1176.98
18/08/2020;1180.86
19/08/2020;1182.0
20/08/2020;1178.09
21/08/2020;1176.11
24/08/2020;1177.58
25/08/2020;1176.03
26/08/2020;1174.36
27/08/2020;1170.83
28/08/2020;1177.04
31/08/2020;1179.25
01/09/2020;1181.31
02/09/2020;1179.87
03/09/2020;1181.68
04/09/2020;1175.05
07/09/2020;1175.43
08/09/2020;1177.33
09/09/2020;1174.77
10/09/2020;1176.07
11/09/2020;1176.38
14/09/2020;1179.46
15/09/2020;1180.94
16/09/2020;1181.07
17/09/2020;1182.23
18/09/2020;1182.88
21/09/2020;1178.83
22/09/2020;1176.37
23/09/2020;1174.06
24/09/2020;1171.56
25/09/2020;1170.63
28/09/2020;1171.78
29/09/2020;1175.33
30/09/2020;1174.96
01/10/2020;1176.41
02/10/2020;1175.17
05/10/2020;1176.72
06/10/2020;1177.26
07/10/2020;1173.23
08/10/2020;1175.68
09/10/2020;1179.07
12/10/2020;1180.13
13/10/2020;1179.35
14/10/2020;1181.32
15/10/2020;1178.84
16/10/2020;1180.04
19/10/2020;1182.73
20/10/2020;1181.4
21/10/2020;1184.84
22/10/2020;1181.81
23/10/2020;1181.02
26/10/2020;1181.32
27/10/2020;1184.62
28/10/2020;1181.34
29/10/2020;1176.61
30/10/2020;1175.91
02/11/2020;1175.87
03/11/2020;1179.77
04/11/2020;1182.72
05/11/2020;1190.32
06/11/2020;1191.05
09/11/2020;1182.66
10/11/2020;1181.47
11/11/2020;1178.78
12/11/2020;1183.42
13/11/2020;1185.18
16/11/2020;1187.11
17/11/2020;1190.72
18/11/2020;1193.63
19/11/2020;1191.1
20/11/2020;1194.58
23/11/2020;1190.85
24/11/2020;1191.91
25/11/2020;1193.59
26/11/2020;1194.34
27/11/2020;1196.91
30/11/2020;1196.85
01/12/2020;1195.65
02/12/2020;1197.28
03/12/2020;1203.85
04/12/2020;1200.51
07/12/2020;1201.99
08/12/2020;1202.87
09/12/2020;1201.24
10/12/2020;1203.39
11/12/2020;1204.38
14/12/2020;1204.64
15/12/2020;1205.69
16/12/2020;1207.83
17/12/2020;1210.23
18/12/2020;1209.47
21/12/2020;1206.78
22/12/2020;1207.12
23/12/2020;1205.58
24/12/2020;1206.57
28/12/2020;1206.58
29/12/2020;1209.74
30/12/2020;1213.07
31/12/2020;1212.46
04/01/2021;1214.29
05/01/2021;1213.77
06/01/2021;1209.81
07/01/2021;1207.06
08/01/2021;1207.06
11/01/2021;1201.0
12/01/2021;1201.86
13/01/2021;1205.03
14/01/2021;1204.46
15/01/2021;1203.71
18/01/2021;1201.5
19/01/2021;1203.63
20/01/2021;1204.21
21/01/2021;1204.24
22/01/2021;1203.68
25/01/2021;1205.86
26/01/2021;1206.0
27/01/2021;1203.14
28/01/2021;1202.45
29/01/2021;1201.51
01/02/2021;1198.95
02/02/2021;1196.97
03/02/2021;1194.76
04/02/2021;1192.21
05/02/2021;1192.87
08/02/2021;1194.64
09/02/2021;1197.94
10/02/2021;1199.55
11/02/2021;1199.44
12/02/2021;1197.23
15/02/2021;1195.3
16/02/2021;1191.39
17/02/2021;1188.85
18/02/2021;1188.74
19/02/2021;1188.93
22/02/2021;1188.96
23/02/2021;1188.6
24/02/2021;1185.56
25/02/2021;1181.7
26/02/2021;1180.91
01/03/2021;1180.48
02/03/2021;1182.75
03/03/2021;1179.18
04/03/2021;1176.59
05/03/2021;1170.0
08/03/2021;1164.4
09/03/2021;1167.46
10/03/2021;1170.15
11/03/2021;1173.77
12/03/2021;1167.04
15/03/2021;1168.12
16/03/2021;1167.37
17/03/2021;1165.3
18/03/2021;1164.66
19/03/2021;1164.56
22/03/2021;1167.47
23/03/2021;1167.74
24/03/2021;1167.03
25/03/2021;1164.55
26/03/2021;1164.44
29/03/2021;1160.31
30/03/2021;1157.05
31/03/2021;1159.38
01/04/2021;1160.57
06/04/2021;1166.17
07/04/2021;1167.59
08/04/2021;1168.56
09/04/2021;1166.24
12/04/2021;1167.7
13/04/2021;1168.61
14/04/2021;1171.26
15/04/2021;1175.0
16/04/2021;1172.94
19/04/2021;1175.41
20/04/2021;1177.83
21/04/2021;1177.16
22/04/2021;1177.49
23/04/2021;1177.24
26/04/2021;1178.53
27/04/2021;1176.46
28/04/2021;1175.68
29/04/2021;1175.49
30/04/2021;1173.79
03/05/2021;1175.37
04/05/2021;1174.61
05/05/2021;1174.21
06/05/2021;1177.22
07/05/2021;1181.03
10/05/2021;1181.72
11/05/2021;1178.68
12/05/2021;1172.62
13/05/2021;1170.96
14/05/2021;1174.71
17/05/2021;1175.64
18/05/2021;1177.92
19/05/2021;1177.51
20/05/2021;1178.19
21/05/2021;1178.35
24/05/2021;1180.53
25/05/2021;1183.52
26/05/2021;1184.3
27/05/2021;1182.09
28/05/2021;1181.2
31/05/2021;1183.64
01/06/2021;1183.89
02/06/2021;1182.27
03/06/2021;1177.65
04/06/2021;1181.9
07/06/2021;1182.55
08/06/2021;1183.95
09/06/2021;1186.56
10/06/2021;1186.58
11/06/2021;1185.36
14/06/2021;1184.43
15/06/2021;1183.2
16/06/2021;1182.09
17/06/2021;1175.63
18/06/2021;1173.42
21/06/2021;1173.69
22/06/2021;1172.52
23/06/2021;1173.95
24/06/2021;1173.64
25/06/2021;1173.7
28/06/2021;1174.88
29/06/2021;1173.41
30/06/2021;1172.71
01/07/2021;1172.42
02/07/2021;1172.91
05/07/2021;1174.37
06/07/2021;1176.63
07/07/2021;1178.03
08/07/2021;1180.95
09/07/2021;1178.74
12/07/2021;1179.68
13/07/2021;1176.81
14/07/2021;1179.21
15/07/2021;1180.42
16/07/2021;1179.82
19/07/2021;1183.12
20/07/2021;1181.3
21/07/2021;1179.68
22/07/2021;1182.86
23/07/2021;1180.83
26/07/2021;1183.52
27/07/2021;1186.03
28/07/2021;1184.34
29/07/2021;1188.38
30/07/2021;1188.87
02/08/2021;1192.15
03/08/2021;1191.77
04/08/2021;1190.73
05/08/2021;1191.1
06/08/2021;1182.56
09/08/2021;1181.48
10/08/2021;1180.6
11/08/2021;1180.48
12/08/2021;1180.22
13/08/2021;1185.29
16/08/2021;1186.26
17/08/2021;1183.21
18/08/2021;1182.34
19/08/2021;1181.38
20/08/2021;1180.68
23/08/2021;1183.38
24/08/2021;1184.51
25/08/2021;1180.87
26/08/2021;1180.01
27/08/2021;1182.61
30/08/2021;1184.44
31/08/2021;1183.41
01/09/2021;1185.5
02/09/2021;1187.27
03/09/2021;1187.01
06/09/2021;1185.56
07/09/2021;1181.3
08/09/2021;1180.46
09/09/2021;1185.12
10/09/2021;1183.8
13/09/2021;1183.19
14/09/2021;1185.6
15/09/2021;1185.78
16/09/2021;1180.95
17/09/2021;1177.64
20/09/2021;1179.48
21/09/2021;1180.07
22/09/2021;1180.48
23/09/2021;1176.5
24/09/2021;1171.76
27/09/2021;1170.93
28/09/2021;1164.8
29/09/2021;1163.36
30/09/2021;1162.35
01/10/2021;1165.79
04/10/2021;1166.57
05/10/2021;1163.15
06/10/2021;1161.56
07/10/2021;1160.45
08/10/2021;1158.03
11/10/2021;1155.55
12/10/2021;1155.47
13/10/2021;1158.78
14/10/2021;1162.69
