date;nav
13/03/2017;54.03
14/03/2017;54.0
15/03/2017;54.23
16/03/2017;53.86
17/03/2017;53.92
18/03/2017;53.92
19/03/2017;53.92
20/03/2017;53.88
21/03/2017;53.69
22/03/2017;53.7
23/03/2017;53.83
24/03/2017;53.82
25/03/2017;53.82
26/03/2017;53.82
27/03/2017;53.48
28/03/2017;53.58
29/03/2017;54.18
30/03/2017;54.29
31/03/2017;54.39
01/04/2017;54.39
02/04/2017;54.39
03/04/2017;54.66
04/04/2017;54.21
05/04/2017;54.72
06/04/2017;54.85
07/04/2017;55.11
08/04/2017;55.11
09/04/2017;55.11
10/04/2017;55.19
11/04/2017;55.1
12/04/2017;55.19
13/04/2017;55.28
14/04/2017;55.28
15/04/2017;55.28
16/04/2017;55.28
17/04/2017;55.28
18/04/2017;55.0
19/04/2017;54.88
20/04/2017;54.6
21/04/2017;55.07
22/04/2017;55.07
23/04/2017;55.07
24/04/2017;54.32
25/04/2017;54.02
26/04/2017;54.28
27/04/2017;54.35
28/04/2017;54.36
29/04/2017;54.36
30/04/2017;54.36
01/05/2017;54.36
02/05/2017;54.41
03/05/2017;54.43
04/05/2017;54.14
05/05/2017;53.86
06/05/2017;53.86
07/05/2017;53.86
08/05/2017;54.17
09/05/2017;54.31
10/05/2017;54.48
11/05/2017;54.58
12/05/2017;54.42
13/05/2017;54.42
14/05/2017;54.42
15/05/2017;54.22
16/05/2017;53.77
17/05/2017;53.53
18/05/2017;53.36
19/05/2017;53.17
20/05/2017;53.17
21/05/2017;53.17
22/05/2017;52.94
23/05/2017;53.02
24/05/2017;53.32
25/05/2017;53.32
26/05/2017;53.41
27/05/2017;53.41
28/05/2017;53.41
29/05/2017;53.44
30/05/2017;53.48
31/05/2017;53.16
01/06/2017;53.22
02/06/2017;53.11
03/06/2017;53.11
04/06/2017;53.11
05/06/2017;53.11
06/06/2017;53.23
07/06/2017;53.17
08/06/2017;53.29
09/06/2017;53.44
10/06/2017;53.44
11/06/2017;53.44
12/06/2017;53.37
13/06/2017;53.31
14/06/2017;53.11
15/06/2017;53.57
16/06/2017;53.34
17/06/2017;53.34
18/06/2017;53.34
19/06/2017;53.48
20/06/2017;53.52
21/06/2017;53.37
22/06/2017;53.28
23/06/2017;53.28
24/06/2017;53.28
25/06/2017;53.28
26/06/2017;53.35
27/06/2017;52.92
28/06/2017;52.54
29/06/2017;52.18
30/06/2017;52.2
01/07/2017;52.2
02/07/2017;52.2
03/07/2017;52.38
04/07/2017;52.41
05/07/2017;52.41
06/07/2017;51.86
07/07/2017;51.87
08/07/2017;51.87
09/07/2017;51.87
10/07/2017;52.08
11/07/2017;51.95
12/07/2017;52.18
13/07/2017;52.28
14/07/2017;52.19
15/07/2017;52.19
16/07/2017;52.19
17/07/2017;52.2
18/07/2017;51.81
19/07/2017;52.11
20/07/2017;51.62
21/07/2017;51.63
22/07/2017;51.63
23/07/2017;51.63
24/07/2017;51.59
25/07/2017;51.47
26/07/2017;51.68
27/07/2017;51.56
28/07/2017;51.17
29/07/2017;51.17
30/07/2017;51.17
31/07/2017;51.0
01/08/2017;50.9
02/08/2017;50.78
03/08/2017;50.85
04/08/2017;51.33
05/08/2017;51.33
06/08/2017;51.33
07/08/2017;51.21
08/08/2017;51.48
09/08/2017;51.36
10/08/2017;51.27
11/08/2017;51.06
12/08/2017;51.06
13/08/2017;51.06
14/08/2017;51.22
15/08/2017;51.22
16/08/2017;51.62
17/08/2017;51.5
18/08/2017;51.5
19/08/2017;51.5
20/08/2017;51.5
21/08/2017;51.29
22/08/2017;51.5
23/08/2017;51.34
24/08/2017;51.48
25/08/2017;51.29
26/08/2017;51.29
27/08/2017;51.29
28/08/2017;50.9
29/08/2017;50.67
30/08/2017;51.2
31/08/2017;51.42
01/09/2017;51.49
02/09/2017;51.49
03/09/2017;51.49
04/09/2017;51.32
05/09/2017;51.42
06/09/2017;51.43
07/09/2017;51.26
08/09/2017;51.28
09/09/2017;51.28
10/09/2017;51.28
11/09/2017;51.4
12/09/2017;51.47
13/09/2017;51.65
14/09/2017;51.84
15/09/2017;51.51
16/09/2017;51.51
17/09/2017;51.51
18/09/2017;51.54
19/09/2017;51.38
20/09/2017;51.22
21/09/2017;51.47
22/09/2017;51.35
23/09/2017;51.35
24/09/2017;51.35
25/09/2017;51.71
26/09/2017;52.14
27/09/2017;52.12
28/09/2017;51.96
29/09/2017;51.92
30/09/2017;51.92
01/10/2017;51.92
02/10/2017;52.35
03/10/2017;52.32
04/10/2017;52.35
05/10/2017;52.57
06/10/2017;52.42
07/10/2017;52.42
08/10/2017;52.42
09/10/2017;52.41
10/10/2017;52.11
11/10/2017;52.03
12/10/2017;52.09
13/10/2017;52.18
14/10/2017;52.18
15/10/2017;52.18
16/10/2017;52.36
17/10/2017;52.57
18/10/2017;52.49
19/10/2017;52.21
20/10/2017;52.39
21/10/2017;52.39
22/10/2017;52.39
23/10/2017;52.56
24/10/2017;52.49
25/10/2017;52.19
26/10/2017;52.53
27/10/2017;53.16
28/10/2017;53.16
29/10/2017;53.16
30/10/2017;53.14
31/10/2017;52.99
01/11/2017;52.99
02/11/2017;53.04
03/11/2017;53.16
04/11/2017;53.16
05/11/2017;53.16
06/11/2017;53.25
07/11/2017;53.15
08/11/2017;53.05
09/11/2017;52.81
10/11/2017;52.65
11/11/2017;52.65
12/11/2017;52.65
13/11/2017;52.68
14/11/2017;52.26
15/11/2017;52.07
16/11/2017;52.35
17/11/2017;52.38
18/11/2017;52.38
19/11/2017;52.38
20/11/2017;52.5
21/11/2017;52.62
22/11/2017;52.44
23/11/2017;52.22
24/11/2017;51.86
25/11/2017;51.86
26/11/2017;51.86
27/11/2017;52.04
28/11/2017;52.28
29/11/2017;52.23
30/11/2017;51.89
01/12/2017;52.1
02/12/2017;52.1
03/12/2017;52.1
04/12/2017;52.22
05/12/2017;52.39
06/12/2017;52.62
07/12/2017;52.59
08/12/2017;52.77
09/12/2017;52.77
10/12/2017;52.77
11/12/2017;52.62
12/12/2017;52.92
13/12/2017;52.83
14/12/2017;52.8
15/12/2017;52.92
16/12/2017;52.92
17/12/2017;52.92
18/12/2017;52.76
19/12/2017;52.72
20/12/2017;52.37
21/12/2017;52.42
22/12/2017;52.56
23/12/2017;52.56
24/12/2017;52.56
25/12/2017;52.56
26/12/2017;52.56
27/12/2017;52.39
28/12/2017;52.22
29/12/2017;51.93
30/12/2017;51.93
31/12/2017;51.93
01/01/2018;51.93
02/01/2018;51.84
03/01/2018;52.02
04/01/2018;51.91
05/01/2018;52.13
06/01/2018;52.13
07/01/2018;52.13
08/01/2018;52.35
09/01/2018;52.54
10/01/2018;52.23
11/01/2018;52.04
12/01/2018;51.69
13/01/2018;51.69
14/01/2018;51.69
15/01/2018;51.25
16/01/2018;51.47
17/01/2018;51.44
18/01/2018;51.42
19/01/2018;51.35
20/01/2018;51.35
21/01/2018;51.35
22/01/2018;51.24
23/01/2018;51.14
24/01/2018;50.78
25/01/2018;50.39
26/01/2018;50.68
27/01/2018;50.68
28/01/2018;50.68
29/01/2018;50.84
30/01/2018;50.56
31/01/2018;50.46
01/02/2018;50.42
02/02/2018;50.34
03/02/2018;50.34
04/02/2018;50.34
05/02/2018;50.24
06/02/2018;50.43
07/02/2018;50.72
08/02/2018;50.55
09/02/2018;50.27
10/02/2018;50.27
11/02/2018;50.27
12/02/2018;50.21
13/02/2018;49.8
14/02/2018;49.5
15/02/2018;49.39
16/02/2018;46.92
17/02/2018;46.92
18/02/2018;46.92
19/02/2018;47.13
20/02/2018;47.26
21/02/2018;47.37
22/02/2018;47.36
23/02/2018;47.48
26/02/2018;47.64
27/02/2018;47.82
28/02/2018;47.95
01/03/2018;47.98
02/03/2018;47.44
05/03/2018;47.38
06/03/2018;47.19
07/03/2018;47.15
08/03/2018;47.45
09/03/2018;47.53
12/03/2018;47.51
13/03/2018;47.2
14/03/2018;47.37
15/03/2018;47.45
16/03/2018;47.55
19/03/2018;47.25
20/03/2018;47.38
21/03/2018;47.41
22/03/2018;47.26
23/03/2018;46.99
26/03/2018;46.73
27/03/2018;47.05
28/03/2018;47.19
29/03/2018;47.49
03/04/2018;47.61
04/04/2018;47.51
05/04/2018;47.86
06/04/2018;47.81
09/04/2018;47.54
10/04/2018;47.33
11/04/2018;47.2
12/04/2018;47.48
13/04/2018;47.45
16/04/2018;47.27
17/04/2018;47.33
18/04/2018;47.26
19/04/2018;47.23
20/04/2018;47.4
23/04/2018;47.48
24/04/2018;47.49
25/04/2018;47.46
26/04/2018;47.72
27/04/2018;47.74
30/04/2018;47.81
02/05/2018;47.87
03/05/2018;47.69
04/05/2018;47.7
07/05/2018;47.76
08/05/2018;47.79
09/05/2018;47.6
11/05/2018;47.82
14/05/2018;47.75
15/05/2018;47.9
16/05/2018;48.24
17/05/2018;48.1
18/05/2018;48.06
22/05/2018;48.18
23/05/2018;48.59
24/05/2018;48.66
25/05/2018;49.02
28/05/2018;49.18
29/05/2018;49.43
30/05/2018;49.11
31/05/2018;48.67
01/06/2018;48.51
04/06/2018;48.44
05/06/2018;48.62
06/06/2018;48.01
07/06/2018;47.79
08/06/2018;47.98
11/06/2018;47.75
12/06/2018;47.68
13/06/2018;47.63
14/06/2018;48.19
15/06/2018;48.22
18/06/2018;48.01
19/06/2018;47.96
20/06/2018;48.06
21/06/2018;48.01
22/06/2018;48.11
25/06/2018;47.83
26/06/2018;47.85
27/06/2018;48.17
28/06/2018;48.15
29/06/2018;47.79
02/07/2018;48.01
03/07/2018;47.96
04/07/2018;47.95
05/07/2018;47.91
06/07/2018;47.9
09/07/2018;48.08
10/07/2018;48.22
11/07/2018;48.17
12/07/2018;48.37
13/07/2018;48.59
16/07/2018;48.44
17/07/2018;48.46
18/07/2018;48.63
19/07/2018;48.74
20/07/2018;48.38
23/07/2018;48.34
24/07/2018;48.34
25/07/2018;48.58
26/07/2018;48.83
27/07/2018;48.96
30/07/2018;48.71
31/07/2018;48.73
01/08/2018;48.67
02/08/2018;48.72
03/08/2018;48.89
06/08/2018;49.03
07/08/2018;48.83
08/08/2018;48.7
09/08/2018;48.68
10/08/2018;48.88
13/08/2018;48.43
14/08/2018;48.84
16/08/2018;48.82
17/08/2018;48.74
20/08/2018;48.68
21/08/2018;48.43
22/08/2018;48.27
23/08/2018;48.34
24/08/2018;48.08
27/08/2018;47.93
28/08/2018;47.74
29/08/2018;47.71
30/08/2018;47.72
31/08/2018;47.65
03/09/2018;47.63
04/09/2018;47.65
05/09/2018;47.34
06/09/2018;47.46
07/09/2018;47.66
10/09/2018;47.51
11/09/2018;47.5
12/09/2018;47.42
13/09/2018;47.5
14/09/2018;47.67
17/09/2018;47.56
18/09/2018;47.45
19/09/2018;47.58
20/09/2018;47.46
21/09/2018;47.53
24/09/2018;47.51
25/09/2018;47.51
26/09/2018;47.88
27/09/2018;48.42
28/09/2018;48.65
01/10/2018;48.74
02/10/2018;48.81
03/10/2018;48.86
04/10/2018;48.61
05/10/2018;48.52
08/10/2018;48.62
09/10/2018;48.6
10/10/2018;48.36
11/10/2018;48.18
12/10/2018;48.28
15/10/2018;48.2
16/10/2018;48.32
17/10/2018;48.56
18/10/2018;48.6
19/10/2018;48.49
22/10/2018;48.57
23/10/2018;48.53
24/10/2018;48.71
25/10/2018;48.79
26/10/2018;48.87
29/10/2018;48.83
30/10/2018;48.79
31/10/2018;48.79
02/11/2018;48.77
05/11/2018;48.7
06/11/2018;48.68
07/11/2018;48.52
08/11/2018;48.63
09/11/2018;48.86
12/11/2018;49.26
13/11/2018;49.02
14/11/2018;48.85
15/11/2018;48.58
16/11/2018;48.37
19/11/2018;48.11
20/11/2018;47.9
21/11/2018;47.99
22/11/2018;47.92
23/11/2018;48.09
26/11/2018;48.01
27/11/2018;48.05
28/11/2018;48.2
29/11/2018;47.99
30/11/2018;48.31
03/12/2018;48.6
04/12/2018;48.61
05/12/2018;48.61
06/12/2018;48.34
07/12/2018;48.45
10/12/2018;48.47
11/12/2018;48.67
12/12/2018;48.56
13/12/2018;48.76
14/12/2018;48.97
17/12/2018;48.81
18/12/2018;48.68
19/12/2018;48.45
20/12/2018;48.41
21/12/2018;48.34
27/12/2018;48.42
28/12/2018;48.41
31/12/2018;48.33
02/01/2019;48.62
03/01/2019;48.53
04/01/2019;48.65
07/01/2019;48.69
08/01/2019;48.8
09/01/2019;48.73
10/01/2019;48.69
11/01/2019;48.97
14/01/2019;49.02
15/01/2019;49.33
16/01/2019;49.67
17/01/2019;49.69
18/01/2019;49.99
21/01/2019;50.02
22/01/2019;50.19
23/01/2019;50.46
24/01/2019;50.71
25/01/2019;50.55
28/01/2019;50.51
29/01/2019;50.33
30/01/2019;50.28
31/01/2019;50.46
01/02/2019;50.52
04/02/2019;50.71
05/02/2019;51.01
06/02/2019;51.18
07/02/2019;51.11
08/02/2019;51.13
11/02/2019;51.29
12/02/2019;51.26
13/02/2019;51.46
14/02/2019;51.53
15/02/2019;51.59
18/02/2019;49.08
19/02/2019;49.02
20/02/2019;49.01
21/02/2019;49.02
22/02/2019;49.08
25/02/2019;49.16
26/02/2019;49.16
27/02/2019;49.1
28/02/2019;49.12
01/03/2019;49.02
04/03/2019;49.27
05/03/2019;49.26
06/03/2019;49.27
07/03/2019;49.55
08/03/2019;49.42
11/03/2019;49.65
12/03/2019;49.6
13/03/2019;49.45
14/03/2019;49.55
15/03/2019;49.6
18/03/2019;49.69
19/03/2019;49.71
20/03/2019;49.67
21/03/2019;49.87
22/03/2019;50.11
25/03/2019;49.88
26/03/2019;50.13
27/03/2019;50.14
28/03/2019;50.11
29/03/2019;50.33
01/04/2019;50.48
02/04/2019;50.62
03/04/2019;50.51
04/04/2019;50.55
05/04/2019;50.59
08/04/2019;50.4
09/04/2019;50.44
10/04/2019;50.49
11/04/2019;50.33
12/04/2019;50.1
15/04/2019;50.15
16/04/2019;50.2
17/04/2019;50.27
18/04/2019;50.49
23/04/2019;50.68
24/04/2019;50.66
25/04/2019;50.71
26/04/2019;50.75
29/04/2019;50.73
30/04/2019;50.63
02/05/2019;50.73
03/05/2019;50.79
06/05/2019;50.76
07/05/2019;50.74
08/05/2019;50.58
10/05/2019;50.3
13/05/2019;50.21
14/05/2019;50.29
15/05/2019;50.39
16/05/2019;50.57
17/05/2019;50.61
20/05/2019;50.59
21/05/2019;50.59
22/05/2019;50.8
23/05/2019;50.74
24/05/2019;50.53
27/05/2019;50.6
28/05/2019;50.61
29/05/2019;50.7
31/05/2019;50.76
03/06/2019;50.49
04/06/2019;50.46
05/06/2019;50.5
06/06/2019;50.52
07/06/2019;50.43
11/06/2019;50.73
12/06/2019;50.7
13/06/2019;50.9
14/06/2019;51.22
17/06/2019;51.35
18/06/2019;51.65
19/06/2019;51.68
20/06/2019;51.78
21/06/2019;51.48
24/06/2019;51.19
25/06/2019;51.14
26/06/2019;51.11
27/06/2019;51.27
28/06/2019;51.28
01/07/2019;51.76
02/07/2019;51.93
03/07/2019;52.02
04/07/2019;52.06
05/07/2019;52.23
08/07/2019;52.2
09/07/2019;52.13
10/07/2019;51.93
11/07/2019;51.82
12/07/2019;51.82
15/07/2019;51.9
16/07/2019;52.08
17/07/2019;52.13
18/07/2019;52.18
19/07/2019;52.22
22/07/2019;52.29
23/07/2019;52.7
24/07/2019;52.85
25/07/2019;52.8
26/07/2019;52.93
29/07/2019;52.94
30/07/2019;52.84
31/07/2019;52.9
01/08/2019;53.25
02/08/2019;52.99
05/08/2019;52.28
06/08/2019;52.33
07/08/2019;52.35
08/08/2019;52.55
09/08/2019;52.66
12/08/2019;52.04
13/08/2019;51.96
14/08/2019;51.91
16/08/2019;52.34
19/08/2019;52.42
20/08/2019;52.47
21/08/2019;52.53
22/08/2019;52.68
23/08/2019;52.59
26/08/2019;52.5
27/08/2019;52.6
28/08/2019;52.75
29/08/2019;52.71
30/08/2019;53.07
02/09/2019;53.32
03/09/2019;53.4
04/09/2019;53.37
05/09/2019;53.36
06/09/2019;53.39
09/09/2019;53.34
10/09/2019;53.18
11/09/2019;53.33
12/09/2019;53.32
13/09/2019;52.85
16/09/2019;53.08
17/09/2019;53.04
18/09/2019;53.12
19/09/2019;53.17
20/09/2019;53.55
23/09/2019;53.61
24/09/2019;52.27
25/09/2019;52.18
26/09/2019;52.21
27/09/2019;52.26
30/09/2019;52.45
01/10/2019;52.31
02/10/2019;52.08
03/10/2019;51.95
04/10/2019;52.0
07/10/2019;52.09
08/10/2019;52.12
09/10/2019;52.11
10/10/2019;51.9
11/10/2019;51.66
14/10/2019;51.78
15/10/2019;51.68
16/10/2019;51.76
17/10/2019;51.41
18/10/2019;51.19
21/10/2019;51.28
22/10/2019;51.41
23/10/2019;51.52
24/10/2019;51.63
25/10/2019;51.73
28/10/2019;51.71
29/10/2019;51.62
30/10/2019;51.57
31/10/2019;51.55
04/11/2019;51.7
05/11/2019;51.91
06/11/2019;51.93
07/11/2019;51.95
08/11/2019;52.0
11/11/2019;52.01
12/11/2019;51.98
13/11/2019;51.79
14/11/2019;51.93
15/11/2019;51.71
18/11/2019;51.55
19/11/2019;51.6
20/11/2019;51.52
21/11/2019;51.45
22/11/2019;51.75
25/11/2019;51.93
26/11/2019;52.01
27/11/2019;52.02
28/11/2019;52.0
29/11/2019;51.91
02/12/2019;51.57
03/12/2019;51.52
04/12/2019;51.55
05/12/2019;51.56
06/12/2019;51.8
09/12/2019;51.8
10/12/2019;51.74
11/12/2019;51.93
12/12/2019;51.76
13/12/2019;52.14
16/12/2019;52.1
17/12/2019;52.35
18/12/2019;52.44
19/12/2019;52.47
20/12/2019;52.65
23/12/2019;52.69
27/12/2019;52.49
30/12/2019;52.35
31/12/2019;52.23
02/01/2020;52.47
03/01/2020;52.68
06/01/2020;52.57
07/01/2020;52.82
08/01/2020;52.98
09/01/2020;53.13
10/01/2020;53.12
13/01/2020;53.0
14/01/2020;53.09
15/01/2020;53.04
16/01/2020;53.22
17/01/2020;53.42
20/01/2020;53.49
21/01/2020;53.4
22/01/2020;53.56
23/01/2020;53.64
24/01/2020;53.58
27/01/2020;53.61
28/01/2020;53.81
29/01/2020;53.92
30/01/2020;53.59
31/01/2020;53.32
03/02/2020;53.55
04/02/2020;53.6
05/02/2020;53.81
06/02/2020;54.2
07/02/2020;54.06
10/02/2020;54.23
11/02/2020;54.36
12/02/2020;54.57
13/02/2020;54.8
14/02/2020;54.94
17/02/2020;55.11
18/02/2020;55.07
19/02/2020;55.39
20/02/2020;55.38
21/02/2020;55.25
24/02/2020;55.0
25/02/2020;54.85
26/02/2020;54.63
27/02/2020;53.68
28/02/2020;52.87
02/03/2020;52.47
03/03/2020;52.7
04/03/2020;53.38
05/03/2020;52.98
06/03/2020;52.03
09/03/2020;48.83
10/03/2020;48.66
11/03/2020;47.68
12/03/2020;46.3
13/03/2020;46.11
16/03/2020;44.09
17/03/2020;43.64
18/03/2020;42.01
19/03/2020;41.41
20/03/2020;42.12
23/03/2020;40.69
24/03/2020;41.18
25/03/2020;42.16
26/03/2020;45.34
27/03/2020;45.36
30/03/2020;43.37
31/03/2020;42.65
01/04/2020;42.55
02/04/2020;44.19
03/04/2020;44.5
06/04/2020;44.52
07/04/2020;44.5
08/04/2020;44.5
09/04/2020;44.93
14/04/2020;45.66
15/04/2020;45.77
16/04/2020;45.95
17/04/2020;45.97
20/04/2020;45.84
21/04/2020;44.38
22/04/2020;44.33
23/04/2020;44.58
24/04/2020;44.17
27/04/2020;45.31
28/04/2020;45.41
29/04/2020;45.62
30/04/2020;45.56
04/05/2020;45.59
05/05/2020;46.25
06/05/2020;46.45
07/05/2020;46.83
08/05/2020;47.23
11/05/2020;46.37
12/05/2020;47.13
13/05/2020;47.84
14/05/2020;46.29
15/05/2020;47.26
18/05/2020;47.54
19/05/2020;47.46
20/05/2020;47.74
22/05/2020;48.34
25/05/2020;48.32
26/05/2020;48.3
27/05/2020;49.08
28/05/2020;48.06
29/05/2020;47.75
02/06/2020;48.09
03/06/2020;48.51
04/06/2020;47.42
05/06/2020;48.75
08/06/2020;49.93
09/06/2020;48.88
10/06/2020;48.95
11/06/2020;48.38
12/06/2020;49.57
15/06/2020;48.61
16/06/2020;49.84
17/06/2020;49.37
18/06/2020;49.88
19/06/2020;50.19
22/06/2020;49.91
24/06/2020;49.77
25/06/2020;49.34
26/06/2020;49.4
29/06/2020;49.12
30/06/2020;49.79
01/07/2020;49.21
02/07/2020;49.59
03/07/2020;49.54
06/07/2020;49.6
07/07/2020;50.32
08/07/2020;49.51
09/07/2020;49.6
10/07/2020;49.36
13/07/2020;49.26
14/07/2020;49.0
15/07/2020;49.07
16/07/2020;49.09
17/07/2020;49.21
20/07/2020;48.74
21/07/2020;49.45
22/07/2020;48.58
23/07/2020;49.27
24/07/2020;49.05
27/07/2020;48.52
28/07/2020;49.31
29/07/2020;48.05
30/07/2020;48.0
31/07/2020;48.54
03/08/2020;48.97
04/08/2020;48.54
05/08/2020;48.79
06/08/2020;49.09
07/08/2020;49.3
10/08/2020;49.47
11/08/2020;49.58
12/08/2020;49.39
13/08/2020;49.21
14/08/2020;49.1
17/08/2020;48.88
18/08/2020;48.61
19/08/2020;48.72
20/08/2020;48.9
21/08/2020;49.2
24/08/2020;49.15
25/08/2020;49.06
26/08/2020;49.57
27/08/2020;49.07
28/08/2020;48.67
31/08/2020;48.49
01/09/2020;48.73
02/09/2020;49.46
03/09/2020;49.45
04/09/2020;49.44
07/09/2020;49.34
08/09/2020;49.4
09/09/2020;49.33
10/09/2020;49.08
11/09/2020;49.19
14/09/2020;49.01
15/09/2020;49.17
16/09/2020;49.22
17/09/2020;49.22
18/09/2020;48.95
21/09/2020;48.83
22/09/2020;46.27
23/09/2020;46.11
24/09/2020;46.02
25/09/2020;46.04
28/09/2020;45.97
29/09/2020;45.67
30/09/2020;45.77
01/10/2020;45.84
02/10/2020;45.88
05/10/2020;45.7
06/10/2020;45.85
07/10/2020;45.99
08/10/2020;46.25
