date;nav
08/05/2017;1058.59
09/05/2017;1058.63
10/05/2017;1065.38
11/05/2017;1062.72
12/05/2017;1054.5
15/05/2017;1052.96
16/05/2017;1039.8
17/05/2017;1037.27
18/05/2017;1039.69
19/05/2017;1037.12
22/05/2017;1037.67
23/05/2017;1038.57
24/05/2017;1046.79
25/05/2017;1045.84
26/05/2017;1044.75
30/05/2017;1042.08
31/05/2017;1039.32
01/06/2017;1047.25
02/06/2017;1052.86
05/06/2017;1051.85
06/06/2017;1049.51
07/06/2017;1055.24
08/06/2017;1053.7
09/06/2017;1059.69
12/06/2017;1062.46
13/06/2017;1068.0
14/06/2017;1066.88
15/06/2017;1076.39
16/06/2017;1072.27
19/06/2017;1074.37
20/06/2017;1071.48
21/06/2017;1065.02
22/06/2017;1063.12
23/06/2017;1063.52
26/06/2017;1066.54
27/06/2017;1051.4
28/06/2017;1044.6
29/06/2017;1034.5
30/06/2017;1032.39
05/07/2017;1033.66
06/07/2017;1016.25
07/07/2017;1017.99
10/07/2017;1013.63
11/07/2017;1007.69
12/07/2017;1016.42
13/07/2017;1022.68
14/07/2017;1028.98
17/07/2017;1031.2
18/07/2017;1024.14
19/07/2017;1035.82
20/07/2017;1024.2
21/07/2017;1021.74
24/07/2017;1021.71
25/07/2017;1021.39
26/07/2017;1026.85
27/07/2017;1028.62
28/07/2017;1020.76
31/07/2017;1016.91
01/08/2017;1021.55
02/08/2017;1012.52
03/08/2017;1010.55
04/08/2017;1022.08
07/08/2017;1017.69
08/08/2017;1018.62
09/08/2017;1017.58
10/08/2017;1011.66
11/08/2017;1000.96
14/08/2017;1013.17
15/08/2017;1014.73
16/08/2017;1019.58
17/08/2017;1014.26
18/08/2017;1006.59
21/08/2017;1007.52
22/08/2017;1010.64
23/08/2017;1011.0
24/08/2017;1008.69
25/08/2017;1004.93
28/08/2017;995.47
29/08/2017;988.84
30/08/2017;1000.88
31/08/2017;1009.62
01/09/2017;1012.68
05/09/2017;1006.97
06/09/2017;1007.45
07/09/2017;1008.48
08/09/2017;1011.38
11/09/2017;1019.06
12/09/2017;1013.9
13/09/2017;1014.65
14/09/2017;1022.74
15/09/2017;1017.27
18/09/2017;1014.77
19/09/2017;1007.54
20/09/2017;1005.55
21/09/2017;1005.67
22/09/2017;999.89
25/09/2017;1009.08
26/09/2017;1017.23
27/09/2017;1012.54
28/09/2017;1011.59
29/09/2017;1012.14
02/10/2017;1017.35
03/10/2017;1017.97
04/10/2017;1019.76
05/10/2017;1024.7
06/10/2017;1020.61
09/10/2017;1022.11
10/10/2017;1020.31
11/10/2017;1019.77
12/10/2017;1024.96
13/10/2017;1028.37
16/10/2017;1030.61
17/10/2017;1034.82
18/10/2017;1033.33
19/10/2017;1024.31
20/10/2017;1023.71
23/10/2017;1022.22
24/10/2017;1015.55
25/10/2017;1008.2
26/10/2017;1013.26
27/10/2017;1025.69
30/10/2017;1022.04
31/10/2017;1022.44
01/11/2017;1028.11
02/11/2017;1028.89
03/11/2017;1033.11
06/11/2017;1037.58
07/11/2017;1047.02
08/11/2017;1050.7
09/11/2017;1048.95
10/11/2017;1048.14
13/11/2017;1046.17
14/11/2017;1037.68
15/11/2017;1027.02
16/11/2017;1035.81
17/11/2017;1033.68
20/11/2017;1034.02
21/11/2017;1042.29
22/11/2017;1036.61
27/11/2017;1026.55
28/11/2017;1026.85
29/11/2017;1028.13
30/11/2017;1027.05
01/12/2017;1030.47
04/12/2017;1030.17
05/12/2017;1027.96
06/12/2017;1029.43
07/12/2017;1030.91
08/12/2017;1038.89
11/12/2017;1036.47
12/12/2017;1045.55
13/12/2017;1046.84
14/12/2017;1046.51
15/12/2017;1049.56
18/12/2017;1054.59
19/12/2017;1041.4
20/12/2017;1027.7
21/12/2017;1025.45
22/12/2017;1031.59
27/12/2017;1035.7
28/12/2017;1036.97
29/12/2017;1032.14
02/01/2018;1028.35
03/01/2018;1030.27
04/01/2018;1018.29
05/01/2018;1025.43
08/01/2018;1033.95
09/01/2018;1033.29
10/01/2018;1021.13
11/01/2018;1012.65
12/01/2018;1001.52
16/01/2018;999.51
17/01/2018;1004.21
18/01/2018;996.94
19/01/2018;1002.34
22/01/2018;1006.05
23/01/2018;1014.47
24/01/2018;1008.15
25/01/2018;998.4
26/01/2018;1002.69
29/01/2018;997.43
30/01/2018;986.81
31/01/2018;995.95
01/02/2018;979.43
02/02/2018;971.16
05/02/2018;948.16
06/02/2018;940.96
07/02/2018;944.82
08/02/2018;930.68
09/02/2018;938.35
12/02/2018;937.73
13/02/2018;936.38
14/02/2018;931.12
15/02/2018;934.91
16/02/2018;944.74
20/02/2018;946.34
21/02/2018;938.16
22/02/2018;941.06
23/02/2018;955.25
26/02/2018;960.82
27/02/2018;948.82
28/02/2018;948.63
01/03/2018;949.39
02/03/2018;939.21
05/03/2018;941.4
06/03/2018;940.32
07/03/2018;944.96
08/03/2018;954.6
09/03/2018;957.32
12/03/2018;962.14
13/03/2018;956.21
14/03/2018;959.1
15/03/2018;962.65
16/03/2018;967.55
19/03/2018;961.57
20/03/2018;962.74
21/03/2018;959.01
22/03/2018;952.7
23/03/2018;936.61
26/03/2018;934.46
27/03/2018;942.86
28/03/2018;956.8
29/03/2018;962.1
03/04/2018;961.56
04/04/2018;965.97
05/04/2018;971.78
06/04/2018;966.93
09/04/2018;964.45
10/04/2018;964.69
11/04/2018;961.76
12/04/2018;959.95
13/04/2018;963.67
16/04/2018;962.42
17/04/2018;970.11
18/04/2018;969.82
19/04/2018;963.04
20/04/2018;961.88
23/04/2018;962.7
24/04/2018;966.01
25/04/2018;966.32
26/04/2018;980.11
27/04/2018;995.49
30/04/2018;999.44
02/05/2018;1008.15
03/05/2018;1009.19
04/05/2018;1015.25
07/05/2018;1023.08
08/05/2018;1025.9
09/05/2018;1030.2
10/05/2018;1033.03
11/05/2018;1029.61
14/05/2018;1026.39
15/05/2018;1018.77
16/05/2018;1019.95
17/05/2018;1016.33
18/05/2018;1019.02
21/05/2018;1027.23
22/05/2018;1028.03
23/05/2018;1038.08
24/05/2018;1037.2
25/05/2018;1045.05
29/05/2018;1052.41
30/05/2018;1057.14
31/05/2018;1051.71
01/06/2018;1052.9
04/06/2018;1061.67
05/06/2018;1060.92
06/06/2018;1055.84
07/06/2018;1051.1
08/06/2018;1056.3
11/06/2018;1051.28
12/06/2018;1055.7
13/06/2018;1046.74
14/06/2018;1060.51
15/06/2018;1062.92
18/06/2018;1061.4
19/06/2018;1059.0
20/06/2018;1067.98
21/06/2018;1067.97
22/06/2018;1071.98
25/06/2018;1063.52
26/06/2018;1067.11
27/06/2018;1067.21
28/06/2018;1071.71
29/06/2018;1066.17
02/07/2018;1065.17
05/07/2018;1071.51
06/07/2018;1072.28
09/07/2018;1069.9
10/07/2018;1072.94
11/07/2018;1067.85
12/07/2018;1071.66
13/07/2018;1073.01
16/07/2018;1066.27
17/07/2018;1062.64
18/07/2018;1064.78
19/07/2018;1071.94
20/07/2018;1062.25
23/07/2018;1060.33
24/07/2018;1058.85
25/07/2018;1067.55
26/07/2018;1070.64
27/07/2018;1066.04
30/07/2018;1062.42
31/07/2018;1072.73
01/08/2018;1075.56
02/08/2018;1076.7
03/08/2018;1086.19
06/08/2018;1087.36
07/08/2018;1085.97
08/08/2018;1082.71
09/08/2018;1084.45
10/08/2018;1086.18
13/08/2018;1084.03
14/08/2018;1091.47
15/08/2018;1099.83
16/08/2018;1099.46
17/08/2018;1105.58
20/08/2018;1106.41
21/08/2018;1094.71
22/08/2018;1086.0
23/08/2018;1084.28
24/08/2018;1083.98
27/08/2018;1082.54
28/08/2018;1088.42
29/08/2018;1090.33
30/08/2018;1088.43
31/08/2018;1090.82
04/09/2018;1086.02
05/09/2018;1081.2
06/09/2018;1081.43
07/09/2018;1077.92
10/09/2018;1076.99
11/09/2018;1079.62
12/09/2018;1079.03
13/09/2018;1078.67
14/09/2018;1076.12
17/09/2018;1077.86
18/09/2018;1076.25
19/09/2018;1070.22
20/09/2018;1069.09
21/09/2018;1068.3
24/09/2018;1053.5
25/09/2018;1054.03
26/09/2018;1049.5
27/09/2018;1054.49
28/09/2018;1066.42
01/10/2018;1062.28
02/10/2018;1058.35
03/10/2018;1053.22
04/10/2018;1041.85
05/10/2018;1040.9
08/10/2018;1052.62
09/10/2018;1058.5
10/10/2018;1042.36
11/10/2018;1018.47
12/10/2018;1012.79
15/10/2018;1012.21
16/10/2018;1028.72
17/10/2018;1037.33
18/10/2018;1040.68
19/10/2018;1042.97
22/10/2018;1037.58
23/10/2018;1034.5
24/10/2018;1045.24
25/10/2018;1053.3
26/10/2018;1044.42
29/10/2018;1050.86
30/10/2018;1057.77
31/10/2018;1051.99
01/11/2018;1053.04
02/11/2018;1048.36
05/11/2018;1053.1
06/11/2018;1059.51
07/11/2018;1067.82
08/11/2018;1074.57
09/11/2018;1079.5
12/11/2018;1087.89
13/11/2018;1086.26
14/11/2018;1081.88
15/11/2018;1074.96
16/11/2018;1075.91
19/11/2018;1072.25
20/11/2018;1066.56
21/11/2018;1069.49
26/11/2018;1079.05
27/11/2018;1085.32
28/11/2018;1094.15
29/11/2018;1085.19
30/11/2018;1091.42
03/12/2018;1095.61
04/12/2018;1085.01
06/12/2018;1096.46
07/12/2018;1092.68
10/12/2018;1080.36
11/12/2018;1084.55
12/12/2018;1076.94
13/12/2018;1081.16
14/12/2018;1083.93
17/12/2018;1058.06
18/12/2018;1057.92
19/12/2018;1048.18
20/12/2018;1037.37
21/12/2018;1025.75
27/12/2018;1017.35
28/12/2018;1017.9
31/12/2018;1020.61
02/01/2019;1010.25
03/01/2019;1014.42
04/01/2019;1024.17
07/01/2019;1030.52
08/01/2019;1048.68
09/01/2019;1045.7
10/01/2019;1052.82
11/01/2019;1063.35
14/01/2019;1060.96
15/01/2019;1069.98
16/01/2019;1079.25
17/01/2019;1082.8
18/01/2019;1089.59
22/01/2019;1088.35
23/01/2019;1088.68
24/01/2019;1092.51
25/01/2019;1102.41
28/01/2019;1106.37
29/01/2019;1117.98
30/01/2019;1123.41
31/01/2019;1126.31
01/02/2019;1119.85
04/02/2019;1129.86
05/02/2019;1134.81
06/02/2019;1134.98
07/02/2019;1141.57
08/02/2019;1141.96
11/02/2019;1148.72
12/02/2019;1139.83
13/02/2019;1143.65
14/02/2019;1144.84
15/02/2019;1149.25
19/02/2019;1147.55
20/02/2019;1141.66
21/02/2019;1143.41
22/02/2019;1148.77
25/02/2019;1143.31
26/02/2019;1141.36
27/02/2019;1136.44
28/02/2019;1133.51
01/03/2019;1129.93
04/03/2019;1139.12
05/03/2019;1143.35
06/03/2019;1138.29
07/03/2019;1147.43
08/03/2019;1147.23
11/03/2019;1158.35
12/03/2019;1160.99
13/03/2019;1161.46
14/03/2019;1165.16
15/03/2019;1161.24
18/03/2019;1159.27
19/03/2019;1157.96
20/03/2019;1158.5
21/03/2019;1169.89
22/03/2019;1175.99
25/03/2019;1170.36
26/03/2019;1184.93
27/03/2019;1188.14
28/03/2019;1193.93
29/03/2019;1191.34
01/04/2019;1195.58
02/04/2019;1200.18
03/04/2019;1198.23
04/04/2019;1195.06
05/04/2019;1194.15
08/04/2019;1186.6
09/04/2019;1178.8
10/04/2019;1191.21
11/04/2019;1185.77
12/04/2019;1184.44
15/04/2019;1180.49
16/04/2019;1165.35
17/04/2019;1154.96
18/04/2019;1166.03
23/04/2019;1168.86
24/04/2019;1178.72
25/04/2019;1183.8
26/04/2019;1186.7
29/04/2019;1178.88
30/04/2019;1178.44
02/05/2019;1185.9
03/05/2019;1191.31
06/05/2019;1185.9
07/05/2019;1177.58
08/05/2019;1171.3
09/05/2019;1170.65
10/05/2019;1178.38
13/05/2019;1178.55
14/05/2019;1182.48
15/05/2019;1189.38
16/05/2019;1198.96
17/05/2019;1197.71
20/05/2019;1192.64
21/05/2019;1197.64
22/05/2019;1198.27
23/05/2019;1198.73
24/05/2019;1199.43
28/05/2019;1191.34
29/05/2019;1182.89
30/05/2019;1180.96
31/05/2019;1181.6
03/06/2019;1180.01
04/06/2019;1175.02
05/06/2019;1189.37
06/06/2019;1187.89
07/06/2019;1185.9
10/06/2019;1187.44
11/06/2019;1190.18
12/06/2019;1187.44
13/06/2019;1196.83
14/06/2019;1201.0
17/06/2019;1206.84
18/06/2019;1212.34
19/06/2019;1214.02
20/06/2019;1213.37
21/06/2019;1198.97
24/06/2019;1189.36
25/06/2019;1184.97
26/06/2019;1166.73
27/06/2019;1172.38
28/06/2019;1174.85
01/07/2019;1182.1
02/07/2019;1198.54
05/07/2019;1221.05
08/07/2019;1220.74
09/07/2019;1223.97
10/07/2019;1223.04
11/07/2019;1216.27
12/07/2019;1215.67
15/07/2019;1213.11
16/07/2019;1214.14
17/07/2019;1212.76
18/07/2019;1214.44
19/07/2019;1203.57
22/07/2019;1198.02
23/07/2019;1213.56
24/07/2019;1215.57
25/07/2019;1209.24
26/07/2019;1212.08
29/07/2019;1213.01
30/07/2019;1213.57
31/07/2019;1206.12
01/08/2019;1210.28
02/08/2019;1210.95
05/08/2019;1181.59
06/08/2019;1183.62
07/08/2019;1190.19
08/08/2019;1204.64
09/08/2019;1204.23
12/08/2019;1198.77
13/08/2019;1198.5
14/08/2019;1191.37
15/08/2019;1203.66
16/08/2019;1217.34
19/08/2019;1227.79
20/08/2019;1222.34
21/08/2019;1224.32
22/08/2019;1227.97
23/08/2019;1217.67
26/08/2019;1218.56
27/08/2019;1219.1
28/08/2019;1226.03
29/08/2019;1231.48
30/08/2019;1241.67
03/09/2019;1248.04
04/09/2019;1256.41
05/09/2019;1247.92
06/09/2019;1251.56
09/09/2019;1248.76
10/09/2019;1241.8
11/09/2019;1250.09
12/09/2019;1247.16
13/09/2019;1238.73
16/09/2019;1250.62
17/09/2019;1254.3
18/09/2019;1251.77
19/09/2019;1254.29
20/09/2019;1260.26
23/09/2019;1261.98
24/09/2019;1261.52
25/09/2019;1268.77
26/09/2019;1280.51
27/09/2019;1278.3
30/09/2019;1283.94
01/10/2019;1273.55
02/10/2019;1267.18
03/10/2019;1271.35
04/10/2019;1277.87
07/10/2019;1277.04
08/10/2019;1275.6
09/10/2019;1274.41
10/10/2019;1268.86
11/10/2019;1273.93
14/10/2019;1274.19
15/10/2019;1279.35
16/10/2019;1282.2
17/10/2019;1279.53
18/10/2019;1280.29
21/10/2019;1288.31
22/10/2019;1288.98
23/10/2019;1292.03
24/10/2019;1292.3
25/10/2019;1285.5
28/10/2019;1281.91
29/10/2019;1282.3
30/10/2019;1286.84
31/10/2019;1285.73
01/11/2019;1286.01
04/11/2019;1284.4
05/11/2019;1278.6
06/11/2019;1279.79
07/11/2019;1275.09
08/11/2019;1268.16
11/11/2019;1265.0
12/11/2019;1258.75
13/11/2019;1261.9
14/11/2019;1269.87
15/11/2019;1271.86
18/11/2019;1277.46
19/11/2019;1281.55
20/11/2019;1278.13
21/11/2019;1264.31
22/11/2019;1266.57
25/11/2019;1275.23
26/11/2019;1286.54
27/11/2019;1293.99
29/11/2019;1285.32
02/12/2019;1268.62
03/12/2019;1270.2
04/12/2019;1271.02
05/12/2019;1272.33
06/12/2019;1282.03
09/12/2019;1282.65
10/12/2019;1276.43
11/12/2019;1263.14
12/12/2019;1246.47
13/12/2019;1245.37
16/12/2019;1249.76
17/12/2019;1241.16
18/12/2019;1249.37
19/12/2019;1257.71
20/12/2019;1265.93
23/12/2019;1261.73
24/12/2019;1264.64
27/12/2019;1268.94
30/12/2019;1265.48
31/12/2019;1268.54
02/01/2020;1261.61
03/01/2020;1273.56
06/01/2020;1269.62
07/01/2020;1268.04
08/01/2020;1266.28
09/01/2020;1268.32
10/01/2020;1273.44
13/01/2020;1279.53
14/01/2020;1280.1
15/01/2020;1285.32
16/01/2020;1296.2
17/01/2020;1306.06
20/01/2020;1305.95
21/01/2020;1308.6
22/01/2020;1308.34
23/01/2020;1315.03
24/01/2020;1320.08
27/01/2020;1312.74
28/01/2020;1313.53
29/01/2020;1313.31
30/01/2020;1308.6
31/01/2020;1295.28
03/02/2020;1296.7
04/02/2020;1307.42
05/02/2020;1313.77
06/02/2020;1321.93
07/02/2020;1322.25
10/02/2020;1336.28
11/02/2020;1339.19
12/02/2020;1345.31
13/02/2020;1356.17
14/02/2020;1368.3
17/02/2020;1368.58
18/02/2020;1370.76
19/02/2020;1361.84
20/02/2020;1366.47
21/02/2020;1363.87
24/02/2020;1346.95
25/02/2020;1315.76
26/02/2020;1299.67
27/02/2020;1236.08
28/02/2020;1199.04
02/03/2020;1211.57
03/03/2020;1212.73
04/03/2020;1251.78
05/03/2020;1235.42
06/03/2020;1199.94
09/03/2020;1112.49
10/03/2020;1136.95
11/03/2020;1091.34
12/03/2020;998.39
13/03/2020;1023.78
16/03/2020;875.79
17/03/2020;899.36
18/03/2020;822.85
19/03/2020;822.87
20/03/2020;818.89
23/03/2020;781.72
24/03/2020;852.3
25/03/2020;900.55
26/03/2020;920.1
27/03/2020;918.07
30/03/2020;922.57
31/03/2020;925.73
01/04/2020;881.6
02/04/2020;873.81
03/04/2020;862.39
06/04/2020;914.25
07/04/2020;933.34
08/04/2020;972.17
09/04/2020;1008.75
14/04/2020;996.69
15/04/2020;965.78
16/04/2020;956.81
17/04/2020;983.1
20/04/2020;959.09
21/04/2020;938.78
22/04/2020;946.87
23/04/2020;947.46
24/04/2020;948.61
27/04/2020;976.64
28/04/2020;990.02
29/04/2020;1009.26
30/04/2020;995.76
04/05/2020;956.57
05/05/2020;970.25
06/05/2020;961.36
07/05/2020;975.95
08/05/2020;991.5
11/05/2020;984.67
12/05/2020;943.92
13/05/2020;923.82
14/05/2020;922.89
15/05/2020;916.98
18/05/2020;957.22
19/05/2020;952.12
20/05/2020;953.25
21/05/2020;956.89
22/05/2020;956.97
25/05/2020;962.73
26/05/2020;991.17
27/05/2020;1000.88
28/05/2020;998.09
29/05/2020;982.84
01/06/2020;1001.09
02/06/2020;1015.33
03/06/2020;1045.06
04/06/2020;1034.04
05/06/2020;1070.0
08/06/2020;1092.13
09/06/2020;1072.29
10/06/2020;1048.86
11/06/2020;994.73
12/06/2020;1027.47
15/06/2020;1023.4
16/06/2020;1053.29
17/06/2020;1047.14
18/06/2020;1040.89
19/06/2020;1020.23
22/06/2020;1013.66
23/06/2020;1007.66
24/06/2020;990.1
25/06/2020;996.86
26/06/2020;989.76
29/06/2020;990.37
30/06/2020;999.56
01/07/2020;1014.2
02/07/2020;1022.33
03/07/2020;1019.71
06/07/2020;1017.68
07/07/2020;999.63
08/07/2020;994.08
09/07/2020;986.1
10/07/2020;987.7
13/07/2020;982.58
14/07/2020;981.02
15/07/2020;990.08
16/07/2020;976.71
17/07/2020;982.87
20/07/2020;970.97
21/07/2020;974.7
22/07/2020;977.26
23/07/2020;972.09
24/07/2020;963.63
27/07/2020;955.43
28/07/2020;973.39
29/07/2020;984.92
30/07/2020;978.39
31/07/2020;976.15
03/08/2020;973.04
04/08/2020;988.12
05/08/2020;982.03
06/08/2020;983.4
07/08/2020;994.52
10/08/2020;1000.32
11/08/2020;998.31
12/08/2020;1001.0
13/08/2020;989.53
14/08/2020;987.09
17/08/2020;990.54
18/08/2020;981.11
19/08/2020;970.24
20/08/2020;983.02
21/08/2020;991.83
24/08/2020;997.32
25/08/2020;997.3
26/08/2020;993.61
27/08/2020;999.96
28/08/2020;1000.53
31/08/2020;989.75
01/09/2020;986.02
02/09/2020;1009.52
03/09/2020;1006.8
04/09/2020;999.75
07/09/2020;999.49
08/09/2020;995.47
09/09/2020;999.22
10/09/2020;987.41
11/09/2020;983.64
14/09/2020;998.33
15/09/2020;1005.69
16/09/2020;1016.99
17/09/2020;1008.9
18/09/2020;987.54
21/09/2020;965.82
22/09/2020;973.49
23/09/2020;955.4
24/09/2020;959.0
25/09/2020;972.01
28/09/2020;991.38
29/09/2020;975.09
30/09/2020;977.04
01/10/2020;993.89
02/10/2020;1005.31
05/10/2020;1008.98
06/10/2020;1006.86
07/10/2020;1005.89
08/10/2020;1019.55
09/10/2020;1009.33
12/10/2020;1014.37
13/10/2020;1008.09
14/10/2020;998.46
15/10/2020;1002.07
16/10/2020;989.01
19/10/2020;978.74
20/10/2020;978.6
21/10/2020;974.89
22/10/2020;982.38
23/10/2020;985.54
26/10/2020;972.11
27/10/2020;956.88
28/10/2020;938.01
29/10/2020;954.65
30/10/2020;951.64
02/11/2020;970.57
03/11/2020;985.41
04/11/2020;992.29
05/11/2020;992.9
06/11/2020;981.65
09/11/2020;1024.82
10/11/2020;1053.4
11/11/2020;1065.1
12/11/2020;1046.31
13/11/2020;1057.57
16/11/2020;1073.56
17/11/2020;1074.94
18/11/2020;1063.09
19/11/2020;1065.63
20/11/2020;1063.83
23/11/2020;1065.02
24/11/2020;1070.98
25/11/2020;1070.99
26/11/2020;1070.05
27/11/2020;1062.29
30/11/2020;1047.78
01/12/2020;1053.19
02/12/2020;1046.23
03/12/2020;1049.14
04/12/2020;1061.14
07/12/2020;1055.81
08/12/2020;1054.64
09/12/2020;1054.37
10/12/2020;1046.83
11/12/2020;1049.06
14/12/2020;1046.87
15/12/2020;1059.67
16/12/2020;1062.13
17/12/2020;1063.64
18/12/2020;1042.57
21/12/2020;1031.87
22/12/2020;1041.34
23/12/2020;1042.58
24/12/2020;1050.12
28/12/2020;1053.42
29/12/2020;1051.11
30/12/2020;1052.76
31/12/2020;1060.04
04/01/2021;1034.85
05/01/2021;1037.98
06/01/2021;1040.67
07/01/2021;1037.44
08/01/2021;1042.67
11/01/2021;1038.51
12/01/2021;1040.62
13/01/2021;1050.42
14/01/2021;1059.74
15/01/2021;1066.17
18/01/2021;1067.3
19/01/2021;1063.26
20/01/2021;1077.75
21/01/2021;1067.72
22/01/2021;1065.91
25/01/2021;1069.36
26/01/2021;1073.85
27/01/2021;1070.31
28/01/2021;1070.38
29/01/2021;1059.97
01/02/2021;1076.54
02/02/2021;1084.01
03/02/2021;1087.28
04/02/2021;1093.26
05/02/2021;1094.53
08/02/2021;1098.06
09/02/2021;1097.5
10/02/2021;1101.46
11/02/2021;1105.7
12/02/2021;1107.16
15/02/2021;1108.49
16/02/2021;1110.21
17/02/2021;1110.22
18/02/2021;1100.3
19/02/2021;1100.93
22/02/2021;1110.79
23/02/2021;1122.23
24/02/2021;1134.18
25/02/2021;1116.29
26/02/2021;1100.41
01/03/2021;1116.06
02/03/2021;1109.43
03/03/2021;1109.62
04/03/2021;1107.61
05/03/2021;1117.54
08/03/2021;1132.34
09/03/2021;1134.85
10/03/2021;1140.76
11/03/2021;1141.99
12/03/2021;1154.61
15/03/2021;1168.15
16/03/2021;1172.19
17/03/2021;1170.2
18/03/2021;1162.11
19/03/2021;1151.52
22/03/2021;1151.28
23/03/2021;1154.54
24/03/2021;1154.62
25/03/2021;1162.57
26/03/2021;1176.99
29/03/2021;1173.97
30/03/2021;1182.4
31/03/2021;1169.58
01/04/2021;1185.29
06/04/2021;1186.58
07/04/2021;1187.27
08/04/2021;1187.08
09/04/2021;1186.57
12/04/2021;1186.24
13/04/2021;1192.86
14/04/2021;1187.37
15/04/2021;1199.44
16/04/2021;1202.98
19/04/2021;1202.53
20/04/2021;1204.38
21/04/2021;1205.88
22/04/2021;1205.9
23/04/2021;1204.67
26/04/2021;1208.02
27/04/2021;1206.91
28/04/2021;1205.28
29/04/2021;1209.78
30/04/2021;1216.02
03/05/2021;1212.93
04/05/2021;1212.19
05/05/2021;1201.07
06/05/2021;1205.17
07/05/2021;1210.7
10/05/2021;1212.65
11/05/2021;1196.02
12/05/2021;1181.72
13/05/2021;1186.31
14/05/2021;1191.68
17/05/2021;1193.27
18/05/2021;1195.31
19/05/2021;1189.65
20/05/2021;1199.42
21/05/2021;1198.25
24/05/2021;1207.55
25/05/2021;1205.86
26/05/2021;1214.18
27/05/2021;1213.96
28/05/2021;1224.16
31/05/2021;1218.19
01/06/2021;1232.2
02/06/2021;1250.03
03/06/2021;1250.46
04/06/2021;1248.93
07/06/2021;1259.39
08/06/2021;1269.76
09/06/2021;1275.43
10/06/2021;1283.89
11/06/2021;1283.33
14/06/2021;1286.13
15/06/2021;1275.81
16/06/2021;1268.47
17/06/2021;1275.22
18/06/2021;1267.28
21/06/2021;1278.36
22/06/2021;1280.07
23/06/2021;1275.18
24/06/2021;1274.01
25/06/2021;1278.63
28/06/2021;1270.61
29/06/2021;1269.16
30/06/2021;1265.22
01/07/2021;1268.15
02/07/2021;1278.89
05/07/2021;1281.21
06/07/2021;1292.84
07/07/2021;1295.9
08/07/2021;1286.52
09/07/2021;1303.66
12/07/2021;1316.14
13/07/2021;1307.82
14/07/2021;1309.99
15/07/2021;1308.87
16/07/2021;1312.34
19/07/2021;1287.95
20/07/2021;1310.75
21/07/2021;1313.35
22/07/2021;1309.05
23/07/2021;1317.23
26/07/2021;1313.18
