date;nav
22/11/2017;100.67
23/11/2017;100.75
24/11/2017;100.47
27/11/2017;100.71
28/11/2017;100.84
29/11/2017;100.84
30/11/2017;100.51
01/12/2017;100.59
04/12/2017;100.75
05/12/2017;100.98
06/12/2017;101.02
07/12/2017;100.83
08/12/2017;100.98
11/12/2017;100.96
12/12/2017;100.98
13/12/2017;101.1
14/12/2017;101.07
15/12/2017;101.19
18/12/2017;101.29
19/12/2017;101.2
20/12/2017;101.02
21/12/2017;101.06
22/12/2017;101.12
27/12/2017;100.98
28/12/2017;100.98
29/12/2017;100.87
02/01/2018;101.11
03/01/2018;101.43
04/01/2018;101.58
05/01/2018;101.74
08/01/2018;101.91
09/01/2018;101.88
10/01/2018;101.59
11/01/2018;101.57
12/01/2018;101.51
15/01/2018;101.3
16/01/2018;101.37
17/01/2018;101.35
18/01/2018;101.44
19/01/2018;101.35
22/01/2018;101.26
23/01/2018;101.16
24/01/2018;101.27
25/01/2018;101.28
26/01/2018;101.42
29/01/2018;101.3
30/01/2018;100.96
31/01/2018;101.11
01/02/2018;101.18
02/02/2018;100.75
05/02/2018;100.57
06/02/2018;100.42
07/02/2018;100.8
08/02/2018;100.12
09/02/2018;99.5
12/02/2018;99.66
13/02/2018;99.38
14/02/2018;99.36
15/02/2018;99.65
16/02/2018;100.14
19/02/2018;100.3
20/02/2018;100.06
21/02/2018;100.13
22/02/2018;100.02
23/02/2018;100.31
26/02/2018;100.62
27/02/2018;100.63
28/02/2018;100.54
01/03/2018;100.32
02/03/2018;99.77
05/03/2018;99.87
06/03/2018;99.93
07/03/2018;99.83
08/03/2018;99.88
09/03/2018;100.11
12/03/2018;100.08
13/03/2018;99.89
14/03/2018;99.94
15/03/2018;99.87
16/03/2018;99.92
19/03/2018;99.5
20/03/2018;99.65
21/03/2018;99.82
22/03/2018;99.74
23/03/2018;99.45
26/03/2018;99.42
27/03/2018;99.74
28/03/2018;99.81
29/03/2018;100.21
03/04/2018;100.43
04/04/2018;100.23
05/04/2018;100.62
06/04/2018;100.35
09/04/2018;99.73
10/04/2018;99.14
11/04/2018;99.0
12/04/2018;99.56
13/04/2018;99.5
16/04/2018;99.23
17/04/2018;99.43
18/04/2018;99.62
19/04/2018;99.48
20/04/2018;99.25
23/04/2018;98.93
24/04/2018;98.9
25/04/2018;98.49
26/04/2018;98.69
27/04/2018;98.85
30/04/2018;98.69
02/05/2018;97.94
03/05/2018;97.52
04/05/2018;97.5
07/05/2018;97.29
08/05/2018;96.74
09/05/2018;96.59
11/05/2018;97.35
14/05/2018;97.13
15/05/2018;96.72
16/05/2018;97.07
17/05/2018;96.91
18/05/2018;96.51
22/05/2018;96.86
23/05/2018;96.94
24/05/2018;97.15
25/05/2018;97.49
28/05/2018;97.75
29/05/2018;97.51
30/05/2018;97.37
31/05/2018;96.85
01/06/2018;96.71
04/06/2018;96.8
05/06/2018;96.7
06/06/2018;96.3
07/06/2018;95.94
08/06/2018;95.88
11/06/2018;95.82
12/06/2018;95.59
13/06/2018;95.51
14/06/2018;95.84
15/06/2018;95.47
18/06/2018;95.14
19/06/2018;94.95
20/06/2018;95.25
21/06/2018;95.22
22/06/2018;95.55
25/06/2018;95.22
26/06/2018;95.28
27/06/2018;95.32
28/06/2018;95.22
29/06/2018;95.01
02/07/2018;94.88
03/07/2018;95.02
04/07/2018;95.19
05/07/2018;95.26
06/07/2018;95.36
09/07/2018;95.83
10/07/2018;96.0
11/07/2018;95.8
12/07/2018;95.99
13/07/2018;96.19
16/07/2018;96.1
17/07/2018;96.17
18/07/2018;96.16
19/07/2018;96.05
20/07/2018;95.93
23/07/2018;96.0
24/07/2018;96.1
25/07/2018;96.47
26/07/2018;96.8
27/07/2018;97.0
30/07/2018;96.79
31/07/2018;96.74
01/08/2018;96.69
02/08/2018;96.47
03/08/2018;96.7
06/08/2018;96.68
07/08/2018;96.61
08/08/2018;96.33
09/08/2018;95.94
10/08/2018;95.28
13/08/2018;94.24
14/08/2018;94.75
16/08/2018;94.73
17/08/2018;94.55
20/08/2018;94.54
21/08/2018;94.46
22/08/2018;94.3
23/08/2018;94.21
24/08/2018;94.12
27/08/2018;94.2
28/08/2018;93.91
29/08/2018;93.61
30/08/2018;93.28
31/08/2018;93.22
03/09/2018;93.15
04/09/2018;92.86
05/09/2018;92.45
06/09/2018;92.64
07/09/2018;93.07
10/09/2018;92.71
11/09/2018;92.68
12/09/2018;92.9
13/09/2018;93.22
14/09/2018;93.49
17/09/2018;93.31
18/09/2018;93.3
19/09/2018;93.64
20/09/2018;93.71
21/09/2018;93.94
24/09/2018;93.98
25/09/2018;93.89
26/09/2018;94.21
27/09/2018;94.83
28/09/2018;94.99
01/10/2018;94.98
02/10/2018;94.89
03/10/2018;94.98
04/10/2018;94.32
05/10/2018;94.26
08/10/2018;94.33
09/10/2018;94.3
10/10/2018;94.07
11/10/2018;93.92
12/10/2018;94.15
15/10/2018;94.27
16/10/2018;94.54
17/10/2018;94.72
18/10/2018;94.53
19/10/2018;94.44
22/10/2018;94.5
23/10/2018;94.23
24/10/2018;94.38
25/10/2018;94.44
26/10/2018;94.4
29/10/2018;94.25
30/10/2018;94.19
31/10/2018;94.06
02/11/2018;94.6
05/11/2018;94.57
06/11/2018;94.57
07/11/2018;94.53
08/11/2018;94.55
09/11/2018;94.5
12/11/2018;94.76
13/11/2018;94.29
14/11/2018;94.26
15/11/2018;94.29
16/11/2018;94.15
19/11/2018;93.92
20/11/2018;93.5
21/11/2018;93.73
22/11/2018;93.77
23/11/2018;93.82
26/11/2018;93.55
27/11/2018;93.43
28/11/2018;93.58
29/11/2018;93.88
30/11/2018;94.0
03/12/2018;94.38
04/12/2018;94.17
05/12/2018;94.07
06/12/2018;93.47
07/12/2018;93.79
10/12/2018;93.38
11/12/2018;93.58
12/12/2018;93.85
13/12/2018;94.0
14/12/2018;93.93
17/12/2018;93.89
18/12/2018;93.92
19/12/2018;93.95
20/12/2018;93.96
21/12/2018;93.76
27/12/2018;93.75
28/12/2018;93.87
31/12/2018;93.94
02/01/2019;94.17
03/01/2019;94.19
04/01/2019;94.93
07/01/2019;95.19
08/01/2019;95.07
09/01/2019;95.15
10/01/2019;95.21
11/01/2019;95.32
14/01/2019;95.36
15/01/2019;95.65
16/01/2019;96.14
17/01/2019;96.1
18/01/2019;96.55
21/01/2019;96.44
22/01/2019;96.45
23/01/2019;96.76
24/01/2019;97.16
25/01/2019;97.18
28/01/2019;96.83
29/01/2019;96.88
30/01/2019;96.92
31/01/2019;97.69
01/02/2019;97.7
04/02/2019;97.86
05/02/2019;98.19
06/02/2019;98.18
07/02/2019;98.0
08/02/2019;97.9
11/02/2019;97.75
12/02/2019;97.85
13/02/2019;97.96
14/02/2019;97.8
15/02/2019;97.93
18/02/2019;97.75
19/02/2019;97.82
20/02/2019;97.84
21/02/2019;97.81
22/02/2019;97.98
25/02/2019;98.26
26/02/2019;98.2
27/02/2019;98.26
28/02/2019;98.18
01/03/2019;97.9
04/03/2019;98.09
05/03/2019;98.08
06/03/2019;98.0
07/03/2019;97.98
08/03/2019;97.79
11/03/2019;98.15
12/03/2019;98.22
13/03/2019;98.12
14/03/2019;98.28
15/03/2019;98.5
18/03/2019;98.77
19/03/2019;98.91
20/03/2019;98.97
21/03/2019;99.23
22/03/2019;98.88
25/03/2019;98.79
26/03/2019;98.93
27/03/2019;98.47
28/03/2019;98.52
29/03/2019;98.76
01/04/2019;99.23
02/04/2019;99.29
03/04/2019;99.37
04/04/2019;99.41
05/04/2019;99.5
08/04/2019;99.29
09/04/2019;99.42
10/04/2019;99.57
11/04/2019;99.37
12/04/2019;99.18
15/04/2019;99.17
16/04/2019;99.13
17/04/2019;99.29
18/04/2019;99.42
23/04/2019;99.38
24/04/2019;99.18
25/04/2019;98.92
26/04/2019;99.09
29/04/2019;99.04
30/04/2019;99.0
02/05/2019;98.96
03/05/2019;99.25
06/05/2019;99.06
07/05/2019;98.86
08/05/2019;98.81
10/05/2019;98.49
13/05/2019;98.29
14/05/2019;98.4
15/05/2019;98.5
16/05/2019;98.64
17/05/2019;98.48
20/05/2019;98.56
21/05/2019;98.66
22/05/2019;98.86
23/05/2019;98.79
24/05/2019;98.71
27/05/2019;98.8
28/05/2019;98.71
29/05/2019;98.78
31/05/2019;99.03
03/06/2019;98.91
04/06/2019;99.01
05/06/2019;99.11
06/06/2019;99.14
07/06/2019;99.21
11/06/2019;99.73
12/06/2019;99.82
13/06/2019;99.97
14/06/2019;100.1
17/06/2019;100.03
18/06/2019;100.7
19/06/2019;100.8
20/06/2019;101.48
21/06/2019;101.19
24/06/2019;100.97
25/06/2019;101.06
26/06/2019;101.02
27/06/2019;101.26
28/06/2019;101.49
01/07/2019;102.24
02/07/2019;102.28
03/07/2019;102.48
04/07/2019;102.78
05/07/2019;102.65
08/07/2019;102.64
09/07/2019;102.46
10/07/2019;102.35
11/07/2019;102.59
12/07/2019;102.53
15/07/2019;102.81
16/07/2019;102.86
17/07/2019;102.87
18/07/2019;102.94
19/07/2019;103.09
22/07/2019;103.18
23/07/2019;103.42
24/07/2019;103.62
25/07/2019;103.5
26/07/2019;103.51
29/07/2019;103.47
30/07/2019;103.44
31/07/2019;103.5
01/08/2019;103.43
02/08/2019;102.86
05/08/2019;101.96
06/08/2019;102.04
07/08/2019;102.17
08/08/2019;102.63
09/08/2019;102.77
12/08/2019;101.68
13/08/2019;101.47
14/08/2019;101.26
16/08/2019;102.1
19/08/2019;101.65
20/08/2019;101.66
21/08/2019;101.86
22/08/2019;101.93
23/08/2019;101.86
26/08/2019;101.69
27/08/2019;101.67
28/08/2019;101.91
29/08/2019;101.66
30/08/2019;102.15
02/09/2019;102.32
03/09/2019;102.48
04/09/2019;102.85
05/09/2019;102.85
06/09/2019;102.95
09/09/2019;102.83
10/09/2019;102.56
11/09/2019;102.69
12/09/2019;103.04
13/09/2019;102.48
16/09/2019;102.72
17/09/2019;102.47
18/09/2019;102.71
19/09/2019;102.62
20/09/2019;103.19
23/09/2019;103.25
24/09/2019;103.15
25/09/2019;102.93
26/09/2019;103.07
27/09/2019;103.22
30/09/2019;103.34
01/10/2019;102.93
02/10/2019;102.76
03/10/2019;102.89
04/10/2019;103.38
07/10/2019;103.16
08/10/2019;103.07
09/10/2019;102.98
10/10/2019;102.92
11/10/2019;103.0
14/10/2019;103.11
15/10/2019;102.98
16/10/2019;102.86
17/10/2019;102.87
18/10/2019;102.89
21/10/2019;102.85
22/10/2019;103.07
23/10/2019;103.2
24/10/2019;103.31
25/10/2019;103.51
28/10/2019;103.56
29/10/2019;103.32
30/10/2019;103.07
31/10/2019;103.11
04/11/2019;103.5
05/11/2019;103.6
06/11/2019;103.47
07/11/2019;103.47
08/11/2019;103.36
11/11/2019;103.17
12/11/2019;103.06
13/11/2019;102.79
14/11/2019;102.99
15/11/2019;103.03
18/11/2019;102.68
19/11/2019;102.46
20/11/2019;102.51
21/11/2019;102.47
22/11/2019;102.75
25/11/2019;102.85
26/11/2019;102.82
27/11/2019;102.76
28/11/2019;102.68
29/11/2019;102.67
02/12/2019;102.31
03/12/2019;102.28
04/12/2019;102.43
05/12/2019;102.61
06/12/2019;103.01
09/12/2019;103.16
10/12/2019;103.15
11/12/2019;103.35
12/12/2019;103.62
13/12/2019;103.64
16/12/2019;103.85
17/12/2019;103.93
18/12/2019;104.15
19/12/2019;104.18
20/12/2019;104.32
23/12/2019;104.38
27/12/2019;104.28
30/12/2019;104.29
31/12/2019;104.21
02/01/2020;104.52
03/01/2020;104.59
06/01/2020;104.45
07/01/2020;104.68
08/01/2020;104.94
09/01/2020;105.19
10/01/2020;105.43
13/01/2020;105.46
14/01/2020;105.37
15/01/2020;105.41
16/01/2020;105.54
17/01/2020;105.63
20/01/2020;105.82
21/01/2020;105.56
22/01/2020;105.65
23/01/2020;105.69
24/01/2020;105.73
27/01/2020;105.28
28/01/2020;105.55
29/01/2020;105.78
30/01/2020;105.3
31/01/2020;105.03
03/02/2020;105.38
04/02/2020;105.63
05/02/2020;105.99
06/02/2020;106.14
07/02/2020;105.95
10/02/2020;106.13
11/02/2020;106.54
12/02/2020;106.65
13/02/2020;107.02
14/02/2020;107.25
17/02/2020;107.38
18/02/2020;107.25
19/02/2020;107.43
20/02/2020;107.25
21/02/2020;106.97
24/02/2020;106.51
25/02/2020;106.23
26/02/2020;105.76
27/02/2020;104.65
28/02/2020;103.88
02/03/2020;103.71
03/03/2020;104.46
04/03/2020;104.91
05/03/2020;104.08
06/03/2020;102.66
09/03/2020;99.15
10/03/2020;98.15
11/03/2020;97.37
12/03/2020;92.5
13/03/2020;93.29
16/03/2020;91.36
17/03/2020;90.25
18/03/2020;87.0
19/03/2020;85.81
20/03/2020;86.93
23/03/2020;84.92
24/03/2020;85.44
25/03/2020;88.37
26/03/2020;88.53
27/03/2020;88.35
30/03/2020;87.65
31/03/2020;88.75
01/04/2020;88.19
02/04/2020;88.78
03/04/2020;89.07
06/04/2020;89.23
07/04/2020;89.75
08/04/2020;89.49
09/04/2020;90.52
14/04/2020;91.38
15/04/2020;91.2
16/04/2020;91.46
17/04/2020;91.79
20/04/2020;90.73
21/04/2020;90.78
22/04/2020;90.85
23/04/2020;91.17
24/04/2020;89.62
27/04/2020;90.74
28/04/2020;91.08
29/04/2020;91.75
30/04/2020;92.0
04/05/2020;92.01
05/05/2020;93.08
06/05/2020;93.15
07/05/2020;93.65
08/05/2020;93.69
11/05/2020;94.16
12/05/2020;94.3
13/05/2020;93.99
14/05/2020;93.8
15/05/2020;94.31
18/05/2020;95.04
19/05/2020;95.01
20/05/2020;95.69
22/05/2020;96.44
25/05/2020;96.62
26/05/2020;97.01
27/05/2020;96.99
28/05/2020;96.87
29/05/2020;96.72
02/06/2020;97.6
03/06/2020;98.18
04/06/2020;97.61
05/06/2020;98.31
08/06/2020;98.98
09/06/2020;98.78
10/06/2020;98.82
11/06/2020;98.02
12/06/2020;98.29
15/06/2020;97.85
16/06/2020;98.63
17/06/2020;98.85
18/06/2020;98.79
19/06/2020;99.15
22/06/2020;99.04
24/06/2020;98.36
25/06/2020;98.98
26/06/2020;98.99
29/06/2020;98.73
30/06/2020;98.63
01/07/2020;98.78
02/07/2020;99.21
03/07/2020;99.05
06/07/2020;99.35
07/07/2020;99.26
08/07/2020;99.05
09/07/2020;99.15
10/07/2020;99.01
13/07/2020;99.07
14/07/2020;98.59
15/07/2020;98.91
16/07/2020;98.88
17/07/2020;98.98
20/07/2020;99.14
21/07/2020;99.62
22/07/2020;99.85
23/07/2020;99.91
24/07/2020;100.34
27/07/2020;99.57
28/07/2020;99.74
29/07/2020;99.73
30/07/2020;99.49
31/07/2020;99.42
03/08/2020;99.65
04/08/2020;99.79
05/08/2020;100.16
06/08/2020;100.32
07/08/2020;100.34
10/08/2020;100.71
11/08/2020;100.82
12/08/2020;99.96
13/08/2020;100.57
14/08/2020;101.15
17/08/2020;100.24
18/08/2020;100.0
19/08/2020;100.04
20/08/2020;100.07
21/08/2020;100.26
24/08/2020;100.47
25/08/2020;100.25
26/08/2020;100.1
27/08/2020;100.11
28/08/2020;99.95
31/08/2020;99.75
01/09/2020;100.29
02/09/2020;100.79
03/09/2020;100.87
04/09/2020;100.72
07/09/2020;100.68
08/09/2020;100.43
09/09/2020;100.73
10/09/2020;100.55
11/09/2020;100.54
14/09/2020;100.51
15/09/2020;100.61
16/09/2020;101.53
17/09/2020;100.88
18/09/2020;100.35
21/09/2020;99.66
22/09/2020;99.07
23/09/2020;98.37
24/09/2020;99.3
25/09/2020;98.83
28/09/2020;98.78
29/09/2020;98.29
30/09/2020;98.67
01/10/2020;98.93
02/10/2020;98.89
05/10/2020;99.06
06/10/2020;99.29
07/10/2020;99.37
08/10/2020;99.95
09/10/2020;100.29
12/10/2020;100.17
13/10/2020;100.28
14/10/2020;100.82
15/10/2020;99.94
16/10/2020;100.25
19/10/2020;100.05
20/10/2020;99.8
21/10/2020;99.66
22/10/2020;99.64
23/10/2020;99.64
26/10/2020;99.54
27/10/2020;99.67
28/10/2020;99.34
29/10/2020;99.48
30/10/2020;99.26
02/11/2020;99.37
03/11/2020;99.75
04/11/2020;100.48
05/11/2020;101.36
06/11/2020;101.2
09/11/2020;102.36
10/11/2020;102.05
11/11/2020;102.23
12/11/2020;102.89
13/11/2020;102.16
16/11/2020;103.23
17/11/2020;102.45
18/11/2020;102.76
19/11/2020;103.48
20/11/2020;103.55
23/11/2020;102.91
24/11/2020;102.83
25/11/2020;102.92
26/11/2020;103.07
27/11/2020;102.91
30/11/2020;102.82
01/12/2020;103.04
02/12/2020;103.0
03/12/2020;103.38
04/12/2020;103.67
07/12/2020;104.4
08/12/2020;104.59
09/12/2020;104.01
10/12/2020;103.94
11/12/2020;104.13
14/12/2020;104.18
15/12/2020;104.2
16/12/2020;104.31
17/12/2020;104.52
18/12/2020;104.44
21/12/2020;103.79
22/12/2020;104.19
23/12/2020;104.09
28/12/2020;104.33
29/12/2020;104.48
30/12/2020;104.36
31/12/2020;104.63
04/01/2021;104.81
05/01/2021;104.65
06/01/2021;104.5
07/01/2021;104.05
08/01/2021;104.0
11/01/2021;103.84
12/01/2021;103.69
13/01/2021;103.98
14/01/2021;104.15
15/01/2021;104.01
18/01/2021;104.14
19/01/2021;103.87
20/01/2021;104.16
21/01/2021;104.39
22/01/2021;103.55
25/01/2021;103.72
26/01/2021;103.81
27/01/2021;103.79
28/01/2021;103.76
29/01/2021;103.84
01/02/2021;104.08
02/02/2021;104.68
03/02/2021;105.28
04/02/2021;104.91
05/02/2021;105.17
08/02/2021;105.0
09/02/2021;104.68
10/02/2021;104.75
11/02/2021;105.03
12/02/2021;104.89
15/02/2021;104.97
16/02/2021;104.39
17/02/2021;104.35
18/02/2021;104.06
19/02/2021;103.83
22/02/2021;102.81
23/02/2021;103.1
24/02/2021;103.21
25/02/2021;102.22
26/02/2021;102.01
01/03/2021;102.72
02/03/2021;102.26
03/03/2021;102.17
04/03/2021;102.48
05/03/2021;102.24
08/03/2021;101.53
09/03/2021;101.37
10/03/2021;101.76
11/03/2021;102.09
12/03/2021;101.85
15/03/2021;102.19
16/03/2021;102.46
17/03/2021;102.15
18/03/2021;102.11
19/03/2021;102.44
22/03/2021;101.25
23/03/2021;101.48
24/03/2021;101.48
25/03/2021;101.36
26/03/2021;101.54
29/03/2021;101.18
30/03/2021;101.25
31/03/2021;101.54
01/04/2021;101.46
06/04/2021;101.45
07/04/2021;101.23
08/04/2021;101.32
09/04/2021;101.37
12/04/2021;101.62
13/04/2021;101.42
14/04/2021;101.56
15/04/2021;101.8
16/04/2021;102.07
19/04/2021;102.13
20/04/2021;101.93
21/04/2021;101.89
22/04/2021;102.23
23/04/2021;102.25
26/04/2021;102.18
27/04/2021;102.27
28/04/2021;102.05
29/04/2021;102.25
30/04/2021;102.42
03/05/2021;102.08
04/05/2021;102.09
05/05/2021;102.38
06/05/2021;102.59
07/05/2021;102.65
10/05/2021;102.67
11/05/2021;102.6
12/05/2021;102.51
14/05/2021;102.83
17/05/2021;102.56
18/05/2021;102.54
19/05/2021;102.3
20/05/2021;102.45
21/05/2021;102.63
25/05/2021;102.68
26/05/2021;103.0
27/05/2021;103.06
28/05/2021;103.24
31/05/2021;103.16
01/06/2021;103.27
02/06/2021;103.42
03/06/2021;103.58
04/06/2021;103.66
07/06/2021;103.71
08/06/2021;103.82
09/06/2021;104.06
10/06/2021;104.09
11/06/2021;104.17
14/06/2021;104.07
15/06/2021;103.76
16/06/2021;104.01
17/06/2021;103.97
18/06/2021;104.26
21/06/2021;104.0
22/06/2021;103.77
24/06/2021;104.03
25/06/2021;103.96
28/06/2021;104.14
29/06/2021;104.25
30/06/2021;104.17
01/07/2021;104.0
02/07/2021;103.94
05/07/2021;104.18
06/07/2021;103.62
07/07/2021;103.55
08/07/2021;103.02
09/07/2021;103.34
12/07/2021;103.33
13/07/2021;103.48
14/07/2021;103.71
15/07/2021;103.72
16/07/2021;103.86
19/07/2021;103.23
20/07/2021;103.46
21/07/2021;103.5
22/07/2021;103.66
23/07/2021;103.69
26/07/2021;103.46
27/07/2021;103.18
28/07/2021;103.33
29/07/2021;103.6
30/07/2021;103.6
02/08/2021;103.45
03/08/2021;103.24
04/08/2021;103.58
05/08/2021;103.68
06/08/2021;103.64
09/08/2021;103.54
10/08/2021;103.65
11/08/2021;103.73
12/08/2021;103.79
13/08/2021;103.49
16/08/2021;103.52
17/08/2021;103.54
18/08/2021;103.64
19/08/2021;103.11
20/08/2021;103.42
23/08/2021;103.39
24/08/2021;103.78
25/08/2021;104.0
26/08/2021;104.01
27/08/2021;104.25
30/08/2021;104.47
31/08/2021;104.98
01/09/2021;104.89
02/09/2021;104.86
03/09/2021;104.88
06/09/2021;104.86
07/09/2021;104.97
08/09/2021;104.79
09/09/2021;103.86
10/09/2021;104.06
13/09/2021;104.18
14/09/2021;104.14
15/09/2021;104.34
16/09/2021;104.29
17/09/2021;104.23
20/09/2021;103.45
21/09/2021;103.54
22/09/2021;103.69
23/09/2021;103.77
24/09/2021;103.46
27/09/2021;103.32
28/09/2021;102.95
29/09/2021;103.25
30/09/2021;103.42
01/10/2021;103.19
04/10/2021;102.97
05/10/2021;102.99
06/10/2021;103.13
07/10/2021;103.51
08/10/2021;103.43
11/10/2021;103.55
12/10/2021;103.4
13/10/2021;103.43
14/10/2021;103.6
15/10/2021;103.79
18/10/2021;103.51
19/10/2021;103.48
20/10/2021;103.21
21/10/2021;102.71
22/10/2021;102.36
25/10/2021;102.76
26/10/2021;102.72
27/10/2021;102.24
28/10/2021;102.15
29/10/2021;102.33
02/11/2021;101.89
03/11/2021;101.65
04/11/2021;102.23
05/11/2021;102.4
08/11/2021;102.52
09/11/2021;102.65
10/11/2021;102.91
11/11/2021;103.49
12/11/2021;103.13
15/11/2021;103.15
16/11/2021;103.09
17/11/2021;103.09
18/11/2021;102.73
19/11/2021;102.59
22/11/2021;102.56
23/11/2021;101.72
24/11/2021;102.1
25/11/2021;102.41
26/11/2021;100.64
29/11/2021;100.94
30/11/2021;100.91
01/12/2021;101.21
02/12/2021;101.67
03/12/2021;101.82
06/12/2021;102.16
07/12/2021;102.68
08/12/2021;102.62
09/12/2021;102.57
10/12/2021;102.74
13/12/2021;102.58
14/12/2021;102.57
15/12/2021;102.45
16/12/2021;102.12
17/12/2021;102.02
20/12/2021;101.71
21/12/2021;102.46
22/12/2021;102.17
23/12/2021;102.44
27/12/2021;102.51
28/12/2021;102.67
29/12/2021;102.54
30/12/2021;102.73
31/12/2021;102.61
03/01/2022;103.02
04/01/2022;102.88
05/01/2022;102.64
06/01/2022;102.32
07/01/2022;102.25
10/01/2022;102.03
11/01/2022;101.96
12/01/2022;101.73
13/01/2022;101.27
14/01/2022;100.99
17/01/2022;101.04
18/01/2022;100.83
19/01/2022;101.13
20/01/2022;101.43
21/01/2022;101.24
24/01/2022;100.74
25/01/2022;101.01
26/01/2022;101.25
27/01/2022;101.95
28/01/2022;101.8
31/01/2022;101.95
01/02/2022;102.07
02/02/2022;102.24
03/02/2022;102.19
04/02/2022;102.08
07/02/2022;102.05
08/02/2022;101.9
09/02/2022;101.82
10/02/2022;102.09
11/02/2022;101.73
14/02/2022;101.55
15/02/2022;101.89
16/02/2022;102.0
17/02/2022;101.47
18/02/2022;101.57
21/02/2022;101.43
22/02/2022;101.15
23/02/2022;100.62
24/02/2022;99.54
25/02/2022;99.37
28/02/2022;98.35
01/03/2022;97.63
02/03/2022;97.09
03/03/2022;96.65
04/03/2022;95.73
07/03/2022;94.56
08/03/2022;94.57
09/03/2022;95.34
10/03/2022;95.65
11/03/2022;96.08
14/03/2022;96.11
15/03/2022;96.16
16/03/2022;96.92
17/03/2022;96.92
18/03/2022;97.18
21/03/2022;97.61
22/03/2022;97.43
23/03/2022;97.5
24/03/2022;97.56
25/03/2022;98.42
28/03/2022;98.75
29/03/2022;98.56
30/03/2022;98.5
