date;nav
19/12/2016;116.74
20/12/2016;117.25
21/12/2016;116.53
22/12/2016;115.26
23/12/2016;114.99
27/12/2016;115.34
28/12/2016;116.57
29/12/2016;116.43
30/12/2016;116.25
02/01/2017;116.29
03/01/2017;118.99
04/01/2017;118.34
05/01/2017;118.54
06/01/2017;118.86
09/01/2017;118.76
10/01/2017;119.26
11/01/2017;120.77
12/01/2017;119.56
13/01/2017;119.82
16/01/2017;119.12
17/01/2017;118.85
18/01/2017;119.17
19/01/2017;119.91
20/01/2017;118.93
23/01/2017;119.19
24/01/2017;120.02
25/01/2017;120.76
26/01/2017;122.03
27/01/2017;121.62
30/01/2017;121.41
31/01/2017;119.58
01/02/2017;120.79
02/02/2017;120.5
03/02/2017;121.16
06/02/2017;122.38
07/02/2017;122.46
08/02/2017;122.41
09/02/2017;123.19
10/02/2017;124.06
13/02/2017;124.88
14/02/2017;125.02
15/02/2017;125.49
16/02/2017;125.01
17/02/2017;124.98
20/02/2017;125.4
21/02/2017;126.75
22/02/2017;127.63
23/02/2017;127.16
24/02/2017;126.61
27/02/2017;125.71
28/02/2017;124.85
01/03/2017;125.99
02/03/2017;126.0
03/03/2017;125.09
06/03/2017;125.01
07/03/2017;125.51
08/03/2017;125.65
09/03/2017;123.96
10/03/2017;123.48
13/03/2017;124.52
14/03/2017;124.83
15/03/2017;125.53
16/03/2017;126.57
17/03/2017;127.14
20/03/2017;127.6
21/03/2017;126.96
22/03/2017;126.27
23/03/2017;126.68
24/03/2017;126.83
27/03/2017;125.61
28/03/2017;126.22
29/03/2017;127.58
30/03/2017;127.67
31/03/2017;126.94
03/04/2017;128.24
04/04/2017;128.07
05/04/2017;128.58
06/04/2017;128.05
07/04/2017;128.4
10/04/2017;127.95
11/04/2017;127.31
12/04/2017;127.82
13/04/2017;128.28
18/04/2017;127.15
19/04/2017;126.59
20/04/2017;126.86
21/04/2017;128.02
24/04/2017;126.95
25/04/2017;127.5
26/04/2017;128.02
27/04/2017;128.01
28/04/2017;127.46
02/05/2017;128.33
03/05/2017;127.74
04/05/2017;126.89
05/05/2017;126.3
08/05/2017;127.88
09/05/2017;129.16
10/05/2017;129.79
11/05/2017;130.38
12/05/2017;129.84
15/05/2017;130.21
16/05/2017;129.22
17/05/2017;127.84
18/05/2017;126.15
19/05/2017;126.66
22/05/2017;127.07
23/05/2017;127.25
24/05/2017;127.95
26/05/2017;129.11
29/05/2017;128.92
30/05/2017;128.51
31/05/2017;127.26
01/06/2017;128.04
02/06/2017;127.97
06/06/2017;128.26
07/06/2017;128.51
08/06/2017;129.49
09/06/2017;129.78
12/06/2017;128.46
13/06/2017;128.63
14/06/2017;128.12
15/06/2017;128.16
16/06/2017;127.61
19/06/2017;129.17
20/06/2017;128.88
21/06/2017;128.54
22/06/2017;128.51
26/06/2017;128.87
27/06/2017;127.48
28/06/2017;126.29
29/06/2017;125.53
30/06/2017;125.53
03/07/2017;126.46
04/07/2017;125.77
05/07/2017;126.19
06/07/2017;125.12
07/07/2017;125.02
10/07/2017;125.67
11/07/2017;126.22
12/07/2017;127.28
13/07/2017;128.86
14/07/2017;128.98
17/07/2017;129.1
18/07/2017;127.79
19/07/2017;129.26
20/07/2017;127.7
21/07/2017;127.44
24/07/2017;128.17
25/07/2017;127.78
26/07/2017;128.47
27/07/2017;128.97
28/07/2017;127.62
31/07/2017;127.37
01/08/2017;127.54
02/08/2017;126.84
03/08/2017;126.2
04/08/2017;127.77
07/08/2017;128.24
08/08/2017;129.22
09/08/2017;128.64
10/08/2017;127.12
11/08/2017;125.17
14/08/2017;126.39
16/08/2017;127.92
17/08/2017;127.92
18/08/2017;127.34
21/08/2017;126.98
22/08/2017;128.59
23/08/2017;128.35
24/08/2017;129.14
25/08/2017;128.7
28/08/2017;127.64
29/08/2017;126.34
30/08/2017;128.55
31/08/2017;128.89
01/09/2017;129.05
04/09/2017;127.76
05/09/2017;127.75
06/09/2017;127.38
07/09/2017;127.32
08/09/2017;127.09
11/09/2017;128.49
12/09/2017;129.26
13/09/2017;129.22
14/09/2017;129.49
15/09/2017;128.68
18/09/2017;129.8
19/09/2017;129.24
20/09/2017;129.17
21/09/2017;129.37
22/09/2017;128.17
25/09/2017;127.37
26/09/2017;127.96
27/09/2017;128.17
28/09/2017;127.15
29/09/2017;127.88
02/10/2017;129.03
03/10/2017;130.37
04/10/2017;130.78
05/10/2017;131.49
06/10/2017;131.43
09/10/2017;131.11
10/10/2017;131.15
11/10/2017;131.19
12/10/2017;131.52
13/10/2017;132.1
16/10/2017;133.35
17/10/2017;133.18
18/10/2017;133.16
19/10/2017;131.28
20/10/2017;132.22
23/10/2017;132.1
24/10/2017;131.62
25/10/2017;131.4
26/10/2017;132.47
27/10/2017;134.18
30/10/2017;134.04
31/10/2017;134.18
02/11/2017;134.66
03/11/2017;135.27
06/11/2017;136.33
07/11/2017;137.04
08/11/2017;136.75
09/11/2017;136.69
10/11/2017;135.7
13/11/2017;135.09
14/11/2017;133.57
15/11/2017;132.24
16/11/2017;134.07
17/11/2017;135.44
20/11/2017;136.11
21/11/2017;138.21
22/11/2017;137.74
23/11/2017;136.5
24/11/2017;135.86
27/11/2017;135.39
28/11/2017;136.18
29/11/2017;135.77
30/11/2017;132.99
01/12/2017;132.85
04/12/2017;133.5
05/12/2017;133.13
06/12/2017;131.93
07/12/2017;132.19
08/12/2017;133.82
11/12/2017;134.44
12/12/2017;134.35
13/12/2017;134.73
14/12/2017;134.7
15/12/2017;134.24
18/12/2017;134.66
19/12/2017;134.96
20/12/2017;134.19
21/12/2017;135.12
22/12/2017;136.12
27/12/2017;135.81
28/12/2017;135.9
29/12/2017;135.53
02/01/2018;137.17
03/01/2018;138.17
04/01/2018;138.81
05/01/2018;139.87
08/01/2018;141.08
09/01/2018;141.72
10/01/2018;140.74
11/01/2018;139.97
12/01/2018;139.81
15/01/2018;138.59
16/01/2018;139.81
17/01/2018;140.05
18/01/2018;140.52
19/01/2018;141.4
22/01/2018;141.94
23/01/2018;143.13
24/01/2018;142.78
25/01/2018;141.41
26/01/2018;143.14
29/01/2018;143.38
30/01/2018;140.95
31/01/2018;141.27
01/02/2018;140.54
02/02/2018;139.26
05/02/2018;136.81
06/02/2018;134.07
07/02/2018;134.22
08/02/2018;133.39
09/02/2018;130.92
12/02/2018;131.76
13/02/2018;132.13
14/02/2018;133.56
15/02/2018;134.99
16/02/2018;135.11
19/02/2018;135.52
20/02/2018;135.65
21/02/2018;137.83
22/02/2018;137.0
23/02/2018;138.66
26/02/2018;139.34
27/02/2018;138.82
28/02/2018;137.51
01/03/2018;137.69
02/03/2018;134.82
05/03/2018;134.01
06/03/2018;135.11
07/03/2018;134.29
08/03/2018;136.09
09/03/2018;137.51
12/03/2018;139.22
13/03/2018;137.97
14/03/2018;137.85
15/03/2018;138.04
16/03/2018;138.06
19/03/2018;136.54
20/03/2018;137.95
21/03/2018;137.99
22/03/2018;135.41
23/03/2018;132.52
26/03/2018;132.66
27/03/2018;133.47
28/03/2018;131.3
29/03/2018;132.52
03/04/2018;132.66
04/04/2018;131.09
05/04/2018;132.93
06/04/2018;132.22
09/04/2018;131.23
10/04/2018;132.0
11/04/2018;131.68
12/04/2018;132.39
13/04/2018;131.34
16/04/2018;130.17
17/04/2018;130.39
18/04/2018;131.13
19/04/2018;131.96
20/04/2018;131.15
23/04/2018;130.47
24/04/2018;130.68
25/04/2018;129.21
26/04/2018;129.8
27/04/2018;131.15
30/04/2018;132.62
02/05/2018;132.97
03/05/2018;131.59
04/05/2018;131.77
07/05/2018;132.42
08/05/2018;133.55
09/05/2018;133.98
11/05/2018;135.25
14/05/2018;135.67
15/05/2018;134.79
16/05/2018;135.85
17/05/2018;134.51
18/05/2018;133.92
22/05/2018;134.56
23/05/2018;134.21
24/05/2018;134.35
25/05/2018;135.3
28/05/2018;136.02
29/05/2018;135.16
30/05/2018;133.54
31/05/2018;134.02
01/06/2018;135.44
04/06/2018;136.92
05/06/2018;136.88
06/06/2018;136.23
07/06/2018;135.75
08/06/2018;134.93
11/06/2018;134.79
12/06/2018;135.48
13/06/2018;135.16
14/06/2018;135.74
15/06/2018;134.9
18/06/2018;134.23
19/06/2018;132.27
20/06/2018;133.12
21/06/2018;131.38
22/06/2018;132.12
25/06/2018;129.76
26/06/2018;129.31
27/06/2018;128.03
28/06/2018;128.03
29/06/2018;129.59
02/07/2018;129.18
03/07/2018;128.22
04/07/2018;128.07
05/07/2018;127.54
06/07/2018;127.73
09/07/2018;129.6
10/07/2018;130.08
11/07/2018;128.81
12/07/2018;129.78
13/07/2018;130.41
16/07/2018;129.5
17/07/2018;129.58
18/07/2018;129.81
19/07/2018;129.12
20/07/2018;129.12
23/07/2018;129.09
24/07/2018;130.2
25/07/2018;131.65
26/07/2018;131.76
27/07/2018;132.06
30/07/2018;130.95
31/07/2018;130.7
01/08/2018;130.74
02/08/2018;129.21
03/08/2018;129.91
06/08/2018;130.23
07/08/2018;130.97
08/08/2018;130.51
09/08/2018;130.76
10/08/2018;130.59
13/08/2018;128.71
14/08/2018;128.73
16/08/2018;126.14
17/08/2018;126.16
20/08/2018;127.33
21/08/2018;127.53
22/08/2018;127.52
23/08/2018;127.34
24/08/2018;126.81
27/08/2018;128.57
28/08/2018;128.33
29/08/2018;128.77
30/08/2018;127.74
31/08/2018;127.44
03/09/2018;126.54
04/09/2018;126.49
05/09/2018;123.58
06/09/2018;123.13
07/09/2018;124.22
10/09/2018;122.6
11/09/2018;121.85
12/09/2018;121.67
13/09/2018;123.05
14/09/2018;124.47
17/09/2018;122.89
18/09/2018;123.2
19/09/2018;124.96
20/09/2018;124.78
21/09/2018;126.16
24/09/2018;124.64
25/09/2018;124.63
26/09/2018;125.67
27/09/2018;127.09
28/09/2018;127.55
01/10/2018;127.78
02/10/2018;126.33
03/10/2018;126.87
04/10/2018;124.42
05/10/2018;123.53
08/10/2018;123.15
09/10/2018;123.03
10/10/2018;121.23
11/10/2018;117.66
12/10/2018;120.64
15/10/2018;119.35
16/10/2018;121.0
17/10/2018;121.29
18/10/2018;120.06
19/10/2018;119.91
22/10/2018;121.71
23/10/2018;119.29
24/10/2018;118.94
25/10/2018;118.7
26/10/2018;117.72
29/10/2018;116.8
30/10/2018;117.17
31/10/2018;120.25
02/11/2018;124.92
05/11/2018;123.54
06/11/2018;123.73
07/11/2018;123.89
08/11/2018;123.77
09/11/2018;122.39
12/11/2018;122.33
13/11/2018;122.13
14/11/2018;122.08
15/11/2018;123.65
16/11/2018;123.48
19/11/2018;122.96
20/11/2018;121.32
21/11/2018;121.67
22/11/2018;121.84
23/11/2018;121.7
26/11/2018;122.69
27/11/2018;123.51
28/11/2018;125.14
29/11/2018;124.73
30/11/2018;125.1
03/12/2018;127.64
04/12/2018;127.28
05/12/2018;125.76
06/12/2018;122.63
07/12/2018;122.77
10/12/2018;120.69
11/12/2018;121.35
12/12/2018;122.67
13/12/2018;123.81
14/12/2018;122.67
17/12/2018;121.51
18/12/2018;120.37
19/12/2018;120.05
20/12/2018;119.12
21/12/2018;118.74
27/12/2018;118.51
28/12/2018;119.25
31/12/2018;119.82
02/01/2019;119.26
03/01/2019;118.08
04/01/2019;119.84
07/01/2019;121.04
08/01/2019;121.1
09/01/2019;122.63
10/01/2019;123.0
11/01/2019;123.86
14/01/2019;122.71
15/01/2019;124.78
16/01/2019;125.8
17/01/2019;126.08
18/01/2019;127.17
21/01/2019;127.03
22/01/2019;126.04
23/01/2019;125.59
24/01/2019;126.72
25/01/2019;127.75
28/01/2019;127.1
29/01/2019;127.17
30/01/2019;127.97
31/01/2019;129.09
01/02/2019;129.2
04/02/2019;129.5
05/02/2019;130.34
06/02/2019;130.33
07/02/2019;129.88
08/02/2019;129.57
11/02/2019;130.3
12/02/2019;130.7
13/02/2019;130.91
14/02/2019;130.78
15/02/2019;129.65
18/02/2019;130.13
19/02/2019;129.98
20/02/2019;131.27
21/02/2019;131.42
22/02/2019;132.41
25/02/2019;133.44
26/02/2019;132.78
27/02/2019;132.16
28/02/2019;131.06
01/03/2019;131.44
04/03/2019;132.78
05/03/2019;133.23
06/03/2019;133.26
07/03/2019;132.75
08/03/2019;130.74
11/03/2019;132.2
12/03/2019;132.85
13/03/2019;132.69
14/03/2019;132.64
15/03/2019;133.69
18/03/2019;135.16
19/03/2019;135.21
20/03/2019;134.87
21/03/2019;134.86
22/03/2019;134.68
25/03/2019;132.58
26/03/2019;133.59
27/03/2019;133.51
28/03/2019;134.04
29/03/2019;135.78
01/04/2019;137.35
02/04/2019;138.18
03/04/2019;138.77
04/04/2019;138.84
05/04/2019;139.44
08/04/2019;139.35
09/04/2019;139.74
10/04/2019;140.16
11/04/2019;138.85
12/04/2019;138.62
15/04/2019;138.5
16/04/2019;139.27
17/04/2019;139.57
18/04/2019;139.91
23/04/2019;140.19
24/04/2019;139.76
25/04/2019;139.32
26/04/2019;139.24
29/04/2019;139.82
30/04/2019;138.91
02/05/2019;139.1
03/05/2019;139.49
06/05/2019;136.68
07/05/2019;136.22
08/05/2019;135.15
10/05/2019;132.89
13/05/2019;130.56
14/05/2019;130.25
15/05/2019;130.79
16/05/2019;130.66
17/05/2019;128.73
20/05/2019;128.23
21/05/2019;128.53
22/05/2019;128.91
23/05/2019;127.48
24/05/2019;127.29
27/05/2019;127.98
28/05/2019;128.08
29/05/2019;128.07
31/05/2019;129.44
03/06/2019;129.98
04/06/2019;129.06
05/06/2019;128.96
06/06/2019;128.31
07/06/2019;128.25
11/06/2019;131.84
12/06/2019;130.75
13/06/2019;130.93
14/06/2019;130.4
17/06/2019;129.88
18/06/2019;132.04
19/06/2019;133.64
20/06/2019;135.03
21/06/2019;134.59
24/06/2019;134.05
25/06/2019;133.04
26/06/2019;133.57
27/06/2019;134.65
28/06/2019;134.32
01/07/2019;136.26
02/07/2019;136.91
03/07/2019;136.64
04/07/2019;137.44
05/07/2019;137.6
08/07/2019;135.53
09/07/2019;135.35
10/07/2019;135.64
11/07/2019;136.51
12/07/2019;136.14
15/07/2019;136.67
16/07/2019;137.31
17/07/2019;137.1
18/07/2019;136.14
19/07/2019;136.97
22/07/2019;136.58
23/07/2019;137.81
24/07/2019;137.97
25/07/2019;137.88
26/07/2019;137.56
29/07/2019;137.08
30/07/2019;136.77
31/07/2019;135.92
01/08/2019;135.07
02/08/2019;131.53
05/08/2019;126.6
06/08/2019;126.34
07/08/2019;126.18
08/08/2019;128.28
09/08/2019;127.73
12/08/2019;126.52
13/08/2019;125.98
14/08/2019;126.23
16/08/2019;127.33
19/08/2019;128.83
20/08/2019;129.34
21/08/2019;129.58
22/08/2019;128.83
23/08/2019;127.48
26/08/2019;126.15
27/08/2019;126.9
28/08/2019;127.4
29/08/2019;128.1
30/08/2019;130.43
02/09/2019;130.85
03/09/2019;129.5
04/09/2019;131.31
05/09/2019;132.31
06/09/2019;133.19
09/09/2019;133.67
10/09/2019;133.56
11/09/2019;135.42
12/09/2019;135.68
13/09/2019;135.78
16/09/2019;136.69
17/09/2019;134.97
18/09/2019;135.4
19/09/2019;134.41
20/09/2019;135.97
23/09/2019;135.49
24/09/2019;134.54
25/09/2019;134.06
26/09/2019;135.05
27/09/2019;133.62
30/09/2019;134.22
01/10/2019;133.83
02/10/2019;132.27
03/10/2019;132.22
04/10/2019;132.43
07/10/2019;131.91
08/10/2019;132.33
09/10/2019;132.12
10/10/2019;132.11
11/10/2019;133.88
14/10/2019;134.65
15/10/2019;134.83
16/10/2019;135.47
17/10/2019;135.0
18/10/2019;134.31
21/10/2019;134.82
22/10/2019;135.57
23/10/2019;135.36
24/10/2019;136.3
25/10/2019;136.49
28/10/2019;137.43
29/10/2019;137.31
30/10/2019;137.11
31/10/2019;137.19
04/11/2019;140.18
05/11/2019;141.99
06/11/2019;141.79
07/11/2019;142.57
08/11/2019;141.72
11/11/2019;139.83
12/11/2019;140.55
13/11/2019;138.74
14/11/2019;138.64
15/11/2019;138.89
18/11/2019;139.11
19/11/2019;139.72
20/11/2019;139.0
21/11/2019;137.63
22/11/2019;139.12
25/11/2019;140.38
26/11/2019;139.9
27/11/2019;140.81
28/11/2019;140.54
29/11/2019;138.9
02/12/2019;138.79
03/12/2019;137.86
04/12/2019;137.44
05/12/2019;138.43
06/12/2019;139.82
09/12/2019;139.71
10/12/2019;139.66
11/12/2019;140.54
12/12/2019;141.99
13/12/2019;144.03
16/12/2019;144.37
17/12/2019;145.82
18/12/2019;146.89
19/12/2019;146.6
20/12/2019;147.13
23/12/2019;147.67
27/12/2019;147.85
30/12/2019;147.26
31/12/2019;146.54
02/01/2020;148.94
03/01/2020;148.81
06/01/2020;147.1
07/01/2020;148.35
08/01/2020;148.37
09/01/2020;151.37
10/01/2020;151.69
13/01/2020;153.21
14/01/2020;153.54
15/01/2020;152.11
16/01/2020;152.72
17/01/2020;154.14
20/01/2020;153.99
21/01/2020;150.89
22/01/2020;152.15
23/01/2020;151.1
24/01/2020;151.07
27/01/2020;149.38
28/01/2020;149.38
29/01/2020;148.66
30/01/2020;144.78
31/01/2020;142.51
03/02/2020;142.6
04/02/2020;146.83
05/02/2020;148.09
06/02/2020;150.48
07/02/2020;149.04
10/02/2020;149.25
11/02/2020;151.2
12/02/2020;152.84
13/02/2020;152.98
14/02/2020;153.37
17/02/2020;153.11
18/02/2020;151.47
19/02/2020;153.19
20/02/2020;151.86
21/02/2020;149.45
24/02/2020;145.48
25/02/2020;145.71
26/02/2020;143.92
27/02/2020;140.29
28/02/2020;136.68
02/03/2020;136.68
03/03/2020;137.15
04/03/2020;139.12
05/03/2020;138.83
06/03/2020;133.49
09/03/2020;123.95
10/03/2020;126.8
11/03/2020;125.3
12/03/2020;119.31
13/03/2020;120.63
16/03/2020;112.11
17/03/2020;112.37
18/03/2020;107.98
19/03/2020;106.51
20/03/2020;111.59
23/03/2020;104.99
24/03/2020;110.38
25/03/2020;114.73
26/03/2020;114.89
27/03/2020;113.86
30/03/2020;112.05
31/03/2020;115.02
01/04/2020;112.58
02/04/2020;114.51
03/04/2020;114.45
06/04/2020;117.65
07/04/2020;119.84
08/04/2020;119.17
09/04/2020;120.55
14/04/2020;121.0
15/04/2020;120.59
16/04/2020;121.36
17/04/2020;123.64
20/04/2020;123.39
21/04/2020;120.42
22/04/2020;122.33
23/04/2020;122.94
24/04/2020;121.38
27/04/2020;123.27
28/04/2020;124.28
29/04/2020;126.49
30/04/2020;126.47
04/05/2020;121.74
05/05/2020;123.83
06/05/2020;125.12
07/05/2020;125.41
08/05/2020;125.8
11/05/2020;127.15
12/05/2020;125.43
13/05/2020;125.75
14/05/2020;124.22
15/05/2020;124.78
18/05/2020;125.46
19/05/2020;126.36
20/05/2020;126.86
22/05/2020;123.74
25/05/2020;124.76
26/05/2020;126.05
27/05/2020;126.13
28/05/2020;125.21
29/05/2020;125.03
02/06/2020;129.33
03/06/2020;131.67
04/06/2020;130.14
05/06/2020;132.76
08/06/2020;133.31
09/06/2020;132.77
10/06/2020;133.58
11/06/2020;130.8
12/06/2020;131.6
15/06/2020;128.87
16/06/2020;132.69
17/06/2020;133.25
18/06/2020;133.79
19/06/2020;135.01
22/06/2020;134.53
24/06/2020;135.77
25/06/2020;135.67
26/06/2020;135.26
29/06/2020;133.75
30/06/2020;134.45
01/07/2020;134.86
02/07/2020;138.45
03/07/2020;139.55
06/07/2020;142.34
07/07/2020;141.29
08/07/2020;143.11
09/07/2020;145.18
10/07/2020;143.5
13/07/2020;142.78
14/07/2020;140.36
15/07/2020;141.26
16/07/2020;138.45
17/07/2020;139.92
20/07/2020;140.86
21/07/2020;143.59
22/07/2020;141.09
23/07/2020;141.59
24/07/2020;138.94
27/07/2020;138.64
28/07/2020;140.68
29/07/2020;140.41
30/07/2020;140.12
31/07/2020;138.93
03/08/2020;140.19
04/08/2020;142.0
05/08/2020;142.01
06/08/2020;142.86
07/08/2020;140.95
10/08/2020;140.46
11/08/2020;141.29
12/08/2020;141.27
13/08/2020;141.28
14/08/2020;140.82
17/08/2020;141.21
18/08/2020;141.12
19/08/2020;141.08
20/08/2020;139.35
21/08/2020;141.72
24/08/2020;143.81
25/08/2020;144.64
26/08/2020;145.22
27/08/2020;145.31
28/08/2020;144.37
31/08/2020;141.14
01/09/2020;143.4
02/09/2020;144.66
03/09/2020;143.36
04/09/2020;142.33
07/09/2020;141.18
08/09/2020;140.6
09/09/2020;140.03
10/09/2020;139.35
11/09/2020;140.62
14/09/2020;142.01
15/09/2020;143.27
16/09/2020;144.55
17/09/2020;143.4
18/09/2020;143.0
21/09/2020;142.22
22/09/2020;141.63
23/09/2020;141.71
24/09/2020;139.38
25/09/2020;140.3
28/09/2020;141.18
29/09/2020;140.08
30/09/2020;141.95
01/10/2020;142.32
02/10/2020;142.06
05/10/2020;142.38
06/10/2020;144.04
07/10/2020;145.28
08/10/2020;146.72
09/10/2020;146.01
12/10/2020;147.86
13/10/2020;148.84
14/10/2020;148.42
15/10/2020;146.82
16/10/2020;147.06
19/10/2020;146.89
20/10/2020;147.26
21/10/2020;147.11
22/10/2020;147.49
23/10/2020;147.88
26/10/2020;146.83
27/10/2020;147.17
28/10/2020;146.66
29/10/2020;147.52
30/10/2020;145.32
02/11/2020;146.57
03/11/2020;145.98
04/11/2020;147.88
05/11/2020;150.69
06/11/2020;151.4
09/11/2020;153.69
10/11/2020;152.03
11/11/2020;152.32
12/11/2020;152.22
13/11/2020;154.03
16/11/2020;154.85
17/11/2020;154.64
18/11/2020;155.75
19/11/2020;155.21
20/11/2020;156.41
23/11/2020;157.59
24/11/2020;157.93
25/11/2020;156.09
26/11/2020;157.61
27/11/2020;157.21
30/11/2020;154.07
01/12/2020;155.74
02/12/2020;155.51
03/12/2020;156.07
04/12/2020;157.53
07/12/2020;157.72
08/12/2020;157.95
09/12/2020;158.8
10/12/2020;157.94
11/12/2020;158.92
14/12/2020;157.65
15/12/2020;157.21
16/12/2020;158.69
17/12/2020;158.86
18/12/2020;158.42
21/12/2020;157.2
22/12/2020;156.55
23/12/2020;158.13
28/12/2020;156.8
29/12/2020;157.97
30/12/2020;160.49
31/12/2020;161.73
04/01/2021;163.36
05/01/2021;165.19
06/01/2021;164.72
07/01/2021;165.92
08/01/2021;169.65
11/01/2021;170.71
12/01/2021;171.41
13/01/2021;172.7
14/01/2021;173.6
15/01/2021;173.31
18/01/2021;173.41
19/01/2021;176.12
20/01/2021;179.3
21/01/2021;178.59
22/01/2021;176.59
25/01/2021;179.25
26/01/2021;175.92
27/01/2021;175.01
28/01/2021;171.76
29/01/2021;168.83
01/02/2021;174.48
02/02/2021;178.44
03/02/2021;179.66
04/02/2021;179.94
05/02/2021;179.99
08/02/2021;180.81
09/02/2021;181.15
10/02/2021;182.3
11/02/2021;182.83
12/02/2021;183.09
15/02/2021;184.21
16/02/2021;185.85
17/02/2021;187.39
18/02/2021;184.63
19/02/2021;184.27
22/02/2021;180.43
23/02/2021;180.54
24/02/2021;177.82
25/02/2021;177.8
26/02/2021;173.29
01/03/2021;177.34
02/03/2021;177.35
03/03/2021;179.1
04/03/2021;174.29
05/03/2021;175.87
08/03/2021;172.64
09/03/2021;173.69
10/03/2021;174.27
11/03/2021;177.25
12/03/2021;176.51
15/03/2021;175.87
16/03/2021;177.07
17/03/2021;176.58
18/03/2021;176.13
19/03/2021;175.7
22/03/2021;175.45
23/03/2021;174.47
24/03/2021;171.69
25/03/2021;171.38
26/03/2021;174.21
29/03/2021;174.64
30/03/2021;176.69
31/03/2021;175.05
01/04/2021;178.32
06/04/2021;177.63
07/04/2021;176.13
08/04/2021;177.04
09/04/2021;175.05
12/04/2021;173.19
13/04/2021;173.5
14/04/2021;174.25
15/04/2021;174.46
16/04/2021;175.33
19/04/2021;173.98
20/04/2021;173.68
21/04/2021;172.48
22/04/2021;173.66
23/04/2021;174.38
26/04/2021;174.75
27/04/2021;175.5
28/04/2021;175.48
29/04/2021;174.99
30/04/2021;173.87
03/05/2021;172.16
04/05/2021;172.35
05/05/2021;172.14
06/05/2021;172.57
07/05/2021;172.13
10/05/2021;171.55
11/05/2021;169.19
12/05/2021;168.34
14/05/2021;166.28
17/05/2021;167.34
18/05/2021;168.8
19/05/2021;168.27
20/05/2021;168.63
21/05/2021;169.23
25/05/2021;170.11
26/05/2021;171.71
27/05/2021;172.46
28/05/2021;173.17
31/05/2021;173.94
01/06/2021;175.56
02/06/2021;175.82
03/06/2021;176.75
04/06/2021;176.09
07/06/2021;175.73
08/06/2021;175.46
09/06/2021;174.93
10/06/2021;176.19
11/06/2021;177.25
14/06/2021;177.19
15/06/2021;177.46
16/06/2021;176.05
17/06/2021;177.74
18/06/2021;178.73
21/06/2021;176.33
22/06/2021;176.34
24/06/2021;178.13
25/06/2021;179.52
28/06/2021;180.05
29/06/2021;179.91
30/06/2021;179.98
01/07/2021;178.82
02/07/2021;177.82
05/07/2021;177.55
06/07/2021;176.95
07/07/2021;176.98
08/07/2021;172.89
09/07/2021;173.29
12/07/2021;173.73
13/07/2021;176.84
14/07/2021;176.53
