date;nav
10/05/2017;1029.9
11/05/2017;1030.8
12/05/2017;1031.9
15/05/2017;1032.6
16/05/2017;1033.31
17/05/2017;1033.16
18/05/2017;1028.29
19/05/2017;1030.0
22/05/2017;1030.44
23/05/2017;1030.54
24/05/2017;1032.13
26/05/2017;1033.7
29/05/2017;1034.27
30/05/2017;1034.92
31/05/2017;1035.26
01/06/2017;1035.96
02/06/2017;1037.2
06/06/2017;1038.63
07/06/2017;1038.55
08/06/2017;1037.83
09/06/2017;1037.69
12/06/2017;1037.96
13/06/2017;1037.89
14/06/2017;1039.43
15/06/2017;1038.38
16/06/2017;1038.48
19/06/2017;1038.46
20/06/2017;1037.24
21/06/2017;1035.79
22/06/2017;1035.11
26/06/2017;1037.37
27/06/2017;1036.85
28/06/2017;1036.44
29/06/2017;1036.09
30/06/2017;1035.59
03/07/2017;1035.55
04/07/2017;1035.76
05/07/2017;1035.11
06/07/2017;1033.31
07/07/2017;1032.47
10/07/2017;1033.81
11/07/2017;1034.24
12/07/2017;1037.1
13/07/2017;1037.41
14/07/2017;1038.28
17/07/2017;1039.22
18/07/2017;1040.47
19/07/2017;1041.75
20/07/2017;1043.16
21/07/2017;1044.1
24/07/2017;1044.2
25/07/2017;1043.35
26/07/2017;1044.5
27/07/2017;1046.03
28/07/2017;1046.15
31/07/2017;1046.9
01/08/2017;1048.0
02/08/2017;1048.38
03/08/2017;1049.48
04/08/2017;1048.99
07/08/2017;1049.63
08/08/2017;1050.24
09/08/2017;1049.96
10/08/2017;1048.91
11/08/2017;1048.09
14/08/2017;1049.75
16/08/2017;1050.66
17/08/2017;1051.53
18/08/2017;1051.67
21/08/2017;1052.5
22/08/2017;1052.84
23/08/2017;1053.74
24/08/2017;1054.77
25/08/2017;1055.44
28/08/2017;1056.39
29/08/2017;1057.22
30/08/2017;1058.42
31/08/2017;1059.48
01/09/2017;1059.93
04/09/2017;1060.25
05/09/2017;1061.97
06/09/2017;1063.19
07/09/2017;1064.7
08/09/2017;1065.43
11/09/2017;1065.32
19/08/2019;999.06
20/08/2019;1000.01
21/08/2019;1000.45
22/08/2019;1000.78
23/08/2019;1001.65
26/08/2019;1001.29
27/08/2019;1001.59
28/08/2019;1000.77
29/08/2019;999.36
30/08/2019;1000.27
02/09/2019;1000.54
03/09/2019;1000.86
04/09/2019;1003.72
05/09/2019;1004.01
06/09/2019;1005.4
09/09/2019;1004.74
10/09/2019;1003.35
11/09/2019;1003.49
12/09/2019;1004.99
13/09/2019;1002.9
16/09/2019;1003.47
17/09/2019;1003.6
18/09/2019;1004.82
19/09/2019;1005.33
20/09/2019;1007.14
23/09/2019;1006.91
24/09/2019;1007.07
25/09/2019;1004.73
26/09/2019;1005.65
23/01/2020;1000.01
24/01/2020;1000.35
27/01/2020;999.16
28/01/2020;1000.15
29/01/2020;1001.25
30/01/2020;997.31
31/01/2020;1000.74
03/02/2020;1001.03
04/02/2020;1002.63
05/02/2020;1004.0
06/02/2020;1005.95
07/02/2020;1006.28
10/02/2020;1006.6
11/02/2020;1007.62
12/02/2020;1008.29
13/02/2020;1008.45
14/02/2020;1009.92
17/02/2020;1010.45
18/02/2020;1010.03
19/02/2020;1013.43
20/02/2020;1012.16
21/02/2020;1012.92
24/02/2020;1010.91
25/02/2020;1010.24
26/02/2020;1008.49
27/02/2020;1002.74
28/02/2020;994.35
02/03/2020;996.11
03/03/2020;1002.93
04/03/2020;1006.17
05/03/2020;1004.37
06/03/2020;992.72
09/03/2020;966.39
10/03/2020;964.61
11/03/2020;955.34
12/03/2020;914.23
13/03/2020;912.73
16/03/2020;917.51
17/03/2020;860.49
18/03/2020;849.76
19/03/2020;804.06
20/03/2020;814.51
23/03/2020;816.82
24/03/2020;821.06
25/03/2020;816.17
26/03/2020;850.9
27/03/2020;856.08
30/03/2020;849.37
31/03/2020;855.06
01/04/2020;851.01
02/04/2020;852.14
03/04/2020;850.6
06/04/2020;849.51
07/04/2020;856.51
08/04/2020;857.45
09/04/2020;889.23
14/04/2020;882.67
15/04/2020;883.6
16/04/2020;884.01
17/04/2020;888.33
20/04/2020;888.2
21/04/2020;882.9
22/04/2020;880.76
23/04/2020;882.86
24/04/2020;880.17
27/04/2020;878.23
28/04/2020;880.74
29/04/2020;885.27
30/04/2020;889.21
04/05/2020;888.19
05/05/2020;891.61
06/05/2020;891.72
07/05/2020;896.25
08/05/2020;897.84
11/05/2020;901.91
12/05/2020;906.15
13/05/2020;904.89
14/05/2020;902.82
15/05/2020;906.58
18/05/2020;913.47
19/05/2020;918.51
20/05/2020;917.03
22/05/2020;922.86
25/05/2020;930.34
26/05/2020;935.84
27/05/2020;937.73
28/05/2020;939.4
29/05/2020;938.67
02/06/2020;944.85
03/06/2020;952.31
04/06/2020;954.75
05/06/2020;970.85
08/06/2020;970.34
09/06/2020;968.63
10/06/2020;962.51
11/06/2020;962.84
12/06/2020;962.7
15/06/2020;960.71
16/06/2020;966.71
17/06/2020;967.94
18/06/2020;967.01
19/06/2020;968.84
22/06/2020;969.54
24/06/2020;970.03
25/06/2020;968.94
26/06/2020;969.02
29/06/2020;967.82
30/06/2020;968.05
01/07/2020;969.04
02/07/2020;971.94
03/07/2020;972.4
06/07/2020;976.62
07/07/2020;976.5
08/07/2020;976.57
09/07/2020;976.58
10/07/2020;975.75
13/07/2020;977.11
14/07/2020;975.38
15/07/2020;977.02
16/07/2020;977.73
17/07/2020;979.48
20/07/2020;982.08
21/07/2020;985.93
22/07/2020;981.99
23/07/2020;989.32
24/07/2020;982.89
27/07/2020;989.72
28/07/2020;990.31
29/07/2020;992.2
30/07/2020;991.57
31/07/2020;992.77
03/08/2020;994.37
04/08/2020;996.58
05/08/2020;998.6
06/08/2020;1000.11
07/08/2020;1000.35
10/08/2020;1001.78
11/08/2020;1003.46
12/08/2020;1003.25
13/08/2020;1002.66
14/08/2020;1002.06
17/08/2020;1002.16
18/08/2020;1000.97
19/08/2020;1001.39
20/08/2020;1007.38
21/08/2020;1002.26
24/08/2020;1004.19
25/08/2020;1004.26
26/08/2020;1003.91
27/08/2020;1003.53
28/08/2020;1003.89
31/08/2020;1004.82
01/09/2020;1007.72
02/09/2020;1010.53
03/09/2020;1010.97
04/09/2020;1009.36
07/09/2020;1009.58
08/09/2020;1008.11
09/09/2020;1008.31
10/09/2020;1008.73
11/09/2020;1008.4
14/09/2020;1008.92
15/09/2020;1009.38
16/09/2020;1007.7
17/09/2020;1007.07
18/09/2020;1007.01
21/09/2020;1002.58
22/09/2020;975.19
23/09/2020;972.31
24/09/2020;974.59
25/09/2020;966.95
28/09/2020;967.34
29/09/2020;974.03
30/09/2020;975.41
01/10/2020;970.66
02/10/2020;970.34
05/10/2020;972.47
06/10/2020;975.09
07/10/2020;975.88
08/10/2020;978.75
09/10/2020;981.38
12/10/2020;981.45
13/10/2020;982.63
14/10/2020;981.26
15/10/2020;978.43
16/10/2020;979.46
19/10/2020;980.01
20/10/2020;979.23
21/10/2020;973.34
22/10/2020;978.81
23/10/2020;972.97
26/10/2020;972.89
27/10/2020;978.88
28/10/2020;976.1
29/10/2020;973.89
30/10/2020;972.46
02/11/2020;972.98
03/11/2020;975.5
04/11/2020;980.93
05/11/2020;986.33
06/11/2020;985.9
09/11/2020;992.4
10/11/2020;992.8
11/11/2020;993.11
12/11/2020;995.86
13/11/2020;995.92
16/11/2020;998.04
17/11/2020;998.57
18/11/2020;1000.48
19/11/2020;1001.82
20/11/2020;1008.82
23/11/2020;1004.45
24/11/2020;1006.39
25/11/2020;1013.5
26/11/2020;1007.69
27/11/2020;1009.17
30/11/2020;1010.15
01/12/2020;1011.86
02/12/2020;1013.21
03/12/2020;1014.76
04/12/2020;1016.44
07/12/2020;1017.52
08/12/2020;1023.75
09/12/2020;1018.16
10/12/2020;1019.54
11/12/2020;1020.35
14/12/2020;1022.35
15/12/2020;1028.94
16/12/2020;1024.23
17/12/2020;1025.47
18/12/2020;1025.89
21/12/2020;1025.46
22/12/2020;1025.72
23/12/2020;1030.75
28/12/2020;1027.39
29/12/2020;1028.0
30/12/2020;1028.53
31/12/2020;1028.79
04/01/2021;1029.98
05/01/2021;1033.85
06/01/2021;1027.9
07/01/2021;1026.76
08/01/2021;1025.22
11/01/2021;1022.57
12/01/2021;1019.97
13/01/2021;1025.61
14/01/2021;1021.89
15/01/2021;1022.17
18/01/2021;1023.43
19/01/2021;1022.97
20/01/2021;1024.01
21/01/2021;1023.88
22/01/2021;1024.22
25/01/2021;1025.65
26/01/2021;1026.51
27/01/2021;1025.27
28/01/2021;1025.2
29/01/2021;1024.42
01/02/2021;1026.16
02/02/2021;1027.93
03/02/2021;1028.35
04/02/2021;1029.42
05/02/2021;1030.51
08/02/2021;1031.16
09/02/2021;1031.4
10/02/2021;1026.97
11/02/2021;1033.11
12/02/2021;1033.21
15/02/2021;1033.08
16/02/2021;1031.97
17/02/2021;1031.77
18/02/2021;1032.9
19/02/2021;1031.63
22/02/2021;1027.86
23/02/2021;1028.41
24/02/2021;1028.16
25/02/2021;1025.39
26/02/2021;1024.71
01/03/2021;1025.74
02/03/2021;1025.41
03/03/2021;1023.67
04/03/2021;1021.51
05/03/2021;1017.85
08/03/2021;1012.05
09/03/2021;1011.52
10/03/2021;1012.96
11/03/2021;1016.89
12/03/2021;1015.23
15/03/2021;1015.84
16/03/2021;1017.99
17/03/2021;1017.59
18/03/2021;1017.5
19/03/2021;1018.52
22/03/2021;1016.67
23/03/2021;1016.83
24/03/2021;1016.23
25/03/2021;1015.5
26/03/2021;1013.44
29/03/2021;1013.68
30/03/2021;1012.42
31/03/2021;1013.09
01/04/2021;1014.49
06/04/2021;1015.4
07/04/2021;1015.62
08/04/2021;1016.27
09/04/2021;1015.48
12/04/2021;1014.82
13/04/2021;1012.79
14/04/2021;1011.93
15/04/2021;1014.13
16/04/2021;1016.2
19/04/2021;1018.35
20/04/2021;1016.96
21/04/2021;1016.03
22/04/2021;1016.26
23/04/2021;1016.68
26/04/2021;1015.9
27/04/2021;1015.75
28/04/2021;1014.98
29/04/2021;1015.51
30/04/2021;1016.74
03/05/2021;1017.05
04/05/2021;1017.92
05/05/2021;1018.22
06/05/2021;1018.82
07/05/2021;1020.66
10/05/2021;1021.84
11/05/2021;1021.26
12/05/2021;1019.65
14/05/2021;1019.96
17/05/2021;1020.11
18/05/2021;1020.37
19/05/2021;1019.69
20/05/2021;1019.76
21/05/2021;1020.8
25/05/2021;1023.09
26/05/2021;1023.92
27/05/2021;1024.01
28/05/2021;1024.32
31/05/2021;1024.41
01/06/2021;1024.73
02/06/2021;1025.66
03/06/2021;1025.16
04/06/2021;1026.48
07/06/2021;1027.21
08/06/2021;1028.58
09/06/2021;1030.01
10/06/2021;1030.44
11/06/2021;1031.51
14/06/2021;1031.59
15/06/2021;1031.06
16/06/2021;1030.8
17/06/2021;1030.95
18/06/2021;1031.51
21/06/2021;1031.02
22/06/2021;1030.93
24/06/2021;1031.02
25/06/2021;1031.22
28/06/2021;1031.48
29/06/2021;1031.37
30/06/2021;1031.07
01/07/2021;1031.5
02/07/2021;1031.06
05/07/2021;1032.44
06/07/2021;1030.25
07/07/2021;1030.37
08/07/2021;1030.07
09/07/2021;1030.47
12/07/2021;1031.41
13/07/2021;1031.71
14/07/2021;1032.66
15/07/2021;1033.7
16/07/2021;1033.78
19/07/2021;1032.49
20/07/2021;1032.22
21/07/2021;1032.04
22/07/2021;1032.19
23/07/2021;1032.32
26/07/2021;1031.04
27/07/2021;1028.81
28/07/2021;1028.61
29/07/2021;1027.89
30/07/2021;1026.75
02/08/2021;1027.49
03/08/2021;1028.86
04/08/2021;1030.43
05/08/2021;1030.93
06/08/2021;1030.98
09/08/2021;1031.36
10/08/2021;1032.57
11/08/2021;1033.39
12/08/2021;1034.5
13/08/2021;1034.8
16/08/2021;1034.92
17/08/2021;1035.12
18/08/2021;1036.27
19/08/2021;1034.95
20/08/2021;1035.38
23/08/2021;1036.14
24/08/2021;1037.27
25/08/2021;1038.5
26/08/2021;1039.54
27/08/2021;1040.03
30/08/2021;1041.13
31/08/2021;1041.88
01/09/2021;1042.35
02/09/2021;1042.53
03/09/2021;1042.16
06/09/2021;1042.47
07/09/2021;1043.48
08/09/2021;1043.28
09/09/2021;1042.94
10/09/2021;1043.43
13/09/2021;1043.99
14/09/2021;999.71
15/09/2021;999.45
16/09/2021;997.84
17/09/2021;996.48
20/09/2021;992.0
21/09/2021;992.39
22/09/2021;993.52
23/09/2021;993.92
24/09/2021;992.05
27/09/2021;990.31
28/09/2021;987.85
29/09/2021;987.69
30/09/2021;987.51
01/10/2021;986.49
04/10/2021;985.14
05/10/2021;981.63
06/10/2021;979.38
07/10/2021;978.53
08/10/2021;975.72
11/10/2021;972.61
12/10/2021;970.86
13/10/2021;970.47
14/10/2021;971.66
15/10/2021;974.92
18/10/2021;978.43
19/10/2021;978.82
20/10/2021;978.1
21/10/2021;976.21
22/10/2021;975.3
25/10/2021;975.04
26/10/2021;975.64
27/10/2021;976.4
28/10/2021;975.51
29/10/2021;974.66
02/11/2021;970.09
03/11/2021;970.3
04/11/2021;968.24
05/11/2021;966.2
08/11/2021;964.89
09/11/2021;962.18
10/11/2021;965.99
11/11/2021;969.5
12/11/2021;972.7
15/11/2021;974.73
16/11/2021;973.29
17/11/2021;972.37
18/11/2021;972.76
19/11/2021;972.49
22/11/2021;973.27
23/11/2021;968.96
24/11/2021;967.53
25/11/2021;968.37
26/11/2021;960.34
29/11/2021;958.22
30/11/2021;957.47
01/12/2021;958.42
02/12/2021;959.96
03/12/2021;959.39
06/12/2021;962.08
07/12/2021;966.1
08/12/2021;966.88
09/12/2021;967.74
10/12/2021;969.11
13/12/2021;967.88
14/12/2021;966.13
15/12/2021;964.91
16/12/2021;963.98
17/12/2021;963.34
20/12/2021;961.57
21/12/2021;963.02
22/12/2021;962.93
23/12/2021;963.65
27/12/2021;964.25
28/12/2021;964.13
29/12/2021;965.22
30/12/2021;965.3
31/12/2021;965.3
03/01/2022;966.64
04/01/2022;965.95
05/01/2022;964.65
06/01/2022;959.45
07/01/2022;958.38
10/01/2022;956.3
11/01/2022;953.64
12/01/2022;951.77
13/01/2022;947.33
14/01/2022;942.0
17/01/2022;941.19
18/01/2022;935.91
19/01/2022;941.58
20/01/2022;944.54
21/01/2022;945.76
24/01/2022;943.22
25/01/2022;944.51
26/01/2022;944.6
27/01/2022;943.55
28/01/2022;942.73
31/01/2022;942.57
01/02/2022;943.68
02/02/2022;945.5
03/02/2022;945.42
04/02/2022;944.36
07/02/2022;942.23
08/02/2022;940.96
09/02/2022;942.29
10/02/2022;942.4
11/02/2022;939.98
14/02/2022;934.58
15/02/2022;934.18
16/02/2022;934.66
17/02/2022;932.12
18/02/2022;932.06
21/02/2022;933.69
22/02/2022;926.71
23/02/2022;921.39
24/02/2022;906.19
25/02/2022;905.9
28/02/2022;892.09
01/03/2022;887.47
02/03/2022;882.41
03/03/2022;881.05
04/03/2022;878.41
07/03/2022;871.1
08/03/2022;865.76
09/03/2022;863.36
10/03/2022;862.43
11/03/2022;860.37
14/03/2022;856.25
15/03/2022;851.6
16/03/2022;856.34
17/03/2022;864.49
18/03/2022;864.82
21/03/2022;866.87
22/03/2022;865.27
23/03/2022;868.26
24/03/2022;868.9
25/03/2022;868.99
28/03/2022;871.97
29/03/2022;876.09
30/03/2022;880.28
31/03/2022;883.57
01/04/2022;882.1
04/04/2022;885.35
05/04/2022;886.28
06/04/2022;886.37
07/04/2022;884.15
08/04/2022;882.14
11/04/2022;878.07
12/04/2022;875.65
13/04/2022;876.57
14/04/2022;876.4
19/04/2022;873.32
20/04/2022;872.51
21/04/2022;870.81
22/04/2022;868.93
25/04/2022;865.77
26/04/2022;866.33
27/04/2022;863.95
28/04/2022;860.43
29/04/2022;861.72
02/05/2022;859.23
03/05/2022;857.7
04/05/2022;858.37
05/05/2022;857.49
06/05/2022;853.56
10/05/2022;847.84
11/05/2022;848.24
12/05/2022;844.66
13/05/2022;843.72
16/05/2022;843.69
17/05/2022;841.99
18/05/2022;841.11
19/05/2022;840.38
20/05/2022;840.73
23/05/2022;841.69
24/05/2022;842.19
25/05/2022;845.18
27/05/2022;849.86
30/05/2022;848.86
31/05/2022;849.83
01/06/2022;849.64
02/06/2022;851.53
03/06/2022;851.19
07/06/2022;849.76
08/06/2022;850.34
09/06/2022;848.9
10/06/2022;844.64
13/06/2022;834.78
14/06/2022;830.22
15/06/2022;831.78
16/06/2022;828.59
17/06/2022;825.93
20/06/2022;825.98
21/06/2022;823.33
22/06/2022;821.86
24/06/2022;819.36
27/06/2022;817.83
28/06/2022;813.94
29/06/2022;810.75
30/06/2022;807.55
01/07/2022;808.74
04/07/2022;807.17
05/07/2022;804.38
06/07/2022;801.11
07/07/2022;800.02
08/07/2022;798.95
11/07/2022;796.22
12/07/2022;792.87
13/07/2022;790.3
14/07/2022;786.69
15/07/2022;786.45
18/07/2022;787.52
19/07/2022;787.58
20/07/2022;790.51
21/07/2022;794.39
22/07/2022;797.25
25/07/2022;798.99
26/07/2022;798.7
27/07/2022;800.76
28/07/2022;807.21
29/07/2022;812.81
01/08/2022;816.28
02/08/2022;814.52
03/08/2022;815.6
04/08/2022;818.78
05/08/2022;819.55
08/08/2022;821.81
09/08/2022;822.24
10/08/2022;825.55
11/08/2022;829.29
12/08/2022;830.29
16/08/2022;831.41
17/08/2022;828.41
18/08/2022;828.14
19/08/2022;825.65
22/08/2022;822.13
23/08/2022;822.5
24/08/2022;825.49
25/08/2022;828.04
26/08/2022;828.92
29/08/2022;825.87
30/08/2022;823.79
31/08/2022;822.25
01/09/2022;819.23
02/09/2022;819.52
05/09/2022;818.55
06/09/2022;816.84
07/09/2022;817.5
08/09/2022;817.93
09/09/2022;819.31
12/09/2022;820.93
13/09/2022;818.51
14/09/2022;817.52
15/09/2022;817.99
16/09/2022;815.35
19/09/2022;813.72
20/09/2022;768.97
21/09/2022;768.22
22/09/2022;765.3
23/09/2022;761.57
26/09/2022;755.4
27/09/2022;749.7
28/09/2022;745.44
29/09/2022;741.2
30/09/2022;741.74
03/10/2022;744.04
04/10/2022;748.94
05/10/2022;747.87
06/10/2022;747.5
07/10/2022;745.85
10/10/2022;745.02
11/10/2022;741.2
12/10/2022;740.27
13/10/2022;736.41
14/10/2022;735.15
17/10/2022;734.89
18/10/2022;734.62
19/10/2022;731.76
20/10/2022;728.36
21/10/2022;726.27
24/10/2022;726.79
25/10/2022;728.36
26/10/2022;730.81
27/10/2022;733.05
28/10/2022;733.5
31/10/2022;732.62
02/11/2022;734.51
03/11/2022;732.07
04/11/2022;733.63
07/11/2022;735.43
08/11/2022;736.95
09/11/2022;737.73
10/11/2022;743.69
11/11/2022;745.24
14/11/2022;751.75
15/11/2022;755.72
16/11/2022;758.93
17/11/2022;758.5
18/11/2022;759.06
21/11/2022;759.32
22/11/2022;760.91
23/11/2022;763.15
24/11/2022;763.98
25/11/2022;766.72
28/11/2022;767.48
29/11/2022;769.05
30/11/2022;772.39
01/12/2022;778.3
02/12/2022;781.03
05/12/2022;782.66
06/12/2022;782.31
07/12/2022;782.65
08/12/2022;783.97
09/12/2022;784.81
12/12/2022;785.79
13/12/2022;788.48
14/12/2022;790.12
15/12/2022;789.28
16/12/2022;788.22
19/12/2022;787.44
20/12/2022;786.4
21/12/2022;787.26
22/12/2022;787.74
23/12/2022;787.69
27/12/2022;787.26
28/12/2022;787.4
29/12/2022;788.23
30/12/2022;788.04
02/01/2023;788.44
03/01/2023;790.1
04/01/2023;792.6
05/01/2023;792.65
06/01/2023;796.58
09/01/2023;800.11
10/01/2023;798.94
11/01/2023;801.23
12/01/2023;803.12
13/01/2023;803.65
16/01/2023;802.43
17/01/2023;804.84
18/01/2023;809.49
19/01/2023;809.7
20/01/2023;810.24
23/01/2023;811.65
24/01/2023;813.45
25/01/2023;812.97
26/01/2023;813.57
27/01/2023;813.89
30/01/2023;812.41
31/01/2023;813.08
01/02/2023;814.61
02/02/2023;818.31
03/02/2023;817.05
06/02/2023;813.58
07/02/2023;811.96
08/02/2023;811.09
09/02/2023;809.19
10/02/2023;804.9
13/02/2023;803.37
14/02/2023;801.82
15/02/2023;801.01
16/02/2023;800.65
17/02/2023;798.82
20/02/2023;799.68
21/02/2023;794.54
22/02/2023;793.77
23/02/2023;797.33
24/02/2023;797.04
27/02/2023;797.76
28/02/2023;797.6
01/03/2023;796.02
02/03/2023;793.44
03/03/2023;795.18
06/03/2023;797.87
07/03/2023;797.67
08/03/2023;796.43
09/03/2023;796.21
10/03/2023;796.54
13/03/2023;796.22
14/03/2023;793.5
15/03/2023;792.05
16/03/2023;790.18
17/03/2023;790.85
20/03/2023;785.27
21/03/2023;786.03
22/03/2023;788.41
23/03/2023;789.75
24/03/2023;788.18
27/03/2023;786.52
28/03/2023;786.33
29/03/2023;787.29
30/03/2023;789.77
31/03/2023;793.57
03/04/2023;797.27
04/04/2023;798.28
05/04/2023;797.95
06/04/2023;798.1
11/04/2023;798.59
12/04/2023;799.46
13/04/2023;799.99
14/04/2023;799.92
17/04/2023;799.1
18/04/2023;798.82
19/04/2023;796.52
20/04/2023;796.27
21/04/2023;795.4
24/04/2023;795.37
25/04/2023;796.9
26/04/2023;796.87
27/04/2023;797.42
28/04/2023;798.73
02/05/2023;798.72
03/05/2023;799.5
04/05/2023;798.95
05/05/2023;798.37
08/05/2023;798.61
10/05/2023;797.26
11/05/2023;798.66
12/05/2023;797.04
15/05/2023;794.98
16/05/2023;793.54
17/05/2023;791.25
19/05/2023;789.27
22/05/2023;788.63
23/05/2023;787.92
24/05/2023;786.52
25/05/2023;785.67
26/05/2023;786.32
30/05/2023;788.7
31/05/2023;789.52
01/06/2023;789.97
02/06/2023;791.36
05/06/2023;790.77
06/06/2023;792.17
07/06/2023;790.98
08/06/2023;791.91
09/06/2023;793.04
12/06/2023;794.83
13/06/2023;796.01
14/06/2023;797.93
15/06/2023;799.45
16/06/2023;800.83
19/06/2023;800.94
20/06/2023;801.08
21/06/2023;802.07
22/06/2023;801.39
26/06/2023;801.45
27/06/2023;801.4
28/06/2023;801.32
29/06/2023;799.73
30/06/2023;799.19
03/07/2023;798.88
04/07/2023;799.01
05/07/2023;798.05
06/07/2023;795.08
07/07/2023;794.31
10/07/2023;794.45
11/07/2023;795.52
12/07/2023;798.68
13/07/2023;802.42
14/07/2023;802.79
17/07/2023;803.62
18/07/2023;804.69
19/07/2023;805.5
20/07/2023;803.06
21/07/2023;803.69
24/07/2023;803.68
25/07/2023;803.33
26/07/2023;804.43
27/07/2023;804.81
28/07/2023;806.64
31/07/2023;807.77
01/08/2023;805.93
02/08/2023;803.79
03/08/2023;801.86
04/08/2023;804.07
07/08/2023;804.09
08/08/2023;804.88
09/08/2023;805.82
10/08/2023;805.37
11/08/2023;804.46
14/08/2023;802.43
16/08/2023;798.15
17/08/2023;796.6
18/08/2023;796.02
21/08/2023;793.71
22/08/2023;794.72
23/08/2023;798.38
24/08/2023;798.98
25/08/2023;798.44
28/08/2023;799.17
29/08/2023;801.14
30/08/2023;801.75
31/08/2023;802.06
01/09/2023;801.71
04/09/2023;801.74
05/09/2023;800.89
06/09/2023;799.72
07/09/2023;800.18
08/09/2023;800.32
11/09/2023;800.19
12/09/2023;800.36
13/09/2023;800.3
14/09/2023;800.48
15/09/2023;800.17
18/09/2023;800.05
19/09/2023;799.59
20/09/2023;754.07
21/09/2023;751.23
22/09/2023;751.78
25/09/2023;751.21
26/09/2023;750.26
27/09/2023;749.02
28/09/2023;747.83
29/09/2023;747.57
02/10/2023;745.33
03/10/2023;741.41
04/10/2023;740.61
05/10/2023;740.13
06/10/2023;739.43
09/10/2023;740.69
10/10/2023;742.33
11/10/2023;744.46
12/10/2023;743.12
13/10/2023;743.7
16/10/2023;742.77
17/10/2023;740.75
18/10/2023;738.74
19/10/2023;737.24
20/10/2023;737.63
23/10/2023;737.73
24/10/2023;739.58
25/10/2023;738.38
26/10/2023;739.23
27/10/2023;739.33
30/10/2023;738.7
31/10/2023;738.51
02/11/2023;744.84
03/11/2023;748.14
06/11/2023;748.67
07/11/2023;749.39
08/11/2023;750.36
09/11/2023;749.1
10/11/2023;748.55
13/11/2023;748.45
14/11/2023;752.4
