date;nav
09/02/2017;106.33
10/02/2017;106.35
13/02/2017;106.4
14/02/2017;106.41
15/02/2017;106.39
16/02/2017;106.4
17/02/2017;106.41
20/02/2017;106.43
21/02/2017;106.44
22/02/2017;106.44
23/02/2017;106.47
24/02/2017;106.46
27/02/2017;106.46
28/02/2017;106.48
01/03/2017;106.53
02/03/2017;106.54
03/03/2017;106.54
06/03/2017;106.54
07/03/2017;106.52
08/03/2017;106.43
09/03/2017;106.29
10/03/2017;106.25
13/03/2017;106.21
14/03/2017;106.11
15/03/2017;106.1
16/03/2017;106.2
17/03/2017;106.21
20/03/2017;106.24
21/03/2017;106.23
22/03/2017;106.17
23/03/2017;106.19
24/03/2017;106.19
27/03/2017;106.19
28/03/2017;106.18
29/03/2017;106.21
30/03/2017;106.19
31/03/2017;106.22
03/04/2017;106.25
04/04/2017;106.21
05/04/2017;106.21
06/04/2017;106.22
07/04/2017;106.25
10/04/2017;106.28
11/04/2017;106.27
12/04/2017;106.28
13/04/2017;106.29
18/04/2017;106.33
19/04/2017;106.33
20/04/2017;106.35
21/04/2017;106.37
24/04/2017;106.55
25/04/2017;106.57
26/04/2017;106.64
27/04/2017;106.65
28/04/2017;106.67
02/05/2017;106.73
03/05/2017;106.78
04/05/2017;106.78
05/05/2017;106.76
08/05/2017;106.8
09/05/2017;106.82
10/05/2017;106.85
11/05/2017;106.84
12/05/2017;106.81
15/05/2017;106.81
16/05/2017;106.82
17/05/2017;106.79
18/05/2017;106.61
19/05/2017;106.69
22/05/2017;106.78
23/05/2017;106.78
24/05/2017;106.79
26/05/2017;106.81
29/05/2017;106.82
30/05/2017;106.85
31/05/2017;106.87
01/06/2017;107.04
02/06/2017;107.07
06/06/2017;107.1
07/06/2017;107.12
08/06/2017;107.12
09/06/2017;107.13
12/06/2017;107.15
13/06/2017;107.17
14/06/2017;107.21
15/06/2017;107.19
16/06/2017;107.22
19/06/2017;107.27
20/06/2017;107.27
21/06/2017;107.24
22/06/2017;107.21
26/06/2017;107.24
27/06/2017;107.21
28/06/2017;107.16
29/06/2017;107.1
30/06/2017;107.08
03/07/2017;107.1
04/07/2017;107.1
05/07/2017;107.11
06/07/2017;107.03
07/07/2017;106.93
10/07/2017;106.91
11/07/2017;106.91
12/07/2017;106.97
13/07/2017;107.03
14/07/2017;107.05
17/07/2017;107.08
18/07/2017;107.1
19/07/2017;107.14
20/07/2017;107.17
21/07/2017;107.19
24/07/2017;107.22
25/07/2017;107.24
26/07/2017;107.27
27/07/2017;107.33
28/07/2017;107.33
31/07/2017;107.36
01/08/2017;107.4
02/08/2017;107.43
03/08/2017;107.47
04/08/2017;107.51
07/08/2017;107.54
08/08/2017;107.52
09/08/2017;107.45
10/08/2017;107.41
11/08/2017;107.31
14/08/2017;107.37
16/08/2017;107.4
17/08/2017;107.4
18/08/2017;107.35
21/08/2017;107.36
22/08/2017;107.36
23/08/2017;107.35
24/08/2017;107.35
25/08/2017;107.35
28/08/2017;107.37
29/08/2017;107.34
30/08/2017;107.34
31/08/2017;107.35
01/09/2017;107.36
04/09/2017;107.37
05/09/2017;107.41
06/09/2017;107.41
07/09/2017;107.42
08/09/2017;107.42
11/09/2017;107.44
12/09/2017;107.45
13/09/2017;107.46
14/09/2017;107.46
15/09/2017;107.45
18/09/2017;107.48
19/09/2017;107.54
20/09/2017;107.53
21/09/2017;107.53
22/09/2017;107.52
25/09/2017;107.54
26/09/2017;107.53
27/09/2017;107.52
28/09/2017;107.52
29/09/2017;107.53
02/10/2017;107.56
03/10/2017;107.59
04/10/2017;107.59
05/10/2017;107.6
06/10/2017;107.61
09/10/2017;107.63
10/10/2017;107.65
11/10/2017;107.67
12/10/2017;107.68
13/10/2017;107.71
16/10/2017;107.73
17/10/2017;107.77
18/10/2017;107.8
19/10/2017;107.79
20/10/2017;107.79
23/10/2017;107.83
24/10/2017;107.83
25/10/2017;107.82
26/10/2017;107.79
27/10/2017;107.85
30/10/2017;107.89
31/10/2017;107.92
02/11/2017;107.97
03/11/2017;107.99
06/11/2017;108.02
07/11/2017;108.02
08/11/2017;107.95
09/11/2017;107.86
10/11/2017;107.75
13/11/2017;107.75
14/11/2017;107.68
15/11/2017;107.55
16/11/2017;107.62
17/11/2017;107.62
20/11/2017;107.62
21/11/2017;107.65
22/11/2017;107.67
23/11/2017;107.67
24/11/2017;107.69
27/11/2017;107.7
28/11/2017;107.7
29/11/2017;107.69
30/11/2017;107.67
01/12/2017;107.67
04/12/2017;107.67
05/12/2017;107.68
06/12/2017;107.65
07/12/2017;107.63
08/12/2017;107.6
11/12/2017;107.6
12/12/2017;107.6
13/12/2017;107.59
14/12/2017;107.58
15/12/2017;107.56
18/12/2017;107.58
19/12/2017;107.57
20/12/2017;107.58
21/12/2017;107.57
22/12/2017;107.57
27/12/2017;107.6
28/12/2017;107.57
29/12/2017;107.59
02/01/2018;107.6
03/01/2018;107.64
04/01/2018;107.68
05/01/2018;107.71
08/01/2018;107.72
09/01/2018;107.72
10/01/2018;107.67
11/01/2018;107.63
12/01/2018;107.62
15/01/2018;107.65
16/01/2018;107.66
17/01/2018;107.66
18/01/2018;107.66
19/01/2018;107.65
22/01/2018;107.67
23/01/2018;107.69
24/01/2018;107.68
25/01/2018;107.64
26/01/2018;107.63
29/01/2018;107.63
30/01/2018;107.57
31/01/2018;107.56
01/02/2018;107.56
02/02/2018;107.49
05/02/2018;107.43
06/02/2018;107.29
07/02/2018;107.37
08/02/2018;107.31
09/02/2018;107.14
12/02/2018;107.15
13/02/2018;107.0
14/02/2018;106.95
15/02/2018;107.04
16/02/2018;107.14
19/02/2018;107.18
20/02/2018;107.13
21/02/2018;107.13
22/02/2018;107.07
23/02/2018;107.05
26/02/2018;107.09
27/02/2018;107.12
28/02/2018;107.13
01/03/2018;107.11
02/03/2018;107.05
05/03/2018;107.05
06/03/2018;107.11
07/03/2018;107.11
08/03/2018;107.16
09/03/2018;107.18
12/03/2018;107.27
13/03/2018;107.28
14/03/2018;107.22
15/03/2018;107.18
16/03/2018;107.2
19/03/2018;107.15
20/03/2018;107.1
21/03/2018;107.13
22/03/2018;107.07
23/03/2018;107.02
26/03/2018;107.02
27/03/2018;107.05
28/03/2018;107.01
29/03/2018;107.04
03/04/2018;107.04
04/04/2018;107.02
05/04/2018;107.07
06/04/2018;107.1
09/04/2018;107.15
10/04/2018;107.2
11/04/2018;107.22
12/04/2018;107.26
13/04/2018;107.31
16/04/2018;107.34
17/04/2018;107.4
18/04/2018;107.4
19/04/2018;107.35
20/04/2018;107.34
23/04/2018;107.34
24/04/2018;107.33
25/04/2018;107.26
26/04/2018;107.25
27/04/2018;107.27
30/04/2018;107.29
02/05/2018;107.29
03/05/2018;107.26
04/05/2018;107.22
07/05/2018;107.26
08/05/2018;107.23
09/05/2018;107.23
11/05/2018;107.23
14/05/2018;107.23
15/05/2018;107.19
16/05/2018;107.19
17/05/2018;107.17
18/05/2018;107.14
22/05/2018;107.08
23/05/2018;106.97
24/05/2018;106.94
25/05/2018;106.85
28/05/2018;106.89
29/05/2018;106.58
30/05/2018;106.56
31/05/2018;106.64
01/06/2018;106.73
04/06/2018;106.83
05/06/2018;106.83
06/06/2018;106.74
07/06/2018;106.72
08/06/2018;106.59
11/06/2018;106.63
12/06/2018;106.66
13/06/2018;106.67
14/06/2018;106.73
15/06/2018;106.75
18/06/2018;106.77
19/06/2018;106.72
20/06/2018;106.74
21/06/2018;106.68
22/06/2018;106.66
25/06/2018;106.57
26/06/2018;106.47
27/06/2018;106.38
28/06/2018;106.26
29/06/2018;106.28
02/07/2018;106.25
03/07/2018;106.33
04/07/2018;106.36
05/07/2018;106.48
06/07/2018;106.57
09/07/2018;106.69
10/07/2018;106.78
11/07/2018;106.74
12/07/2018;106.77
13/07/2018;106.78
16/07/2018;106.83
17/07/2018;106.84
18/07/2018;106.87
19/07/2018;106.86
20/07/2018;106.85
23/07/2018;106.85
24/07/2018;106.89
25/07/2018;106.9
26/07/2018;106.93
27/07/2018;106.95
30/07/2018;106.98
31/07/2018;107.0
01/08/2018;107.03
02/08/2018;107.0
03/08/2018;106.99
06/08/2018;107.01
07/08/2018;107.03
08/08/2018;107.01
09/08/2018;107.0
10/08/2018;106.95
13/08/2018;106.89
14/08/2018;106.88
16/08/2018;106.83
17/08/2018;106.83
20/08/2018;106.85
21/08/2018;106.91
22/08/2018;106.94
23/08/2018;106.92
24/08/2018;106.91
27/08/2018;106.92
28/08/2018;106.93
29/08/2018;106.91
30/08/2018;106.83
31/08/2018;106.73
03/09/2018;106.7
04/09/2018;106.69
05/09/2018;106.63
06/09/2018;106.63
07/09/2018;106.65
10/09/2018;106.71
11/09/2018;106.74
12/09/2018;106.74
13/09/2018;106.76
14/09/2018;106.82
17/09/2018;106.88
18/09/2018;106.9
19/09/2018;106.93
20/09/2018;106.96
21/09/2018;106.97
24/09/2018;106.97
25/09/2018;106.95
26/09/2018;106.96
27/09/2018;106.95
28/09/2018;106.86
01/10/2018;106.92
02/10/2018;106.91
03/10/2018;106.94
04/10/2018;106.93
05/10/2018;106.89
08/10/2018;106.87
09/10/2018;106.81
10/10/2018;106.78
11/10/2018;106.63
12/10/2018;106.67
15/10/2018;106.68
16/10/2018;106.67
17/10/2018;106.68
18/10/2018;106.63
19/10/2018;106.52
22/10/2018;106.56
23/10/2018;106.46
24/10/2018;106.41
25/10/2018;106.3
26/10/2018;106.15
29/10/2018;106.2
30/10/2018;106.21
31/10/2018;106.27
02/11/2018;106.4
05/11/2018;106.42
06/11/2018;106.43
07/11/2018;106.5
08/11/2018;106.51
09/11/2018;106.41
12/11/2018;106.35
13/11/2018;106.25
14/11/2018;106.13
15/11/2018;105.95
16/11/2018;105.76
19/11/2018;105.55
20/11/2018;105.33
21/11/2018;105.51
22/11/2018;105.56
23/11/2018;105.52
26/11/2018;105.55
27/11/2018;105.44
28/11/2018;105.37
29/11/2018;105.29
30/11/2018;105.23
03/12/2018;105.35
04/12/2018;105.18
05/12/2018;104.99
06/12/2018;104.8
07/12/2018;104.78
10/12/2018;104.65
11/12/2018;104.72
12/12/2018;104.96
13/12/2018;105.2
14/12/2018;105.2
17/12/2018;105.19
18/12/2018;105.12
19/12/2018;105.1
20/12/2018;105.01
21/12/2018;104.91
27/12/2018;104.92
28/12/2018;104.93
31/12/2018;104.93
02/01/2019;104.85
03/01/2019;104.63
04/01/2019;104.64
07/01/2019;104.8
08/01/2019;105.03
09/01/2019;105.3
10/01/2019;105.28
11/01/2019;105.41
14/01/2019;105.41
15/01/2019;105.49
16/01/2019;105.7
17/01/2019;105.73
18/01/2019;105.86
21/01/2019;105.9
22/01/2019;105.85
23/01/2019;106.23
24/01/2019;105.85
25/01/2019;105.9
28/01/2019;105.92
29/01/2019;105.93
30/01/2019;105.99
31/01/2019;106.54
01/02/2019;106.21
04/02/2019;106.24
05/02/2019;106.34
06/02/2019;106.42
07/02/2019;106.31
08/02/2019;106.19
11/02/2019;106.21
12/02/2019;106.29
13/02/2019;106.33
14/02/2019;106.34
15/02/2019;106.36
18/02/2019;106.43
19/02/2019;106.49
20/02/2019;106.51
21/02/2019;106.54
22/02/2019;106.54
25/02/2019;106.66
26/02/2019;106.74
27/02/2019;106.8
28/02/2019;107.17
01/03/2019;106.83
04/03/2019;106.88
05/03/2019;106.89
06/03/2019;106.81
07/03/2019;106.74
08/03/2019;106.62
11/03/2019;106.71
12/03/2019;106.83
13/03/2019;106.9
14/03/2019;106.96
15/03/2019;106.95
18/03/2019;107.02
19/03/2019;107.11
20/03/2019;107.06
21/03/2019;107.02
22/03/2019;107.0
25/03/2019;106.97
26/03/2019;107.05
27/03/2019;107.09
28/03/2019;107.11
29/03/2019;107.18
01/04/2019;107.3
02/04/2019;107.39
03/04/2019;107.41
04/04/2019;107.38
05/04/2019;107.39
08/04/2019;107.42
09/04/2019;107.42
10/04/2019;107.46
11/04/2019;107.49
12/04/2019;107.53
15/04/2019;107.61
16/04/2019;107.63
17/04/2019;107.63
18/04/2019;107.63
23/04/2019;107.67
24/04/2019;107.69
25/04/2019;107.6
26/04/2019;107.58
29/04/2019;107.61
30/04/2019;107.59
02/05/2019;107.59
03/05/2019;107.57
06/05/2019;107.59
07/05/2019;107.44
08/05/2019;107.26
10/05/2019;107.19
13/05/2019;107.07
14/05/2019;107.09
15/05/2019;107.11
16/05/2019;107.19
17/05/2019;107.22
20/05/2019;107.24
21/05/2019;107.25
22/05/2019;107.22
23/05/2019;107.07
24/05/2019;107.12
27/05/2019;107.13
28/05/2019;107.14
29/05/2019;107.04
31/05/2019;106.93
03/06/2019;106.87
04/06/2019;106.95
05/06/2019;107.1
06/06/2019;107.12
07/06/2019;107.15
11/06/2019;107.31
12/06/2019;107.26
13/06/2019;107.28
14/06/2019;107.3
17/06/2019;107.32
18/06/2019;107.5
19/06/2019;107.6
20/06/2019;107.79
21/06/2019;107.75
24/06/2019;107.74
25/06/2019;107.67
26/06/2019;107.64
27/06/2019;107.69
28/06/2019;107.74
01/07/2019;107.87
02/07/2019;107.9
03/07/2019;107.97
04/07/2019;108.01
05/07/2019;108.01
08/07/2019;107.95
09/07/2019;107.89
10/07/2019;107.9
11/07/2019;107.92
12/07/2019;107.92
15/07/2019;107.92
16/07/2019;107.92
17/07/2019;107.9
18/07/2019;107.82
19/07/2019;107.83
22/07/2019;107.86
23/07/2019;107.9
24/07/2019;107.99
25/07/2019;108.07
26/07/2019;108.04
29/07/2019;108.05
30/07/2019;107.96
31/07/2019;107.96
01/08/2019;107.91
02/08/2019;107.82
05/08/2019;107.68
06/08/2019;107.74
07/08/2019;107.75
08/08/2019;107.8
09/08/2019;107.82
12/08/2019;107.83
13/08/2019;107.8
14/08/2019;107.78
16/08/2019;107.73
19/08/2019;107.81
20/08/2019;107.89
21/08/2019;107.99
22/08/2019;108.07
23/08/2019;108.12
26/08/2019;108.13
27/08/2019;108.14
28/08/2019;108.13
29/08/2019;108.18
30/08/2019;108.2
02/09/2019;108.21
03/09/2019;108.16
04/09/2019;108.16
05/09/2019;108.16
06/09/2019;108.13
09/09/2019;108.11
10/09/2019;108.05
11/09/2019;108.02
12/09/2019;108.15
13/09/2019;108.16
16/09/2019;108.14
17/09/2019;108.08
18/09/2019;108.02
19/09/2019;107.97
20/09/2019;107.98
23/09/2019;107.95
24/09/2019;107.92
25/09/2019;107.83
26/09/2019;107.84
27/09/2019;107.85
30/09/2019;107.84
01/10/2019;107.88
02/10/2019;107.79
03/10/2019;107.7
04/10/2019;107.64
07/10/2019;107.61
08/10/2019;107.57
09/10/2019;107.59
10/10/2019;107.63
11/10/2019;107.7
14/10/2019;107.72
15/10/2019;107.75
16/10/2019;107.81
17/10/2019;107.83
18/10/2019;107.81
21/10/2019;107.83
22/10/2019;107.86
23/10/2019;107.87
24/10/2019;107.84
25/10/2019;107.81
28/10/2019;107.82
29/10/2019;107.81
30/10/2019;107.77
31/10/2019;107.76
04/11/2019;107.81
05/11/2019;107.87
06/11/2019;107.88
07/11/2019;107.89
08/11/2019;107.86
11/11/2019;107.87
12/11/2019;107.85
13/11/2019;107.81
14/11/2019;107.77
15/11/2019;107.75
18/11/2019;107.74
19/11/2019;107.72
20/11/2019;107.68
21/11/2019;107.64
22/11/2019;107.67
25/11/2019;107.75
26/11/2019;107.83
27/11/2019;107.84
28/11/2019;107.82
29/11/2019;107.84
02/12/2019;107.85
03/12/2019;107.81
04/12/2019;107.82
05/12/2019;107.86
06/12/2019;107.89
09/12/2019;107.93
10/12/2019;107.96
11/12/2019;107.97
12/12/2019;107.98
13/12/2019;108.07
16/12/2019;108.13
17/12/2019;108.14
18/12/2019;108.14
19/12/2019;108.15
20/12/2019;108.15
23/12/2019;108.18
27/12/2019;108.19
30/12/2019;108.21
31/12/2019;108.21
02/01/2020;108.23
03/01/2020;108.22
06/01/2020;108.17
07/01/2020;108.15
08/01/2020;108.16
09/01/2020;108.15
10/01/2020;108.16
13/01/2020;108.18
14/01/2020;108.17
15/01/2020;107.95
16/01/2020;108.17
17/01/2020;108.18
20/01/2020;108.11
21/01/2020;107.99
22/01/2020;107.96
23/01/2020;107.9
24/01/2020;108.06
27/01/2020;107.86
28/01/2020;107.92
29/01/2020;107.97
30/01/2020;107.89
31/01/2020;107.86
03/02/2020;107.82
04/02/2020;107.9
05/02/2020;107.99
06/02/2020;108.05
07/02/2020;108.05
10/02/2020;108.02
11/02/2020;108.1
12/02/2020;108.17
13/02/2020;108.17
14/02/2020;108.21
17/02/2020;108.24
18/02/2020;108.19
19/02/2020;108.22
20/02/2020;108.22
21/02/2020;108.25
24/02/2020;107.88
25/02/2020;107.75
26/02/2020;107.54
27/02/2020;107.17
28/02/2020;106.44
02/03/2020;106.42
03/03/2020;106.9
04/03/2020;107.01
05/03/2020;106.77
06/03/2020;105.96
09/03/2020;103.75
10/03/2020;103.98
11/03/2020;103.38
12/03/2020;98.55
13/03/2020;100.74
16/03/2020;98.19
17/03/2020;96.74
18/03/2020;94.6
19/03/2020;93.92
20/03/2020;94.22
23/03/2020;93.57
24/03/2020;94.04
25/03/2020;93.04
26/03/2020;94.32
27/03/2020;94.91
30/03/2020;96.76
31/03/2020;97.32
01/04/2020;95.66
02/04/2020;95.83
03/04/2020;97.48
06/04/2020;97.9
07/04/2020;98.61
08/04/2020;99.0
09/04/2020;100.05
14/04/2020;101.21
15/04/2020;101.1
16/04/2020;100.75
17/04/2020;100.87
20/04/2020;100.78
21/04/2020;100.29
22/04/2020;100.35
23/04/2020;100.64
24/04/2020;100.69
27/04/2020;100.96
28/04/2020;101.12
29/04/2020;101.15
30/04/2020;101.15
04/05/2020;100.7
05/05/2020;100.69
06/05/2020;100.73
07/05/2020;100.83
08/05/2020;100.83
11/05/2020;100.87
12/05/2020;100.83
13/05/2020;100.7
14/05/2020;100.31
15/05/2020;100.21
18/05/2020;100.53
19/05/2020;100.82
20/05/2020;101.11
22/05/2020;101.38
25/05/2020;101.41
26/05/2020;101.82
27/05/2020;102.46
28/05/2020;102.76
29/05/2020;102.73
02/06/2020;103.18
03/06/2020;103.52
04/06/2020;103.7
05/06/2020;104.89
08/06/2020;104.57
09/06/2020;104.28
10/06/2020;103.94
11/06/2020;103.3
12/06/2020;103.38
15/06/2020;103.18
16/06/2020;103.84
17/06/2020;103.93
18/06/2020;103.78
19/06/2020;103.74
22/06/2020;103.56
24/06/2020;103.58
25/06/2020;103.41
26/06/2020;103.42
29/06/2020;103.36
30/06/2020;103.37
01/07/2020;103.44
02/07/2020;103.58
03/07/2020;103.61
06/07/2020;103.76
07/07/2020;103.77
08/07/2020;103.72
09/07/2020;103.72
10/07/2020;103.63
13/07/2020;103.63
14/07/2020;103.66
15/07/2020;103.91
16/07/2020;103.97
17/07/2020;104.0
20/07/2020;104.17
21/07/2020;104.4
22/07/2020;104.46
23/07/2020;104.68
24/07/2020;104.68
27/07/2020;104.66
28/07/2020;104.6
29/07/2020;104.58
30/07/2020;104.4
31/07/2020;104.39
03/08/2020;104.4
04/08/2020;103.84
05/08/2020;104.69
06/08/2020;104.81
07/08/2020;104.84
10/08/2020;104.92
11/08/2020;105.12
12/08/2020;105.24
13/08/2020;105.29
14/08/2020;105.19
17/08/2020;105.15
18/08/2020;105.14
19/08/2020;105.16
20/08/2020;105.15
21/08/2020;105.15
24/08/2020;105.21
25/08/2020;105.3
26/08/2020;105.28
27/08/2020;105.29
28/08/2020;105.32
31/08/2020;105.34
01/09/2020;105.36
02/09/2020;105.41
03/09/2020;105.48
04/09/2020;105.42
07/09/2020;105.43
08/09/2020;105.43
09/09/2020;105.41
10/09/2020;105.52
11/09/2020;105.48
14/09/2020;105.49
15/09/2020;105.53
16/09/2020;106.0
17/09/2020;105.52
18/09/2020;105.51
21/09/2020;105.2
22/09/2020;104.94
23/09/2020;105.04
24/09/2020;104.64
25/09/2020;103.92
28/09/2020;104.47
29/09/2020;104.59
30/09/2020;104.68
01/10/2020;104.89
02/10/2020;104.94
05/10/2020;105.16
06/10/2020;105.31
07/10/2020;105.37
08/10/2020;105.46
09/10/2020;105.49
12/10/2020;105.56
13/10/2020;105.56
14/10/2020;105.52
15/10/2020;105.25
16/10/2020;105.31
19/10/2020;105.4
20/10/2020;105.43
21/10/2020;105.5
22/10/2020;105.5
23/10/2020;105.59
26/10/2020;105.48
27/10/2020;105.41
28/10/2020;105.0
29/10/2020;104.86
30/10/2020;104.75
02/11/2020;104.81
03/11/2020;105.18
04/11/2020;105.4
05/11/2020;105.92
06/11/2020;105.99
09/11/2020;106.69
10/11/2020;106.72
11/11/2020;106.74
12/11/2020;106.7
13/11/2020;106.68
16/11/2020;106.85
17/11/2020;106.89
18/11/2020;106.94
19/11/2020;106.95
20/11/2020;106.99
23/11/2020;107.12
24/11/2020;107.3
25/11/2020;107.37
26/11/2020;107.42
27/11/2020;107.43
30/11/2020;107.46
01/12/2020;107.53
02/12/2020;107.61
03/12/2020;107.69
04/12/2020;107.81
07/12/2020;107.87
08/12/2020;107.86
09/12/2020;107.92
10/12/2020;107.89
11/12/2020;107.78
14/12/2020;107.81
15/12/2020;107.81
16/12/2020;107.85
17/12/2020;107.89
18/12/2020;107.91
21/12/2020;107.71
22/12/2020;107.71
23/12/2020;107.74
28/12/2020;107.77
29/12/2020;107.79
30/12/2020;107.8
31/12/2020;107.84
04/01/2021;107.99
05/01/2021;108.02
06/01/2021;108.08
07/01/2021;108.22
08/01/2021;108.18
11/01/2021;108.16
12/01/2021;108.08
13/01/2021;108.06
14/01/2021;108.07
15/01/2021;108.05
18/01/2021;108.01
19/01/2021;108.04
20/01/2021;108.13
21/01/2021;108.22
22/01/2021;108.2
25/01/2021;108.14
26/01/2021;108.07
27/01/2021;107.97
28/01/2021;107.8
29/01/2021;107.9
01/02/2021;108.02
02/02/2021;108.15
03/02/2021;108.34
04/02/2021;108.37
05/02/2021;108.42
08/02/2021;108.44
09/02/2021;108.42
10/02/2021;108.45
11/02/2021;108.48
12/02/2021;108.47
15/02/2021;108.51
16/02/2021;108.54
17/02/2021;108.52
18/02/2021;108.49
19/02/2021;108.5
22/02/2021;108.45
23/02/2021;108.45
24/02/2021;108.45
25/02/2021;108.42
26/02/2021;108.16
01/03/2021;108.28
02/03/2021;108.37
03/03/2021;108.41
04/03/2021;108.36
05/03/2021;108.23
08/03/2021;108.21
09/03/2021;108.23
10/03/2021;108.27
11/03/2021;108.47
12/03/2021;108.49
15/03/2021;108.5
16/03/2021;108.52
17/03/2021;108.5
18/03/2021;108.45
19/03/2021;108.38
22/03/2021;108.38
23/03/2021;108.39
24/03/2021;108.41
25/03/2021;108.44
26/03/2021;108.48
29/03/2021;108.5
30/03/2021;108.52
31/03/2021;108.57
01/04/2021;108.67
06/04/2021;108.77
07/04/2021;108.8
08/04/2021;108.79
09/04/2021;108.81
12/04/2021;108.81
13/04/2021;108.77
14/04/2021;108.77
15/04/2021;108.81
16/04/2021;108.84
19/04/2021;108.85
20/04/2021;108.72
21/04/2021;108.69
22/04/2021;108.71
23/04/2021;108.69
26/04/2021;108.7
27/04/2021;108.7
28/04/2021;108.72
29/04/2021;108.74
30/04/2021;108.74
03/05/2021;108.75
04/05/2021;108.74
05/05/2021;108.74
06/05/2021;108.7
07/05/2021;108.7
10/05/2021;108.71
11/05/2021;108.67
12/05/2021;108.64
14/05/2021;108.63
17/05/2021;108.68
18/05/2021;108.71
19/05/2021;108.64
20/05/2021;108.62
21/05/2021;108.63
25/05/2021;108.68
26/05/2021;108.72
27/05/2021;108.76
28/05/2021;108.81
31/05/2021;108.85
01/06/2021;108.93
02/06/2021;109.01
03/06/2021;109.02
04/06/2021;109.04
07/06/2021;109.09
08/06/2021;109.14
09/06/2021;109.19
10/06/2021;109.21
11/06/2021;109.26
14/06/2021;109.33
15/06/2021;109.32
16/06/2021;109.28
17/06/2021;109.19
18/06/2021;109.19
21/06/2021;109.06
22/06/2021;109.15
24/06/2021;109.15
25/06/2021;109.15
28/06/2021;109.15
29/06/2021;109.15
30/06/2021;109.13
01/07/2021;109.11
02/07/2021;109.1
05/07/2021;109.12
06/07/2021;109.11
07/07/2021;109.13
08/07/2021;109.08
09/07/2021;109.09
12/07/2021;109.11
13/07/2021;109.12
14/07/2021;109.13
