date;nav
18/01/2018;1442.81
22/01/2018;1442.75
23/01/2018;1446.63
24/01/2018;1443.61
25/01/2018;1452.63
29/01/2018;1448.44
30/01/2018;1451.67
31/01/2018;1448.06
01/02/2018;1448.19
05/02/2018;1433.52
06/02/2018;1409.29
07/02/2018;1414.61
08/02/2018;1409.66
12/02/2018;1409.97
13/02/2018;1414.62
14/02/2018;1419.08
15/02/2018;1428.95
19/02/2018;1435.33
20/02/2018;1432.6
21/02/2018;1434.9
22/02/2018;1440.44
26/02/2018;1439.59
27/02/2018;1441.48
28/02/2018;1432.25
01/03/2018;1433.72
05/03/2018;1434.82
06/03/2018;1444.54
07/03/2018;1449.75
08/03/2018;1461.17
12/03/2018;1483.83
13/03/2018;1488.79
14/03/2018;1485.59
15/03/2018;1483.6
19/03/2018;1478.41
20/03/2018;1480.31
21/03/2018;1485.73
22/03/2018;1495.27
26/03/2018;1503.44
27/03/2018;1510.52
28/03/2018;1502.23
29/03/2018;1504.54
03/04/2018;1494.26
04/04/2018;1500.78
05/04/2018;1517.42
09/04/2018;1518.83
10/04/2018;1518.4
11/04/2018;1504.83
12/04/2018;1502.83
16/04/2018;1533.02
17/04/2018;1542.93
18/04/2018;1549.07
19/04/2018;1570.83
23/04/2018;1579.94
24/04/2018;1568.23
25/04/2018;1559.0
26/04/2018;1558.93
30/04/2018;1555.64
02/05/2018;1543.74
03/05/2018;1531.86
07/05/2018;1532.35
08/05/2018;1519.91
09/05/2018;1499.46
14/05/2018;1516.07
15/05/2018;1512.0
16/05/2018;1504.12
17/05/2018;1505.76
22/05/2018;1506.94
23/05/2018;1507.82
24/05/2018;1508.98
28/05/2018;1504.34
29/05/2018;1506.78
30/05/2018;1499.48
31/05/2018;1512.3
04/06/2018;1534.94
05/06/2018;1544.12
06/06/2018;1541.45
07/06/2018;1539.05
11/06/2018;1531.24
12/06/2018;1532.26
21/06/2018;1514.29
25/06/2018;1534.47
26/06/2018;1525.88
27/06/2018;1529.51
28/06/2018;1526.78
02/07/2018;1521.84
03/07/2018;1515.87
04/07/2018;1518.78
05/07/2018;1512.77
09/07/2018;1534.7
10/07/2018;1547.66
11/07/2018;1543.59
12/07/2018;1539.41
16/07/2018;1552.43
17/07/2018;1545.56
18/07/2018;1544.03
19/07/2018;1541.36
23/07/2018;1548.11
24/07/2018;1548.27
25/07/2018;1552.03
26/07/2018;1547.96
30/07/2018;1541.18
31/07/2018;1539.21
01/08/2018;1540.94
02/08/2018;1537.14
06/08/2018;1538.81
07/08/2018;1544.79
08/08/2018;1539.21
09/08/2018;1532.98
13/08/2018;1483.72
14/08/2018;1483.28
16/08/2018;1480.64
27/08/2018;1500.08
28/08/2018;1508.39
29/08/2018;1507.6
30/08/2018;1501.07
03/09/2018;1493.83
04/09/2018;1497.48
05/09/2018;1465.67
06/09/2018;1457.7
10/09/2018;1468.0
11/09/2018;1467.01
12/09/2018;1457.85
13/09/2018;1448.58
17/09/2018;1436.04
18/09/2018;1440.98
19/09/2018;1445.72
20/09/2018;1451.84
24/09/2018;1446.4
25/09/2018;1468.37
26/09/2018;1470.21
27/09/2018;1470.92
01/10/2018;1486.46
02/10/2018;1477.8
03/10/2018;1482.19
04/10/2018;1476.71
08/10/2018;1464.84
09/10/2018;1461.04
10/10/2018;1454.62
11/10/2018;1411.3
15/10/2018;1415.52
16/10/2018;1439.34
17/10/2018;1440.49
18/10/2018;1439.68
22/10/2018;1451.89
23/10/2018;1430.36
24/10/2018;1420.14
25/10/2018;1456.91
29/10/2018;1451.95
30/10/2018;1449.68
31/10/2018;1464.82
05/11/2018;1458.86
06/11/2018;1456.28
07/11/2018;1453.19
08/11/2018;1453.07
12/11/2018;1450.25
13/11/2018;1447.87
14/11/2018;1436.45
15/11/2018;1439.08
19/11/2018;1435.13
20/11/2018;1419.25
21/11/2018;1421.97
22/11/2018;1432.59
26/11/2018;1422.72
27/11/2018;1426.49
28/11/2018;1430.14
29/11/2018;1440.75
03/12/2018;1460.19
04/12/2018;1462.01
05/12/2018;1450.98
06/12/2018;1447.44
10/12/2018;1436.87
11/12/2018;1437.16
12/12/2018;1443.62
13/12/2018;1446.62
17/12/2018;1453.55
18/12/2018;1444.31
19/12/2018;1435.95
20/12/2018;1417.5
27/12/2018;1417.32
31/12/2018;1430.63
02/01/2019;1423.91
03/01/2019;1429.95
07/01/2019;1464.61
08/01/2019;1460.65
09/01/2019;1473.58
10/01/2019;1487.1
14/01/2019;1492.93
15/01/2019;1501.89
16/01/2019;1507.14
17/01/2019;1512.13
21/01/2019;1506.67
22/01/2019;1506.06
23/01/2019;1510.61
24/01/2019;1510.41
28/01/2019;1523.45
29/01/2019;1516.82
30/01/2019;1513.29
31/01/2019;1511.32
04/02/2019;1508.46
05/02/2019;1520.79
06/02/2019;1524.46
07/02/2019;1517.27
11/02/2019;1502.28
12/02/2019;1511.29
13/02/2019;1510.06
14/02/2019;1505.15
18/02/2019;1497.6
19/02/2019;1491.31
20/02/2019;1505.18
21/02/2019;1506.65
25/02/2019;1491.08
26/02/2019;1496.77
27/02/2019;1497.38
28/02/2019;1494.79
04/03/2019;1505.7
05/03/2019;1501.68
06/03/2019;1499.99
07/03/2019;1490.05
11/03/2019;1479.52
12/03/2019;1482.68
13/03/2019;1491.79
14/03/2019;1506.17
18/03/2019;1517.86
19/03/2019;1519.84
20/03/2019;1522.88
21/03/2019;1532.91
25/03/2019;1526.53
26/03/2019;1527.17
27/03/2019;1540.71
28/03/2019;1545.66
01/04/2019;1560.86
02/04/2019;1568.68
03/04/2019;1575.05
04/04/2019;1584.6
08/04/2019;1584.67
09/04/2019;1582.79
10/04/2019;1588.12
11/04/2019;1593.1
15/04/2019;1598.01
16/04/2019;1608.14
17/04/2019;1624.44
18/04/2019;1625.63
23/04/2019;1629.59
24/04/2019;1636.74
25/04/2019;1642.31
29/04/2019;1636.87
30/04/2019;1637.61
02/05/2019;1644.56
06/05/2019;1600.72
07/05/2019;1595.45
08/05/2019;1587.59
13/05/2019;1499.75
14/05/2019;1497.43
15/05/2019;1504.99
16/05/2019;1520.51
20/05/2019;1499.46
21/05/2019;1515.15
22/05/2019;1519.8
23/05/2019;1503.62
27/05/2019;1493.16
28/05/2019;1512.95
29/05/2019;1504.92
11/06/2019;1587.75
12/06/2019;1593.86
13/06/2019;1570.18
17/06/2019;1565.02
18/06/2019;1564.74
19/06/2019;1560.05
20/06/2019;1562.66
24/06/2019;1529.72
25/06/2019;1530.29
26/06/2019;1529.38
27/06/2019;1544.64
30/06/2019;1545.84
01/07/2019;1549.94
02/07/2019;1549.6
03/07/2019;1553.56
04/07/2019;1553.68
08/07/2019;1552.9
09/07/2019;1561.2
10/07/2019;1569.75
11/07/2019;1575.18
15/07/2019;1579.98
16/07/2019;1585.74
17/07/2019;1584.97
18/07/2019;1583.18
22/07/2019;1574.49
23/07/2019;1567.32
24/07/2019;1567.29
25/07/2019;1573.35
29/07/2019;1563.19
30/07/2019;1562.52
31/07/2019;1561.37
01/08/2019;1552.45
05/08/2019;1520.57
06/08/2019;1513.39
07/08/2019;1526.23
08/08/2019;1532.53
19/08/2019;1519.65
20/08/2019;1532.03
21/08/2019;1523.2
22/08/2019;1514.72
26/08/2019;1488.83
27/08/2019;1498.99
28/08/2019;1492.28
29/08/2019;1482.12
02/09/2019;1484.98
03/09/2019;1475.29
04/09/2019;1488.35
05/09/2019;1489.09
09/09/2019;1478.11
10/09/2019;1474.71
11/09/2019;1459.46
12/09/2019;1457.72
16/09/2019;1456.33
17/09/2019;1449.06
18/09/2019;1447.23
19/09/2019;1460.4
23/09/2019;1459.43
24/09/2019;1459.48
25/09/2019;1459.45
26/09/2019;1455.5
30/09/2019;1456.54
01/10/2019;1453.42
02/10/2019;1441.57
03/10/2019;1433.85
07/10/2019;1438.93
08/10/2019;1434.29
09/10/2019;1419.56
10/10/2019;1421.07
14/10/2019;1414.08
15/10/2019;1409.0
16/10/2019;1413.16
17/10/2019;1421.13
21/10/2019;1428.89
22/10/2019;1440.75
23/10/2019;1441.95
24/10/2019;1445.84
28/10/2019;1433.06
29/10/2019;1425.59
30/10/2019;1432.22
31/10/2019;1425.84
04/11/2019;1416.08
05/11/2019;1431.03
06/11/2019;1427.9
07/11/2019;1432.49
11/11/2019;1441.27
12/11/2019;1441.41
13/11/2019;1435.28
14/11/2019;1438.76
18/11/2019;1444.0
19/11/2019;1450.85
20/11/2019;1450.93
21/11/2019;1448.86
25/11/2019;1452.19
26/11/2019;1432.92
27/11/2019;1432.54
28/11/2019;1432.56
02/12/2019;1434.94
03/12/2019;1434.32
04/12/2019;1439.33
05/12/2019;1444.28
09/12/2019;1460.02
10/12/2019;1458.07
11/12/2019;1464.15
12/12/2019;1454.61
16/12/2019;1471.3
17/12/2019;1479.09
18/12/2019;1489.45
19/12/2019;1500.58
23/12/2019;1520.68
29/12/2019;1509.76
30/12/2019;1507.0
31/12/2019;1508.66
02/01/2020;1509.45
06/01/2020;1471.45
07/01/2020;1478.73
08/01/2020;1471.59
09/01/2020;1497.87
13/01/2020;1505.65
14/01/2020;1518.76
15/01/2020;1518.68
16/01/2020;1522.65
20/01/2020;1526.38
21/01/2020;1519.99
22/01/2020;1518.82
23/01/2020;1510.81
27/01/2020;1480.16
28/01/2020;1478.66
29/01/2020;1484.72
30/01/2020;1490.45
03/02/2020;1472.56
04/02/2020;1478.76
05/02/2020;1478.58
06/02/2020;1475.48
10/02/2020;1459.34
11/02/2020;1452.93
12/02/2020;1454.12
13/02/2020;1447.66
17/02/2020;1444.99
18/02/2020;1440.82
19/02/2020;1449.57
20/02/2020;1453.7
24/02/2020;1416.91
25/02/2020;1414.87
26/02/2020;1402.98
27/02/2020;1391.54
02/03/2020;1335.23
03/03/2020;1364.41
04/03/2020;1355.68
05/03/2020;1350.86
09/03/2020;1159.01
10/03/2020;1207.71
11/03/2020;1189.08
12/03/2020;1143.17
16/03/2020;1062.5
17/03/2020;1067.04
18/03/2020;1068.55
19/03/2020;1099.99
23/03/2020;1067.34
24/03/2020;1098.34
25/03/2020;1122.4
26/03/2020;1130.05
30/03/2020;1115.96
31/03/2020;1125.61
01/04/2020;1128.08
02/04/2020;1145.54
06/04/2020;1155.99
07/04/2020;1186.66
08/04/2020;1189.26
09/04/2020;1197.51
14/04/2020;1197.12
15/04/2020;1181.82
16/04/2020;1155.76
20/04/2020;1153.83
21/04/2020;1130.57
22/04/2020;1143.12
23/04/2020;1151.6
27/04/2020;1179.72
28/04/2020;1191.5
29/04/2020;1205.95
30/04/2020;1220.46
04/05/2020;1160.53
05/05/2020;1180.49
06/05/2020;1171.33
07/05/2020;1172.17
11/05/2020;1167.51
12/05/2020;1175.06
13/05/2020;1172.75
14/05/2020;1170.6
18/05/2020;1196.72
19/05/2020;1213.18
20/05/2020;1220.07
02/06/2020;1255.1
03/06/2020;1251.98
04/06/2020;1254.9
08/06/2020;1270.55
09/06/2020;1271.73
10/06/2020;1264.7
11/06/2020;1258.86
15/06/2020;1242.21
16/06/2020;1255.07
17/06/2020;1260.58
18/06/2020;1263.53
22/06/2020;1261.42
24/06/2020;1272.54
25/06/2020;1272.34
29/06/2020;1266.97
30/06/2020;1257.92
01/07/2020;1261.94
02/07/2020;1271.6
06/07/2020;1280.28
07/07/2020;1282.48
08/07/2020;1277.3
09/07/2020;1278.95
13/07/2020;1277.52
14/07/2020;1266.25
15/07/2020;1266.32
16/07/2020;1266.33
20/07/2020;1260.95
21/07/2020;1266.28
22/07/2020;1263.41
23/07/2020;1260.5
27/07/2020;1272.85
28/07/2020;1278.59
05/08/2020;1287.54
06/08/2020;1292.01
10/08/2020;1293.27
11/08/2020;1303.73
12/08/2020;1309.7
13/08/2020;1317.44
17/08/2020;1334.91
18/08/2020;1342.32
19/08/2020;1348.71
20/08/2020;1345.41
24/08/2020;1355.93
25/08/2020;1359.47
26/08/2020;1360.39
27/08/2020;1356.97
31/08/2020;1352.42
01/09/2020;1347.63
02/09/2020;1353.64
03/09/2020;1357.29
07/09/2020;1350.21
08/09/2020;1349.37
09/09/2020;1346.52
10/09/2020;1356.63
14/09/2020;1372.01
15/09/2020;1373.13
16/09/2020;1374.13
17/09/2020;1377.49
21/09/2020;1361.67
22/09/2020;1361.13
23/09/2020;1363.84
24/09/2020;1356.96
28/09/2020;1358.8
29/09/2020;1352.58
30/09/2020;1357.02
01/10/2020;1359.1
05/10/2020;1364.08
06/10/2020;1376.7
07/10/2020;1375.91
08/10/2020;1384.73
12/10/2020;1405.42
13/10/2020;1413.75
14/10/2020;1414.15
15/10/2020;1403.95
19/10/2020;1401.45
20/10/2020;1398.84
21/10/2020;1395.41
22/10/2020;1397.52
26/10/2020;1371.78
27/10/2020;1379.4
28/10/2020;1375.67
29/10/2020;1356.02
02/11/2020;1357.32
03/11/2020;1361.19
04/11/2020;1375.55
05/11/2020;1384.39
09/11/2020;1415.08
10/11/2020;1419.43
11/11/2020;1424.86
12/11/2020;1426.74
16/11/2020;1434.2
17/11/2020;1439.07
18/11/2020;1446.52
19/11/2020;1438.76
23/11/2020;1449.89
24/11/2020;1453.64
25/11/2020;1459.26
26/11/2020;1460.84
30/11/2020;1453.92
01/12/2020;1454.62
02/12/2020;1452.49
03/12/2020;1458.57
07/12/2020;1465.96
08/12/2020;1461.45
09/12/2020;1465.14
10/12/2020;1461.66
14/12/2020;1468.02
15/12/2020;1461.27
16/12/2020;1472.78
17/12/2020;1475.11
21/12/2020;1457.02
22/12/2020;1469.66
23/12/2020;1478.2
27/12/2020;1478.47
28/12/2020;1479.85
29/12/2020;1481.13
30/12/2020;1483.36
31/12/2020;1471.56
04/01/2021;1483.92
05/01/2021;1492.63
06/01/2021;1486.93
07/01/2021;1497.19
11/01/2021;1522.83
12/01/2021;1523.0
13/01/2021;1527.93
14/01/2021;1526.67
18/01/2021;1536.25
19/01/2021;1528.02
20/01/2021;1537.73
21/01/2021;1532.16
25/01/2021;1526.74
26/01/2021;1516.83
27/01/2021;1518.33
28/01/2021;1518.12
01/02/2021;1506.53
02/02/2021;1510.81
03/02/2021;1502.62
04/02/2021;1511.55
08/02/2021;1524.88
09/02/2021;1536.26
10/02/2021;1543.36
11/02/2021;1545.86
15/02/2021;1562.64
16/02/2021;1561.14
17/02/2021;1551.71
18/02/2021;1541.49
22/02/2021;1541.56
23/02/2021;1548.47
24/02/2021;1537.67
25/02/2021;1550.26
01/03/2021;1548.35
02/03/2021;1560.34
03/03/2021;1563.3
04/03/2021;1552.2
08/03/2021;1560.26
09/03/2021;1575.37
10/03/2021;1594.9
11/03/2021;1596.26
15/03/2021;1609.39
16/03/2021;1614.25
17/03/2021;1602.95
18/03/2021;1591.71
22/03/2021;1586.04
23/03/2021;1580.21
24/03/2021;1578.56
25/03/2021;1570.82
29/03/2021;1604.12
30/03/2021;1610.14
31/03/2021;1645.87
01/04/2021;1653.42
06/04/2021;1662.15
07/04/2021;1665.29
08/04/2021;1669.56
12/04/2021;1661.06
13/04/2021;1648.25
14/04/2021;1656.03
15/04/2021;1678.51
19/04/2021;1690.98
20/04/2021;1694.11
21/04/2021;1688.88
22/04/2021;1695.79
26/04/2021;1707.15
27/04/2021;1712.33
28/04/2021;1749.5
29/04/2021;1728.11
03/05/2021;1714.12
04/05/2021;1710.9
05/05/2021;1708.83
06/05/2021;1710.09
10/05/2021;1725.91
17/05/2021;1735.62
18/05/2021;1740.81
19/05/2021;1730.81
20/05/2021;1723.65
25/05/2021;1737.19
26/05/2021;1735.36
27/05/2021;1742.17
30/05/2021;1740.12
31/05/2021;1744.03
01/06/2021;1754.8
02/06/2021;1764.41
03/06/2021;1765.01
07/06/2021;1762.62
08/06/2021;1762.4
09/06/2021;1766.9
10/06/2021;1768.99
14/06/2021;1781.82
15/06/2021;1776.16
16/06/2021;1775.96
17/06/2021;1771.39
21/06/2021;1770.93
22/06/2021;1778.07
24/06/2021;1783.16
28/06/2021;1782.42
29/06/2021;1788.1
30/06/2021;1785.41
01/07/2021;1787.29
05/07/2021;1793.68
06/07/2021;1783.46
07/07/2021;1786.89
08/07/2021;1763.84
12/07/2021;1755.94
13/07/2021;1761.4
14/07/2021;1765.72
15/07/2021;1763.26
26/07/2021;1775.44
27/07/2021;1780.8
28/07/2021;1782.04
29/07/2021;1796.74
02/08/2021;1814.94
03/08/2021;1821.42
04/08/2021;1816.53
05/08/2021;1822.16
09/08/2021;1822.12
10/08/2021;1837.17
11/08/2021;1844.4
12/08/2021;1850.59
16/08/2021;1855.3
17/08/2021;1866.18
18/08/2021;1859.07
19/08/2021;1832.65
23/08/2021;1824.36
24/08/2021;1835.48
25/08/2021;1838.23
26/08/2021;1829.0
30/08/2021;1848.56
31/08/2021;1858.69
01/09/2021;1859.36
02/09/2021;1860.41
06/09/2021;1868.1
07/09/2021;1868.68
08/09/2021;1877.07
09/09/2021;1879.82
13/09/2021;1877.27
14/09/2021;1875.99
15/09/2021;1882.63
16/09/2021;1888.59
20/09/2021;1874.16
21/09/2021;1865.44
22/09/2021;1869.65
23/09/2021;1875.67
27/09/2021;1897.24
28/09/2021;1895.48
29/09/2021;1893.91
30/09/2021;1910.79
04/10/2021;1911.48
05/10/2021;1915.57
06/10/2021;1912.47
07/10/2021;1918.57
11/10/2021;1922.03
12/10/2021;1927.07
13/10/2021;1941.06
14/10/2021;1950.99
18/10/2021;1960.59
19/10/2021;1963.62
20/10/2021;1984.83
21/10/2021;1993.55
25/10/2021;1985.4
26/10/2021;1979.12
27/10/2021;1969.89
28/10/2021;1962.43
02/11/2021;1974.72
03/11/2021;1973.84
04/11/2021;1981.6
08/11/2021;2003.6
09/11/2021;2001.89
10/11/2021;2016.51
11/11/2021;2025.4
15/11/2021;2023.18
16/11/2021;2029.18
17/11/2021;2025.25
18/11/2021;2011.26
22/11/2021;1938.64
23/11/2021;1943.77
24/11/2021;1956.8
25/11/2021;1951.12
29/11/2021;1882.94
30/11/2021;1874.8
01/12/2021;1890.34
02/12/2021;1894.85
06/12/2021;1921.54
07/12/2021;1931.75
08/12/2021;1918.38
09/12/2021;1909.93
13/12/2021;1911.02
14/12/2021;1915.18
15/12/2021;1925.45
16/12/2021;1945.98
20/12/2021;1915.37
21/12/2021;1923.25
22/12/2021;1919.8
23/12/2021;1927.84
27/12/2021;1919.66
28/12/2021;1940.09
29/12/2021;1929.87
30/12/2021;1937.9
03/01/2022;1947.04
04/01/2022;1954.17
05/01/2022;1963.98
06/01/2022;1966.16
10/01/2022;1996.93
11/01/2022;2019.91
12/01/2022;2038.97
13/01/2022;2057.13
17/01/2022;2073.75
18/01/2022;2080.07
19/01/2022;2087.95
20/01/2022;2088.13
24/01/2022;2054.66
25/01/2022;2056.34
26/01/2022;2065.65
27/01/2022;2067.67
31/01/2022;2080.89
01/02/2022;2085.88
02/02/2022;2074.98
03/02/2022;2070.02
07/02/2022;2076.49
08/02/2022;2072.55
09/02/2022;2084.04
10/02/2022;2096.11
14/02/2022;2081.82
15/02/2022;2103.81
16/02/2022;2131.45
17/02/2022;2131.7
21/02/2022;2132.57
22/02/2022;2129.14
23/02/2022;2123.57
24/02/2022;2086.47
28/02/2022;2143.45
01/03/2022;2172.85
02/03/2022;2186.68
03/03/2022;2205.84
07/03/2022;2222.41
08/03/2022;2231.78
09/03/2022;2216.86
10/03/2022;2213.0
14/03/2022;2180.33
15/03/2022;2154.69
16/03/2022;2192.71
17/03/2022;2210.01
21/03/2022;2219.47
22/03/2022;2230.06
23/03/2022;2253.7
24/03/2022;2261.54
28/03/2022;2284.99
29/03/2022;2284.83
30/03/2022;2265.67
31/03/2022;2267.09
04/04/2022;2285.05
05/04/2022;2293.92
06/04/2022;2303.79
07/04/2022;2321.22
11/04/2022;2365.55
12/04/2022;2362.23
13/04/2022;2355.09
14/04/2022;2349.37
19/04/2022;2333.19
20/04/2022;2357.86
21/04/2022;2341.85
25/04/2022;2335.67
26/04/2022;2322.57
27/04/2022;2337.58
28/04/2022;2353.92
10/05/2022;2293.12
11/05/2022;2255.66
12/05/2022;2142.93
16/05/2022;2140.16
17/05/2022;2156.89
18/05/2022;2167.57
19/05/2022;2111.45
23/05/2022;2080.51
24/05/2022;2066.7
25/05/2022;2093.75
30/05/2022;2156.97
31/05/2022;2180.26
01/06/2022;2154.53
02/06/2022;2132.94
07/06/2022;2136.43
08/06/2022;2123.72
09/06/2022;2121.46
13/06/2022;2032.81
14/06/2022;2039.44
15/06/2022;2040.52
16/06/2022;2012.79
20/06/2022;1946.26
21/06/2022;1983.28
22/06/2022;1933.15
