date;nav
17/07/2018;12.816
18/07/2018;12.814
19/07/2018;12.807
20/07/2018;12.817
23/07/2018;12.802
24/07/2018;12.801
25/07/2018;12.829
26/07/2018;12.876
27/07/2018;12.903
30/07/2018;12.901
31/07/2018;12.894
01/08/2018;12.845
02/08/2018;12.789
03/08/2018;12.81
06/08/2018;12.81
07/08/2018;12.793
08/08/2018;12.771
09/08/2018;12.731
10/08/2018;12.624
13/08/2018;12.488
14/08/2018;12.544
16/08/2018;12.557
17/08/2018;12.555
20/08/2018;12.565
21/08/2018;12.595
22/08/2018;12.638
23/08/2018;12.629
24/08/2018;12.617
27/08/2018;12.624
28/08/2018;12.621
29/08/2018;12.589
30/08/2018;12.551
31/08/2018;12.508
03/09/2018;12.492
04/09/2018;12.42
05/09/2018;12.415
06/09/2018;12.45
07/09/2018;12.448
10/09/2018;12.431
11/09/2018;12.407
12/09/2018;12.429
13/09/2018;12.5
14/09/2018;12.534
17/09/2018;12.53
18/09/2018;12.511
19/09/2018;12.513
20/09/2018;12.565
21/09/2018;12.593
24/09/2018;12.615
25/09/2018;12.611
26/09/2018;12.669
27/09/2018;12.733
28/09/2018;12.723
01/10/2018;12.712
02/10/2018;12.696
03/10/2018;12.69
04/10/2018;12.601
05/10/2018;12.567
08/10/2018;12.548
09/10/2018;12.54
10/10/2018;12.548
11/10/2018;12.528
12/10/2018;12.554
15/10/2018;12.561
16/10/2018;12.584
17/10/2018;12.587
18/10/2018;12.552
19/10/2018;12.528
22/10/2018;12.519
23/10/2018;12.496
24/10/2018;12.471
25/10/2018;12.469
26/10/2018;12.478
29/10/2018;12.488
30/10/2018;12.448
31/10/2018;12.411
02/11/2018;12.454
05/11/2018;12.46
06/11/2018;12.471
07/11/2018;12.488
08/11/2018;12.465
09/11/2018;12.444
12/11/2018;12.431
13/11/2018;12.4
14/11/2018;12.387
15/11/2018;12.33
16/11/2018;12.357
19/11/2018;12.353
20/11/2018;12.252
21/11/2018;12.257
22/11/2018;12.25
23/11/2018;12.225
26/11/2018;12.199
27/11/2018;12.152
28/11/2018;12.173
29/11/2018;12.237
30/11/2018;12.251
03/12/2018;12.351
04/12/2018;12.356
05/12/2018;12.342
06/12/2018;12.317
07/12/2018;12.353
10/12/2018;12.342
11/12/2018;12.336
12/12/2018;12.351
13/12/2018;12.376
14/12/2018;12.374
17/12/2018;12.377
18/12/2018;12.37
19/12/2018;12.376
20/12/2018;12.355
21/12/2018;12.329
27/12/2018;12.332
28/12/2018;12.361
31/12/2018;12.336
02/01/2019;12.325
03/01/2019;12.34
04/01/2019;12.389
07/01/2019;12.454
08/01/2019;12.459
09/01/2019;12.513
10/01/2019;12.511
11/01/2019;12.534
14/01/2019;12.536
15/01/2019;12.577
16/01/2019;12.62
17/01/2019;12.606
18/01/2019;12.668
21/01/2019;12.673
22/01/2019;12.704
23/01/2019;12.797
24/01/2019;12.828
25/01/2019;12.836
28/01/2019;12.868
29/01/2019;12.798
30/01/2019;12.796
31/01/2019;12.893
01/02/2019;12.901
04/02/2019;12.903
05/02/2019;12.956
06/02/2019;12.965
07/02/2019;12.918
08/02/2019;12.888
11/02/2019;12.867
12/02/2019;12.887
13/02/2019;12.921
14/02/2019;12.919
15/02/2019;12.921
18/02/2019;12.931
19/02/2019;12.947
20/02/2019;12.96
21/02/2019;12.958
22/02/2019;12.963
25/02/2019;12.991
26/02/2019;13.003
27/02/2019;13.014
28/02/2019;13.022
01/03/2019;12.994
04/03/2019;12.984
05/03/2019;12.961
06/03/2019;12.976
07/03/2019;12.949
08/03/2019;12.916
11/03/2019;12.964
12/03/2019;13.008
13/03/2019;13.008
14/03/2019;13.025
15/03/2019;13.061
18/03/2019;13.098
19/03/2019;13.113
20/03/2019;13.107
21/03/2019;13.168
22/03/2019;13.142
25/03/2019;13.124
26/03/2019;13.138
27/03/2019;13.107
28/03/2019;13.075
29/03/2019;13.123
01/04/2019;13.153
02/04/2019;13.153
03/04/2019;13.171
04/04/2019;13.164
05/04/2019;13.179
08/04/2019;13.179
09/04/2019;13.199
10/04/2019;13.191
11/04/2019;13.169
12/04/2019;13.152
15/04/2019;13.157
16/04/2019;13.161
17/04/2019;13.175
18/04/2019;13.167
23/04/2019;13.171
24/04/2019;13.159
25/04/2019;13.098
26/04/2019;13.125
29/04/2019;13.124
30/04/2019;13.143
02/05/2019;13.143
03/05/2019;13.161
06/05/2019;13.159
07/05/2019;13.144
08/05/2019;13.118
10/05/2019;13.089
13/05/2019;13.06
14/05/2019;13.046
15/05/2019;13.063
16/05/2019;13.075
17/05/2019;13.062
20/05/2019;13.062
21/05/2019;13.079
22/05/2019;13.1
23/05/2019;13.077
24/05/2019;13.085
27/05/2019;13.089
28/05/2019;13.068
29/05/2019;13.053
31/05/2019;13.065
03/06/2019;13.063
04/06/2019;13.09
05/06/2019;13.133
06/06/2019;13.159
07/06/2019;13.195
11/06/2019;13.249
12/06/2019;13.247
13/06/2019;13.241
14/06/2019;13.266
17/06/2019;13.303
18/06/2019;13.332
19/06/2019;13.372
20/06/2019;13.485
21/06/2019;13.438
24/06/2019;13.444
25/06/2019;13.42
26/06/2019;13.405
27/06/2019;13.432
28/06/2019;13.458
01/07/2019;13.51
02/07/2019;13.518
03/07/2019;13.523
04/07/2019;13.531
05/07/2019;13.503
08/07/2019;13.484
09/07/2019;13.453
10/07/2019;13.454
11/07/2019;13.426
12/07/2019;13.424
15/07/2019;13.455
16/07/2019;13.453
17/07/2019;13.468
18/07/2019;13.469
19/07/2019;13.483
22/07/2019;13.5
23/07/2019;13.517
24/07/2019;13.546
25/07/2019;13.549
26/07/2019;13.542
29/07/2019;13.549
30/07/2019;13.533
31/07/2019;13.54
01/08/2019;13.533
02/08/2019;13.516
05/08/2019;13.435
06/08/2019;13.45
07/08/2019;13.488
08/08/2019;13.518
09/08/2019;13.546
12/08/2019;13.409
13/08/2019;13.348
14/08/2019;13.29
16/08/2019;13.34
19/08/2019;13.347
20/08/2019;13.353
21/08/2019;13.372
22/08/2019;13.393
23/08/2019;13.402
26/08/2019;13.385
27/08/2019;13.394
28/08/2019;13.401
29/08/2019;13.375
30/08/2019;13.4
02/09/2019;13.405
03/09/2019;13.419
04/09/2019;13.494
05/09/2019;13.498
06/09/2019;13.509
09/09/2019;13.509
10/09/2019;13.446
11/09/2019;13.43
12/09/2019;13.464
13/09/2019;13.41
16/09/2019;13.362
17/09/2019;13.414
18/09/2019;13.445
19/09/2019;13.452
20/09/2019;13.492
23/09/2019;13.487
24/09/2019;13.46
25/09/2019;13.388
26/09/2019;13.373
27/09/2019;13.39
30/09/2019;13.382
01/10/2019;13.365
02/10/2019;13.338
03/10/2019;13.35
04/10/2019;13.357
07/10/2019;13.399
08/10/2019;13.356
09/10/2019;13.381
10/10/2019;13.364
11/10/2019;13.331
14/10/2019;13.347
15/10/2019;13.335
16/10/2019;13.371
17/10/2019;13.355
18/10/2019;13.327
21/10/2019;13.358
22/10/2019;13.372
23/10/2019;13.382
24/10/2019;13.393
25/10/2019;13.402
28/10/2019;13.4
29/10/2019;13.401
30/10/2019;13.396
31/10/2019;13.429
04/11/2019;13.466
05/11/2019;13.422
06/11/2019;13.426
07/11/2019;13.392
08/11/2019;13.376
11/11/2019;13.394
12/11/2019;13.358
13/11/2019;13.305
14/11/2019;13.327
15/11/2019;13.332
18/11/2019;13.325
19/11/2019;13.335
20/11/2019;13.297
21/11/2019;13.288
22/11/2019;13.314
25/11/2019;13.333
26/11/2019;13.356
27/11/2019;13.34
28/11/2019;13.342
29/11/2019;13.341
02/12/2019;13.31
03/12/2019;13.31
04/12/2019;13.32
05/12/2019;13.327
06/12/2019;13.336
09/12/2019;13.36
10/12/2019;13.366
11/12/2019;13.411
12/12/2019;13.402
13/12/2019;13.521
16/12/2019;13.512
17/12/2019;13.594
18/12/2019;13.583
19/12/2019;13.575
20/12/2019;13.584
23/12/2019;13.598
27/12/2019;13.631
30/12/2019;13.639
31/12/2019;13.632
02/01/2020;13.664
03/01/2020;13.675
06/01/2020;13.675
07/01/2020;13.683
08/01/2020;13.695
09/01/2020;13.71
10/01/2020;13.723
13/01/2020;13.717
14/01/2020;13.721
15/01/2020;13.745
16/01/2020;13.775
17/01/2020;13.77
20/01/2020;13.775
21/01/2020;13.772
22/01/2020;13.781
23/01/2020;13.763
24/01/2020;13.721
27/01/2020;13.711
28/01/2020;13.744
29/01/2020;13.769
30/01/2020;13.727
31/01/2020;13.715
03/02/2020;13.744
04/02/2020;13.732
05/02/2020;13.74
06/02/2020;13.804
07/02/2020;13.753
10/02/2020;13.742
11/02/2020;13.764
12/02/2020;13.792
13/02/2020;13.791
14/02/2020;13.822
17/02/2020;13.842
18/02/2020;13.827
19/02/2020;13.861
20/02/2020;13.876
21/02/2020;13.908
24/02/2020;13.849
25/02/2020;13.814
26/02/2020;13.757
27/02/2020;13.668
28/02/2020;13.46
02/03/2020;13.539
03/03/2020;13.653
04/03/2020;13.785
05/03/2020;13.736
06/03/2020;13.632
09/03/2020;12.922
10/03/2020;12.788
11/03/2020;12.454
12/03/2020;11.874
13/03/2020;11.813
16/03/2020;11.373
17/03/2020;11.075
18/03/2020;10.509
19/03/2020;10.218
20/03/2020;10.375
23/03/2020;10.097
24/03/2020;10.256
25/03/2020;10.534
26/03/2020;11.515
27/03/2020;11.562
30/03/2020;11.023
31/03/2020;10.779
01/04/2020;10.702
02/04/2020;11.051
03/04/2020;11.061
06/04/2020;11.049
07/04/2020;11.148
08/04/2020;11.126
09/04/2020;11.309
14/04/2020;11.524
15/04/2020;11.485
16/04/2020;11.47
17/04/2020;11.517
20/04/2020;11.477
21/04/2020;11.09
22/04/2020;11.041
23/04/2020;11.105
24/04/2020;10.986
27/04/2020;11.298
28/04/2020;11.312
29/04/2020;11.386
30/04/2020;11.474
04/05/2020;11.445
05/05/2020;11.53
06/05/2020;11.533
07/05/2020;11.605
08/05/2020;11.804
11/05/2020;11.54
12/05/2020;11.78
13/05/2020;11.92
14/05/2020;11.505
15/05/2020;11.753
18/05/2020;11.864
19/05/2020;11.942
20/05/2020;12.059
22/05/2020;12.1
25/05/2020;12.098
26/05/2020;12.192
27/05/2020;12.376
28/05/2020;12.209
29/05/2020;12.203
02/06/2020;12.354
03/06/2020;12.501
04/06/2020;12.351
05/06/2020;12.665
08/06/2020;12.958
09/06/2020;12.745
10/06/2020;12.761
11/06/2020;12.644
12/06/2020;12.804
15/06/2020;12.587
16/06/2020;12.865
17/06/2020;12.724
18/06/2020;12.851
19/06/2020;12.891
22/06/2020;12.894
24/06/2020;12.888
25/06/2020;12.707
26/06/2020;12.708
29/06/2020;12.687
30/06/2020;12.844
01/07/2020;12.728
02/07/2020;12.788
03/07/2020;12.792
06/07/2020;12.893
07/07/2020;13.042
08/07/2020;12.88
09/07/2020;12.864
10/07/2020;12.831
13/07/2020;12.861
14/07/2020;12.826
15/07/2020;12.866
16/07/2020;12.884
17/07/2020;12.906
20/07/2020;12.804
21/07/2020;13.042
22/07/2020;12.927
23/07/2020;13.11
24/07/2020;13.083
27/07/2020;13.109
28/07/2020;13.269
29/07/2020;12.981
30/07/2020;12.987
31/07/2020;13.163
03/08/2020;13.188
04/08/2020;13.092
05/08/2020;13.295
06/08/2020;13.333
07/08/2020;13.331
10/08/2020;13.353
11/08/2020;13.38
12/08/2020;13.373
13/08/2020;13.36
14/08/2020;13.322
17/08/2020;13.304
18/08/2020;13.29
19/08/2020;13.298
20/08/2020;13.279
21/08/2020;13.292
24/08/2020;13.316
25/08/2020;13.304
26/08/2020;13.433
27/08/2020;13.266
28/08/2020;13.282
31/08/2020;13.3
01/09/2020;13.37
02/09/2020;13.433
03/09/2020;13.425
04/09/2020;13.377
07/09/2020;13.382
08/09/2020;13.36
09/09/2020;13.359
10/09/2020;13.36
11/09/2020;13.343
14/09/2020;13.342
15/09/2020;13.36
16/09/2020;13.348
17/09/2020;13.325
18/09/2020;13.31
21/09/2020;13.144
22/09/2020;13.103
23/09/2020;13.021
24/09/2020;12.958
25/09/2020;12.938
28/09/2020;12.949
29/09/2020;12.961
30/09/2020;12.981
01/10/2020;13.012
02/10/2020;12.999
05/10/2020;13.033
06/10/2020;13.077
07/10/2020;13.083
08/10/2020;13.14
