date;nav
03/07/2017;1445.44
04/07/2017;1446.79
05/07/2017;1438.64
06/07/2017;1428.52
07/07/2017;1430.3
08/07/2017;1430.3
09/07/2017;1430.3
10/07/2017;1436.91
11/07/2017;1431.5
12/07/2017;1443.43
13/07/2017;1449.47
14/07/2017;1455.64
15/07/2017;1455.64
16/07/2017;1455.64
17/07/2017;1456.67
18/07/2017;1449.46
19/07/2017;1456.44
20/07/2017;1447.34
21/07/2017;1443.88
22/07/2017;1443.88
23/07/2017;1443.88
24/07/2017;1438.04
25/07/2017;1432.02
26/07/2017;1438.5
27/07/2017;1441.07
28/07/2017;1431.98
29/07/2017;1431.98
30/07/2017;1431.98
31/07/2017;1425.01
01/08/2017;1426.61
02/08/2017;1419.37
03/08/2017;1418.96
04/08/2017;1433.44
05/08/2017;1433.44
06/08/2017;1433.44
07/08/2017;1427.48
08/08/2017;1433.59
09/08/2017;1427.83
10/08/2017;1428.38
11/08/2017;1422.68
12/08/2017;1422.68
13/08/2017;1422.68
14/08/2017;1430.66
15/08/2017;1430.66
16/08/2017;1440.42
17/08/2017;1437.44
18/08/2017;1434.47
19/08/2017;1434.47
20/08/2017;1434.47
21/08/2017;1434.84
22/08/2017;1440.44
23/08/2017;1436.5
24/08/2017;1440.86
25/08/2017;1437.84
26/08/2017;1437.84
27/08/2017;1437.84
28/08/2017;1430.8
29/08/2017;1423.19
30/08/2017;1434.93
31/08/2017;1439.81
01/09/2017;1446.05
02/09/2017;1446.05
03/09/2017;1446.05
04/09/2017;1441.71
05/09/2017;1445.5
06/09/2017;1445.69
07/09/2017;1445.36
08/09/2017;1445.31
09/09/2017;1445.31
10/09/2017;1445.31
11/09/2017;1451.24
12/09/2017;1448.36
13/09/2017;1447.85
14/09/2017;1454.27
15/09/2017;1445.67
16/09/2017;1445.67
17/09/2017;1445.67
18/09/2017;1442.95
19/09/2017;1439.91
20/09/2017;1442.61
21/09/2017;1444.42
22/09/2017;1446.12
23/09/2017;1446.12
24/09/2017;1446.12
25/09/2017;1449.97
26/09/2017;1453.78
27/09/2017;1448.51
28/09/2017;1441.47
29/09/2017;1443.0
30/09/2017;1443.0
01/10/2017;1443.0
02/10/2017;1447.9
03/10/2017;1445.35
04/10/2017;1450.13
05/10/2017;1453.69
06/10/2017;1440.99
07/10/2017;1440.99
08/10/2017;1440.99
09/10/2017;1433.64
10/10/2017;1434.1
11/10/2017;1431.28
12/10/2017;1433.78
13/10/2017;1440.76
14/10/2017;1440.76
15/10/2017;1440.76
16/10/2017;1443.41
17/10/2017;1442.78
18/10/2017;1441.44
19/10/2017;1437.05
20/10/2017;1437.07
21/10/2017;1437.07
22/10/2017;1437.07
23/10/2017;1438.53
24/10/2017;1428.92
25/10/2017;1421.42
26/10/2017;1423.76
27/10/2017;1433.73
28/10/2017;1433.73
29/10/2017;1433.73
30/10/2017;1433.13
31/10/2017;1428.43
01/11/2017;1428.43
02/11/2017;1428.49
03/11/2017;1424.35
04/11/2017;1424.35
05/11/2017;1424.35
06/11/2017;1431.96
07/11/2017;1431.02
08/11/2017;1434.1
09/11/2017;1429.67
10/11/2017;1426.2
11/11/2017;1426.2
12/11/2017;1426.2
13/11/2017;1419.56
14/11/2017;1407.72
15/11/2017;1402.4
16/11/2017;1411.73
17/11/2017;1415.45
18/11/2017;1415.45
19/11/2017;1415.45
20/11/2017;1418.82
21/11/2017;1424.18
22/11/2017;1425.11
23/11/2017;1426.45
24/11/2017;1418.64
25/11/2017;1418.64
26/11/2017;1418.64
27/11/2017;1424.73
28/11/2017;1429.05
29/11/2017;1429.28
30/11/2017;1420.12
01/12/2017;1425.17
02/12/2017;1425.17
03/12/2017;1425.17
04/12/2017;1431.73
05/12/2017;1436.96
06/12/2017;1437.51
07/12/2017;1431.95
08/12/2017;1436.44
09/12/2017;1436.44
10/12/2017;1436.44
11/12/2017;1434.26
12/12/2017;1433.94
13/12/2017;1437.24
14/12/2017;1433.43
15/12/2017;1437.76
16/12/2017;1437.76
17/12/2017;1437.76
18/12/2017;1443.38
19/12/2017;1438.67
20/12/2017;1435.07
21/12/2017;1435.05
22/12/2017;1437.24
23/12/2017;1437.24
24/12/2017;1437.24
25/12/2017;1437.24
26/12/2017;1437.24
27/12/2017;1436.03
28/12/2017;1435.35
29/12/2017;1430.88
30/12/2017;1430.88
31/12/2017;1430.88
01/01/2018;1430.88
02/01/2018;1437.66
03/01/2018;1446.25
04/01/2018;1452.15
05/01/2018;1454.41
06/01/2018;1454.41
07/01/2018;1454.41
08/01/2018;1460.65
09/01/2018;1460.95
10/01/2018;1455.21
11/01/2018;1452.8
12/01/2018;1450.32
13/01/2018;1450.32
14/01/2018;1450.32
15/01/2018;1443.71
16/01/2018;1445.71
17/01/2018;1446.22
18/01/2018;1451.49
19/01/2018;1450.77
20/01/2018;1450.77
21/01/2018;1450.77
22/01/2018;1450.56
23/01/2018;1445.36
24/01/2018;1448.83
25/01/2018;1444.56
26/01/2018;1447.53
27/01/2018;1447.53
28/01/2018;1447.53
29/01/2018;1445.78
30/01/2018;1437.49
31/01/2018;1439.96
01/02/2018;1444.82
02/02/2018;1436.91
03/02/2018;1436.91
04/02/2018;1436.91
05/02/2018;1435.95
06/02/2018;1436.1
07/02/2018;1443.91
08/02/2018;1436.11
09/02/2018;1429.54
10/02/2018;1429.54
11/02/2018;1429.54
12/02/2018;1433.55
13/02/2018;1425.96
14/02/2018;1428.97
15/02/2018;1434.74
16/02/2018;1442.18
17/02/2018;1442.18
18/02/2018;1442.18
19/02/2018;1444.29
20/02/2018;1442.73
21/02/2018;1447.62
22/02/2018;1445.05
23/02/2018;1451.96
26/02/2018;1454.12
27/02/2018;1453.72
28/02/2018;1453.92
01/03/2018;1450.18
02/03/2018;1437.19
05/03/2018;1439.07
06/03/2018;1437.9
07/03/2018;1435.64
08/03/2018;1438.86
09/03/2018;1444.56
12/03/2018;1442.69
13/03/2018;1438.07
14/03/2018;1439.64
15/03/2018;1440.33
16/03/2018;1439.15
19/03/2018;1431.83
20/03/2018;1439.35
21/03/2018;1443.56
22/03/2018;1442.69
23/03/2018;1437.87
26/03/2018;1435.89
27/03/2018;1442.13
28/03/2018;1445.09
29/03/2018;1452.67
03/04/2018;1457.71
04/04/2018;1451.24
05/04/2018;1459.1
06/04/2018;1449.89
09/04/2018;1439.2
10/04/2018;1427.86
11/04/2018;1426.95
12/04/2018;1439.36
13/04/2018;1439.12
16/04/2018;1432.46
17/04/2018;1439.53
18/04/2018;1442.25
19/04/2018;1440.38
20/04/2018;1436.98
23/04/2018;1430.38
24/04/2018;1427.03
25/04/2018;1420.47
26/04/2018;1428.84
27/04/2018;1437.23
30/04/2018;1434.48
02/05/2018;1426.99
03/05/2018;1421.13
04/05/2018;1427.49
07/05/2018;1425.05
08/05/2018;1417.45
09/05/2018;1415.6
11/05/2018;1422.5
14/05/2018;1414.46
15/05/2018;1404.28
16/05/2018;1413.44
17/05/2018;1409.03
18/05/2018;1396.63
22/05/2018;1406.65
23/05/2018;1407.81
24/05/2018;1410.03
25/05/2018;1416.49
28/05/2018;1424.2
29/05/2018;1424.43
30/05/2018;1420.87
31/05/2018;1413.58
01/06/2018;1414.14
04/06/2018;1413.22
05/06/2018;1407.62
06/06/2018;1397.86
07/06/2018;1387.49
08/06/2018;1387.21
11/06/2018;1387.37
12/06/2018;1383.93
13/06/2018;1381.6
14/06/2018;1389.2
15/06/2018;1381.61
18/06/2018;1378.97
19/06/2018;1381.47
20/06/2018;1384.2
21/06/2018;1377.26
22/06/2018;1383.56
25/06/2018;1376.09
26/06/2018;1379.74
27/06/2018;1381.42
28/06/2018;1378.6
29/06/2018;1377.75
02/07/2018;1370.43
03/07/2018;1372.21
04/07/2018;1376.89
05/07/2018;1376.07
06/07/2018;1377.56
09/07/2018;1385.9
10/07/2018;1390.91
11/07/2018;1387.32
12/07/2018;1388.65
13/07/2018;1392.25
16/07/2018;1389.07
17/07/2018;1392.74
18/07/2018;1393.14
19/07/2018;1388.13
20/07/2018;1383.78
23/07/2018;1383.85
24/07/2018;1389.12
25/07/2018;1396.32
26/07/2018;1399.9
27/07/2018;1404.84
30/07/2018;1399.53
31/07/2018;1397.71
01/08/2018;1400.53
02/08/2018;1396.44
03/08/2018;1403.62
06/08/2018;1402.98
07/08/2018;1401.86
08/08/2018;1396.66
09/08/2018;1387.87
10/08/2018;1379.06
13/08/2018;1358.32
14/08/2018;1367.17
16/08/2018;1362.82
17/08/2018;1354.64
20/08/2018;1354.32
21/08/2018;1350.7
22/08/2018;1343.28
23/08/2018;1342.31
24/08/2018;1341.95
27/08/2018;1345.3
28/08/2018;1334.95
29/08/2018;1326.87
30/08/2018;1317.9
31/08/2018;1322.17
03/09/2018;1318.05
04/09/2018;1311.04
05/09/2018;1298.27
06/09/2018;1298.46
07/09/2018;1311.98
10/09/2018;1305.57
11/09/2018;1318.12
12/09/2018;1307.13
13/09/2018;1309.92
14/09/2018;1317.07
17/09/2018;1314.02
18/09/2018;1319.22
19/09/2018;1324.17
20/09/2018;1320.68
21/09/2018;1324.16
24/09/2018;1325.17
25/09/2018;1320.52
26/09/2018;1329.31
27/09/2018;1344.8
28/09/2018;1352.36
01/10/2018;1355.66
02/10/2018;1355.98
03/10/2018;1358.37
04/10/2018;1341.92
05/10/2018;1344.31
08/10/2018;1347.0
09/10/2018;1348.98
10/10/2018;1343.15
11/10/2018;1342.11
12/10/2018;1346.67
15/10/2018;1352.55
16/10/2018;1359.57
17/10/2018;1368.18
18/10/2018;1366.12
19/10/2018;1362.04
22/10/2018;1365.66
23/10/2018;1360.21
24/10/2018;1361.85
25/10/2018;1363.02
26/10/2018;1363.38
29/10/2018;1362.94
30/10/2018;1360.35
31/10/2018;1357.75
02/11/2018;1370.14
05/11/2018;1376.96
06/11/2018;1377.33
07/11/2018;1379.37
08/11/2018;1379.25
09/11/2018;1374.68
12/11/2018;1379.97
13/11/2018;1370.79
14/11/2018;1375.69
15/11/2018;1380.17
16/11/2018;1382.65
19/11/2018;1378.26
20/11/2018;1377.34
21/11/2018;1381.24
22/11/2018;1384.34
23/11/2018;1388.11
26/11/2018;1383.71
27/11/2018;1385.58
28/11/2018;1385.54
29/11/2018;1392.66
30/11/2018;1393.6
03/12/2018;1401.51
04/12/2018;1398.31
05/12/2018;1391.0
06/12/2018;1379.83
07/12/2018;1388.16
10/12/2018;1377.0
11/12/2018;1382.66
12/12/2018;1387.03
13/12/2018;1386.08
14/12/2018;1383.86
17/12/2018;1383.13
18/12/2018;1384.78
19/12/2018;1385.28
20/12/2018;1387.32
21/12/2018;1381.36
27/12/2018;1385.97
28/12/2018;1390.13
31/12/2018;1393.33
02/01/2019;1404.5
03/01/2019;1404.1
04/01/2019;1418.76
07/01/2019;1422.61
08/01/2019;1419.84
09/01/2019;1418.56
10/01/2019;1420.87
11/01/2019;1424.03
14/01/2019;1425.07
15/01/2019;1430.66
16/01/2019;1436.58
17/01/2019;1434.01
18/01/2019;1437.57
21/01/2019;1434.76
22/01/2019;1434.06
23/01/2019;1434.64
24/01/2019;1444.16
25/01/2019;1442.54
28/01/2019;1435.41
29/01/2019;1442.78
30/01/2019;1444.06
31/01/2019;1459.56
01/02/2019;1460.13
04/02/2019;1463.79
05/02/2019;1466.45
06/02/2019;1467.99
07/02/2019;1466.1
08/02/2019;1467.75
11/02/2019;1465.6
12/02/2019;1464.11
13/02/2019;1462.1
14/02/2019;1453.9
15/02/2019;1461.38
18/02/2019;1458.79
19/02/2019;1460.43
20/02/2019;1462.03
21/02/2019;1459.31
22/02/2019;1464.01
25/02/2019;1467.38
26/02/2019;1465.13
27/02/2019;1465.6
28/02/2019;1461.34
01/03/2019;1455.05
04/03/2019;1462.57
05/03/2019;1466.19
06/03/2019;1462.47
07/03/2019;1463.75
08/03/2019;1460.1
11/03/2019;1465.63
12/03/2019;1467.33
13/03/2019;1463.58
14/03/2019;1462.43
15/03/2019;1466.28
18/03/2019;1470.77
19/03/2019;1473.35
20/03/2019;1475.8
21/03/2019;1479.2
22/03/2019;1471.49
25/03/2019;1474.2
26/03/2019;1475.05
27/03/2019;1465.45
28/03/2019;1465.49
29/03/2019;1470.11
01/04/2019;1482.36
02/04/2019;1484.03
03/04/2019;1484.25
04/04/2019;1485.23
05/04/2019;1488.52
08/04/2019;1483.45
09/04/2019;1485.4
10/04/2019;1492.85
11/04/2019;1488.65
12/04/2019;1483.11
15/04/2019;1481.22
16/04/2019;1478.93
17/04/2019;1481.03
18/04/2019;1485.96
23/04/2019;1483.15
24/04/2019;1478.33
25/04/2019;1478.78
26/04/2019;1481.64
29/04/2019;1480.58
30/04/2019;1474.75
02/05/2019;1471.69
03/05/2019;1477.12
06/05/2019;1473.73
07/05/2019;1469.41
08/05/2019;1467.6
10/05/2019;1462.83
13/05/2019;1459.1
14/05/2019;1464.85
15/05/2019;1467.45
16/05/2019;1471.54
17/05/2019;1466.28
20/05/2019;1464.14
21/05/2019;1465.47
22/05/2019;1470.59
23/05/2019;1468.13
24/05/2019;1466.31
27/05/2019;1470.21
28/05/2019;1466.47
29/05/2019;1468.6
31/05/2019;1477.36
03/06/2019;1472.48
04/06/2019;1474.3
05/06/2019;1468.0
06/06/2019;1466.01
07/06/2019;1465.69
11/06/2019;1484.2
12/06/2019;1484.09
13/06/2019;1488.6
14/06/2019;1493.84
17/06/2019;1491.59
18/06/2019;1505.61
19/06/2019;1507.29
20/06/2019;1516.71
21/06/2019;1513.93
24/06/2019;1505.46
25/06/2019;1509.38
26/06/2019;1510.13
27/06/2019;1512.82
28/06/2019;1516.39
01/07/2019;1529.44
02/07/2019;1531.48
03/07/2019;1538.69
04/07/2019;1544.6
05/07/2019;1546.08
08/07/2019;1548.07
09/07/2019;1545.97
10/07/2019;1541.2
11/07/2019;1549.4
12/07/2019;1548.36
15/07/2019;1555.07
16/07/2019;1557.0
17/07/2019;1555.46
18/07/2019;1561.85
19/07/2019;1566.19
22/07/2019;1566.91
23/07/2019;1571.33
24/07/2019;1576.0
25/07/2019;1571.06
26/07/2019;1567.54
29/07/2019;1565.71
30/07/2019;1562.46
31/07/2019;1565.66
01/08/2019;1558.98
02/08/2019;1543.05
05/08/2019;1521.95
06/08/2019;1521.9
07/08/2019;1522.07
08/08/2019;1532.36
09/08/2019;1534.74
12/08/2019;1521.81
13/08/2019;1529.77
14/08/2019;1525.16
16/08/2019;1538.85
19/08/2019;1531.76
20/08/2019;1532.8
21/08/2019;1537.19
22/08/2019;1537.76
23/08/2019;1535.15
26/08/2019;1526.89
27/08/2019;1523.45
28/08/2019;1523.92
29/08/2019;1523.91
30/08/2019;1536.71
02/09/2019;1540.65
03/09/2019;1544.75
04/09/2019;1551.5
05/09/2019;1552.6
06/09/2019;1557.74
09/09/2019;1556.15
10/09/2019;1555.45
11/09/2019;1561.53
12/09/2019;1568.18
13/09/2019;1564.26
16/09/2019;1571.6
17/09/2019;1558.71
18/09/2019;1561.88
19/09/2019;1562.48
20/09/2019;1562.1
23/09/2019;1563.86
24/09/2019;1563.41
25/09/2019;1563.87
26/09/2019;1567.28
27/09/2019;1566.15
30/09/2019;1569.69
01/10/2019;1560.76
02/10/2019;1562.6
03/10/2019;1569.15
04/10/2019;1580.01
07/10/2019;1573.86
08/10/2019;1575.22
09/10/2019;1573.95
10/10/2019;1574.42
11/10/2019;1579.37
14/10/2019;1584.75
15/10/2019;1580.2
16/10/2019;1572.92
17/10/2019;1572.61
18/10/2019;1574.69
21/10/2019;1576.38
22/10/2019;1582.35
23/10/2019;1586.35
24/10/2019;1590.78
25/10/2019;1593.56
28/10/2019;1597.58
29/10/2019;1593.07
30/10/2019;1582.8
31/10/2019;1581.25
04/11/2019;1589.95
05/11/2019;1599.04
06/11/2019;1594.47
07/11/2019;1595.53
08/11/2019;1593.01
11/11/2019;1587.1
12/11/2019;1584.48
13/11/2019;1577.32
14/11/2019;1580.04
15/11/2019;1581.28
18/11/2019;1575.8
19/11/2019;1574.87
20/11/2019;1575.8
21/11/2019;1575.36
22/11/2019;1581.17
25/11/2019;1577.7
26/11/2019;1571.71
27/11/2019;1572.08
28/11/2019;1570.11
29/11/2019;1572.06
02/12/2019;1566.04
03/12/2019;1566.59
04/12/2019;1572.4
05/12/2019;1573.99
06/12/2019;1585.32
09/12/2019;1586.82
10/12/2019;1582.52
11/12/2019;1587.28
12/12/2019;1591.38
13/12/2019;1591.1
16/12/2019;1596.1
17/12/2019;1597.63
18/12/2019;1600.45
19/12/2019;1600.87
20/12/2019;1608.59
23/12/2019;1607.22
27/12/2019;1607.6
30/12/2019;1606.25
31/12/2019;1605.21
02/01/2020;1611.23
03/01/2020;1610.94
06/01/2020;1609.64
07/01/2020;1611.21
08/01/2020;1620.39
09/01/2020;1622.37
10/01/2020;1626.25
13/01/2020;1617.76
14/01/2020;1624.28
15/01/2020;1619.96
16/01/2020;1618.54
17/01/2020;1624.06
20/01/2020;1626.64
21/01/2020;1623.64
22/01/2020;1633.0
23/01/2020;1632.69
24/01/2020;1636.05
27/01/2020;1625.35
28/01/2020;1629.53
29/01/2020;1632.14
30/01/2020;1618.27
31/01/2020;1608.45
03/02/2020;1618.81
04/02/2020;1627.59
05/02/2020;1634.83
06/02/2020;1635.27
07/02/2020;1627.14
10/02/2020;1631.74
11/02/2020;1641.23
12/02/2020;1645.64
13/02/2020;1651.69
14/02/2020;1656.23
17/02/2020;1656.16
18/02/2020;1653.69
19/02/2020;1658.25
20/02/2020;1650.98
21/02/2020;1644.6
24/02/2020;1633.79
25/02/2020;1631.03
26/02/2020;1631.18
27/02/2020;1596.57
28/02/2020;1573.55
02/03/2020;1564.58
03/03/2020;1577.36
04/03/2020;1587.85
05/03/2020;1568.35
06/03/2020;1538.63
09/03/2020;1486.42
10/03/2020;1487.07
11/03/2020;1480.9
12/03/2020;1439.3
13/03/2020;1435.14
16/03/2020;1387.34
17/03/2020;1390.72
18/03/2020;1368.72
19/03/2020;1349.93
20/03/2020;1366.13
23/03/2020;1333.81
24/03/2020;1341.53
25/03/2020;1360.49
26/03/2020;1389.75
27/03/2020;1378.78
30/03/2020;1357.84
31/03/2020;1378.96
01/04/2020;1358.56
02/04/2020;1371.06
03/04/2020;1359.96
06/04/2020;1365.77
07/04/2020;1388.21
08/04/2020;1393.77
09/04/2020;1414.03
14/04/2020;1418.23
15/04/2020;1414.04
16/04/2020;1424.42
17/04/2020;1427.2
20/04/2020;1428.55
21/04/2020;1416.23
22/04/2020;1421.99
23/04/2020;1423.07
24/04/2020;1407.05
27/04/2020;1413.08
28/04/2020;1423.45
29/04/2020;1435.89
30/04/2020;1436.19
04/05/2020;1423.68
05/05/2020;1449.29
06/05/2020;1442.47
07/05/2020;1455.66
08/05/2020;1463.35
