date;nav
16/05/2017;1027.41
17/05/2017;1027.0
18/05/2017;1021.54
19/05/2017;1023.27
22/05/2017;1023.79
23/05/2017;1023.92
24/05/2017;1025.69
26/05/2017;1027.04
29/05/2017;1027.77
30/05/2017;1028.59
31/05/2017;1028.73
01/06/2017;1029.26
02/06/2017;1030.48
06/06/2017;1031.85
07/06/2017;1031.72
08/06/2017;1031.08
09/06/2017;1030.96
12/06/2017;1031.28
13/06/2017;1031.09
14/06/2017;1032.45
15/06/2017;1031.17
16/06/2017;1031.17
19/06/2017;1031.15
20/06/2017;1029.77
21/06/2017;1027.98
22/06/2017;1027.24
26/06/2017;1029.54
27/06/2017;1028.91
28/06/2017;1028.41
29/06/2017;1027.74
30/06/2017;1027.12
03/07/2017;1027.22
04/07/2017;1027.44
05/07/2017;1026.7
06/07/2017;1024.74
07/07/2017;1023.84
10/07/2017;1025.26
11/07/2017;1025.7
12/07/2017;1028.56
13/07/2017;1028.63
14/07/2017;1029.53
17/07/2017;1030.57
18/07/2017;1031.88
19/07/2017;1033.12
20/07/2017;1034.38
21/07/2017;1035.28
24/07/2017;1035.41
25/07/2017;1034.55
26/07/2017;1035.87
27/07/2017;1037.16
28/07/2017;1037.31
31/07/2017;1038.02
01/08/2017;1039.2
02/08/2017;1039.5
03/08/2017;1040.42
04/08/2017;1039.97
07/08/2017;1040.75
08/08/2017;1041.37
09/08/2017;1040.92
10/08/2017;1039.66
11/08/2017;1038.73
14/08/2017;1040.62
16/08/2017;1041.55
17/08/2017;1042.25
18/08/2017;1042.26
21/08/2017;1043.15
22/08/2017;1043.47
23/08/2017;1044.39
24/08/2017;1045.26
25/08/2017;1045.95
28/08/2017;1046.88
29/08/2017;1047.54
30/08/2017;1048.79
31/08/2017;1049.55
01/09/2017;1050.02
04/09/2017;1050.32
05/09/2017;1052.16
06/09/2017;1053.29
07/09/2017;1054.78
08/09/2017;1055.46
11/09/2017;1055.49
12/09/2017;1054.87
13/09/2017;1055.05
14/09/2017;1055.11
15/09/2017;1055.17
18/09/2017;1055.68
19/09/2017;1054.87
20/09/2017;1054.42
21/09/2017;1053.43
22/09/2017;1054.18
25/09/2017;1054.46
26/09/2017;1054.52
27/09/2017;1052.57
28/09/2017;1052.7
29/09/2017;1053.88
02/10/2017;1054.74
03/10/2017;1055.53
04/10/2017;1056.25
05/10/2017;1056.45
06/10/2017;1056.15
09/10/2017;1056.98
10/10/2017;1056.34
11/10/2017;1056.9
12/10/2017;1057.87
13/10/2017;1058.59
16/10/2017;1059.08
17/10/2017;1059.85
18/10/2017;1060.34
19/10/2017;1061.05
20/10/2017;1060.68
23/10/2017;1061.19
24/10/2017;1059.8
25/10/2017;1058.74
26/10/2017;1057.7
27/10/2017;1057.45
30/10/2017;1059.2
31/10/2017;1059.48
02/11/2017;1059.87
03/11/2017;1059.74
06/11/2017;1059.85
07/11/2017;1059.12
08/11/2017;1057.58
09/11/2017;1056.98
10/11/2017;1055.09
13/11/2017;1054.5
14/11/2017;1055.29
15/11/2017;1054.38
16/11/2017;1055.53
17/11/2017;1057.08
20/11/2017;1057.34
21/11/2017;1057.92
22/11/2017;1059.05
23/11/2017;1059.63
24/11/2017;1059.7
27/11/2017;1061.06
28/11/2017;1061.28
29/11/2017;1061.2
30/11/2017;1060.85
01/12/2017;1060.97
04/12/2017;1062.0
05/12/2017;1063.12
06/12/2017;1063.08
07/12/2017;1062.15
08/12/2017;1061.95
11/12/2017;1062.42
12/12/2017;1061.97
13/12/2017;1062.97
14/12/2017;1062.48
15/12/2017;1062.74
18/12/2017;1063.12
19/12/2017;1062.9
20/12/2017;1062.8
21/12/2017;1063.44
22/12/2017;1063.45
27/12/2017;1063.0
28/12/2017;1061.68
29/12/2017;1062.31
02/01/2018;1063.15
03/01/2018;1064.82
04/01/2018;1066.09
05/01/2018;1067.01
08/01/2018;1067.08
09/01/2018;1066.34
10/01/2018;1065.38
11/01/2018;1065.62
12/01/2018;1065.57
15/01/2018;1066.9
16/01/2018;1066.66
17/01/2018;1066.02
18/01/2018;1065.49
19/01/2018;1064.3
22/01/2018;1064.57
23/01/2018;1065.47
24/01/2018;1065.55
25/01/2018;1066.43
26/01/2018;1066.79
29/01/2018;1065.45
30/01/2018;1064.68
31/01/2018;1065.17
01/02/2018;1064.55
02/02/2018;1062.62
05/02/2018;1061.55
06/02/2018;1058.58
07/02/2018;1059.58
08/02/2018;1056.59
09/02/2018;1050.03
12/02/2018;1049.64
13/02/2018;1048.79
14/02/2018;1046.47
15/02/2018;1047.95
16/02/2018;1050.87
19/02/2018;1051.72
20/02/2018;1050.5
21/02/2018;1049.96
22/02/2018;1049.28
23/02/2018;1049.72
26/02/2018;1050.68
27/02/2018;1051.08
28/02/2018;1050.84
01/03/2018;1050.09
02/03/2018;1048.82
05/03/2018;1049.56
06/03/2018;1050.33
07/03/2018;1049.57
08/03/2018;1049.06
09/03/2018;1049.56
12/03/2018;1050.42
13/03/2018;1050.05
14/03/2018;1049.68
15/03/2018;1048.87
16/03/2018;1048.75
19/03/2018;1046.98
20/03/2018;1045.19
21/03/2018;1045.52
22/03/2018;1045.11
23/03/2018;1043.08
26/03/2018;1042.45
27/03/2018;1043.26
28/03/2018;1042.47
29/03/2018;1043.42
03/04/2018;1044.2
04/04/2018;1044.35
05/04/2018;1045.91
06/04/2018;1046.74
09/04/2018;1045.92
10/04/2018;1045.19
11/04/2018;1045.05
12/04/2018;1045.71
13/04/2018;1046.52
16/04/2018;1045.99
17/04/2018;1045.77
18/04/2018;1045.93
19/04/2018;1045.36
20/04/2018;1044.3
23/04/2018;1042.54
24/04/2018;1042.23
25/04/2018;1039.51
26/04/2018;1038.77
27/04/2018;1037.67
30/04/2018;1037.22
02/05/2018;1031.38
03/05/2018;1027.71
04/05/2018;1024.79
07/05/2018;1024.48
08/05/2018;1019.96
09/05/2018;1017.11
11/05/2018;1022.75
14/05/2018;1022.64
15/05/2018;1019.17
16/05/2018;1019.02
17/05/2018;1018.22
18/05/2018;1017.14
22/05/2018;1018.04
23/05/2018;1018.1
24/05/2018;1019.66
25/05/2018;1020.69
28/05/2018;1022.5
29/05/2018;1020.83
30/05/2018;1020.26
31/05/2018;1019.01
01/06/2018;1016.67
04/06/2018;1017.3
05/06/2018;1017.85
06/06/2018;1016.87
07/06/2018;1015.98
08/06/2018;1015.02
11/06/2018;1014.09
12/06/2018;1012.39
13/06/2018;1011.41
14/06/2018;1011.32
15/06/2018;1010.42
18/06/2018;1007.3
19/06/2018;1003.49
20/06/2018;1005.52
21/06/2018;1006.82
22/06/2018;1009.3
25/06/2018;1009.03
26/06/2018;1008.27
27/06/2018;1007.47
28/06/2018;1005.71
29/06/2018;1006.14
02/07/2018;1004.94
03/07/2018;1005.94
04/07/2018;1006.84
05/07/2018;1005.92
06/07/2018;1007.05
09/07/2018;1010.6
10/07/2018;1011.18
11/07/2018;1009.66
12/07/2018;1009.33
13/07/2018;1010.86
16/07/2018;1012.18
17/07/2018;1012.54
18/07/2018;1013.35
19/07/2018;1014.19
20/07/2018;1015.56
23/07/2018;1016.64
24/07/2018;1016.41
25/07/2018;1017.56
26/07/2018;1020.2
27/07/2018;1021.64
30/07/2018;1021.78
31/07/2018;1022.19
01/08/2018;1020.7
02/08/2018;1017.36
03/08/2018;1018.01
06/08/2018;1017.41
07/08/2018;1016.03
08/08/2018;1013.81
09/08/2018;1010.89
10/08/2018;1006.27
13/08/2018;996.78
14/08/2018;996.5
16/08/2018;1000.09
17/08/2018;999.61
20/08/2018;999.86
21/08/2018;1000.33
22/08/2018;1001.22
23/08/2018;1001.01
24/08/2018;1001.03
27/08/2018;1001.21
28/08/2018;1001.66
29/08/2018;1000.12
30/08/2018;997.7
31/08/2018;996.41
03/09/2018;997.08
04/09/2018;993.6
05/09/2018;992.37
06/09/2018;994.47
07/09/2018;996.16
10/09/2018;995.76
11/09/2018;995.04
12/09/2018;996.17
13/09/2018;998.74
14/09/2018;1001.12
17/09/2018;1001.93
18/09/2018;1001.54
19/09/2018;1002.36
20/09/2018;1005.09
21/09/2018;1006.98
24/09/2018;1008.72
25/09/2018;1009.04
26/09/2018;1010.22
27/09/2018;1012.2
28/09/2018;1012.84
01/10/2018;1013.46
02/10/2018;1012.85
03/10/2018;1012.99
04/10/2018;1009.88
05/10/2018;1008.29
08/10/2018;1008.26
09/10/2018;1008.03
10/10/2018;1008.12
11/10/2018;1006.68
12/10/2018;1007.84
15/10/2018;1008.7
16/10/2018;1009.62
17/10/2018;1009.54
18/10/2018;1008.5
19/10/2018;1007.73
22/10/2018;1007.81
23/10/2018;1006.41
24/10/2018;1005.99
25/10/2018;1004.71
26/10/2018;1004.98
29/10/2018;1005.23
30/10/2018;1003.55
31/10/2018;1002.0
02/11/2018;1003.22
05/11/2018;1004.09
06/11/2018;1005.19
07/11/2018;1006.02
08/11/2018;1006.01
09/11/2018;1005.34
12/11/2018;1005.97
13/11/2018;1004.2
14/11/2018;1002.76
15/11/2018;1000.45
16/11/2018;999.65
19/11/2018;998.59
20/11/2018;993.96
21/11/2018;993.85
22/11/2018;993.94
23/11/2018;993.44
26/11/2018;991.66
27/11/2018;989.29
28/11/2018;989.73
29/11/2018;990.96
30/11/2018;990.93
03/12/2018;995.05
04/12/2018;994.63
05/12/2018;994.92
06/12/2018;993.12
07/12/2018;994.27
10/12/2018;993.76
11/12/2018;993.49
12/12/2018;994.72
13/12/2018;996.62
14/12/2018;997.27
17/12/2018;997.61
18/12/2018;997.68
19/12/2018;997.9
20/12/2018;996.51
21/12/2018;995.89
27/12/2018;995.63
28/12/2018;996.13
31/12/2018;996.62
02/01/2019;996.71
03/01/2019;997.25
04/01/2019;998.95
07/01/2019;1002.14
08/01/2019;1003.44
09/01/2019;1006.66
10/01/2019;1006.66
11/01/2019;1008.23
14/01/2019;1009.01
15/01/2019;1011.21
16/01/2019;1014.07
17/01/2019;1014.89
18/01/2019;1017.49
21/01/2019;1017.35
22/01/2019;1019.32
23/01/2019;1021.28
24/01/2019;1023.99
25/01/2019;1025.74
28/01/2019;1025.8
29/01/2019;1025.01
30/01/2019;1025.89
31/01/2019;1029.79
01/02/2019;1030.34
04/02/2019;1031.8
05/02/2019;1034.0
06/02/2019;1033.74
07/02/2019;1032.99
08/02/2019;1032.56
11/02/2019;1032.54
12/02/2019;1032.03
13/02/2019;1032.9
14/02/2019;1032.83
15/02/2019;1033.28
18/02/2019;1034.41
19/02/2019;1035.23
20/02/2019;1034.98
21/02/2019;1034.49
22/02/2019;1034.89
25/02/2019;1036.61
26/02/2019;1037.21
27/02/2019;1038.41
28/02/2019;1038.44
01/03/2019;1038.6
04/03/2019;1040.11
05/03/2019;1040.3
06/03/2019;1040.42
07/03/2019;1039.1
08/03/2019;1037.71
11/03/2019;1039.55
12/03/2019;1041.4
13/03/2019;1041.67
14/03/2019;1042.35
15/03/2019;1043.97
18/03/2019;1045.87
19/03/2019;1046.86
20/03/2019;1048.34
21/03/2019;1050.36
22/03/2019;1050.16
25/03/2019;1049.09
26/03/2019;1049.65
27/03/2019;1047.1
28/03/2019;1047.14
29/03/2019;1048.94
01/04/2019;1050.47
02/04/2019;1050.93
03/04/2019;1051.78
04/04/2019;1052.25
05/04/2019;1053.29
08/04/2019;1053.31
09/04/2019;1054.0
10/04/2019;1054.67
11/04/2019;1054.22
12/04/2019;1053.62
15/04/2019;1053.86
16/04/2019;1053.78
17/04/2019;1054.52
18/04/2019;1054.49
23/04/2019;1055.36
24/04/2019;1055.23
25/04/2019;1053.36
26/04/2019;1054.41
29/04/2019;1055.21
30/04/2019;1056.6
02/05/2019;1057.1
03/05/2019;1058.19
06/05/2019;1058.3
07/05/2019;1057.94
08/05/2019;1057.01
10/05/2019;1055.67
13/05/2019;1054.44
14/05/2019;1054.22
15/05/2019;1055.09
16/05/2019;1055.54
17/05/2019;1055.66
20/05/2019;1055.89
21/05/2019;1056.3
22/05/2019;1057.28
23/05/2019;1056.08
24/05/2019;1055.99
27/05/2019;1056.89
28/05/2019;1056.8
29/05/2019;1056.13
31/05/2019;1057.24
03/06/2019;1057.4
04/06/2019;1057.77
05/06/2019;1059.62
06/06/2019;1060.38
07/06/2019;1061.98
11/06/2019;1065.66
12/06/2019;1067.04
13/06/2019;1067.61
14/06/2019;1067.87
17/06/2019;1068.13
18/06/2019;1071.02
19/06/2019;1073.76
20/06/2019;1079.07
21/06/2019;1078.32
24/06/2019;1079.51
25/06/2019;1079.53
26/06/2019;1079.86
27/06/2019;1081.68
28/06/2019;1082.61
01/07/2019;1088.08
02/07/2019;1086.94
03/07/2019;1088.09
04/07/2019;1088.21
05/07/2019;1088.49
08/07/2019;1085.65
09/07/2019;1085.54
10/07/2019;1086.09
11/07/2019;1086.54
12/07/2019;1086.62
15/07/2019;1087.65
16/07/2019;1087.44
17/07/2019;1088.11
18/07/2019;1089.89
19/07/2019;1087.76
22/07/2019;1088.6
23/07/2019;1089.37
24/07/2019;1090.15
25/07/2019;1090.57
26/07/2019;1090.87
29/07/2019;1093.89
30/07/2019;1091.96
31/07/2019;1095.3
01/08/2019;1092.86
02/08/2019;1092.23
05/08/2019;1090.03
06/08/2019;1089.91
07/08/2019;1090.58
08/08/2019;1093.16
09/08/2019;1093.37
12/08/2019;1087.55
13/08/2019;1084.62
14/08/2019;1082.65
16/08/2019;1084.85
19/08/2019;1083.81
20/08/2019;1084.75
21/08/2019;1085.18
22/08/2019;1085.33
23/08/2019;1086.23
26/08/2019;1085.84
27/08/2019;1086.08
28/08/2019;1085.11
29/08/2019;1083.26
30/08/2019;1084.24
02/09/2019;1084.51
03/09/2019;1084.8
04/09/2019;1087.85
05/09/2019;1088.1
06/09/2019;1089.35
09/09/2019;1088.7
10/09/2019;1087.01
11/09/2019;1087.06
12/09/2019;1088.43
13/09/2019;1086.08
16/09/2019;1086.73
17/09/2019;1086.84
18/09/2019;1088.08
19/09/2019;1088.43
20/09/2019;1090.34
23/09/2019;1090.19
24/09/2019;1090.22
25/09/2019;1087.69
26/09/2019;1088.35
27/09/2019;1089.42
30/09/2019;1089.79
01/10/2019;1090.4
02/10/2019;1089.86
03/10/2019;1090.71
04/10/2019;1092.05
07/10/2019;1091.69
08/10/2019;1091.57
09/10/2019;1091.42
10/10/2019;1090.56
11/10/2019;1090.64
14/10/2019;1091.54
15/10/2019;1091.21
16/10/2019;1091.21
17/10/2019;1091.85
18/10/2019;1093.16
21/10/2019;1093.4
22/10/2019;1095.04
23/10/2019;1095.82
24/10/2019;1098.35
25/10/2019;1097.21
28/10/2019;1097.7
29/10/2019;1097.88
30/10/2019;1098.17
31/10/2019;1098.46
04/11/2019;1099.56
05/11/2019;1098.28
06/11/2019;1098.37
07/11/2019;1097.05
08/11/2019;1096.6
11/11/2019;1097.35
12/11/2019;1096.8
13/11/2019;1095.97
14/11/2019;1096.93
15/11/2019;1097.46
18/11/2019;1097.65
19/11/2019;1097.23
20/11/2019;1097.59
21/11/2019;1097.67
22/11/2019;1098.32
25/11/2019;1099.65
26/11/2019;1099.97
27/11/2019;1099.37
28/11/2019;1099.66
29/11/2019;1099.75
02/12/2019;1099.59
03/12/2019;1099.69
04/12/2019;1099.9
05/12/2019;1100.19
06/12/2019;1100.36
09/12/2019;1101.46
10/12/2019;1101.52
11/12/2019;1103.61
12/12/2019;1103.89
13/12/2019;1106.45
16/12/2019;1106.79
17/12/2019;1111.1
18/12/2019;1110.85
19/12/2019;1113.87
20/12/2019;1111.98
23/12/2019;1112.74
27/12/2019;1113.71
30/12/2019;1114.04
31/12/2019;1113.7
02/01/2020;1115.46
03/01/2020;1116.39
06/01/2020;1116.72
07/01/2020;1118.03
08/01/2020;1118.46
09/01/2020;1121.02
10/01/2020;1122.68
13/01/2020;1123.69
14/01/2020;1124.5
15/01/2020;1125.91
16/01/2020;1127.13
17/01/2020;1127.91
20/01/2020;1128.45
21/01/2020;1128.77
22/01/2020;1128.07
23/01/2020;1127.93
24/01/2020;1128.27
27/01/2020;1126.93
28/01/2020;1128.0
29/01/2020;1129.19
30/01/2020;1124.63
31/01/2020;1128.4
03/02/2020;1128.65
04/02/2020;1130.41
05/02/2020;1132.08
06/02/2020;1134.32
07/02/2020;1134.81
10/02/2020;1134.98
11/02/2020;1136.03
12/02/2020;1136.92
13/02/2020;1136.91
14/02/2020;1138.38
17/02/2020;1139.12
18/02/2020;1138.74
19/02/2020;1142.39
20/02/2020;1140.92
21/02/2020;1141.55
24/02/2020;1139.12
25/02/2020;1137.92
26/02/2020;1135.9
27/02/2020;1129.27
28/02/2020;1119.78
02/03/2020;1121.85
03/03/2020;1129.39
04/03/2020;1133.03
05/03/2020;1130.79
06/03/2020;1117.68
09/03/2020;1088.55
10/03/2020;1086.31
11/03/2020;1075.72
12/03/2020;1028.72
13/03/2020;1027.14
16/03/2020;1032.86
17/03/2020;967.87
18/03/2020;954.6
19/03/2020;902.59
20/03/2020;913.77
23/03/2020;916.41
24/03/2020;921.09
25/03/2020;915.5
26/03/2020;953.58
27/03/2020;959.59
30/03/2020;951.98
31/03/2020;958.32
01/04/2020;953.77
02/04/2020;954.97
03/04/2020;953.24
06/04/2020;952.04
07/04/2020;959.74
08/04/2020;960.63
09/04/2020;995.9
14/04/2020;988.53
15/04/2020;989.52
16/04/2020;989.89
17/04/2020;994.69
20/04/2020;994.55
21/04/2020;988.59
22/04/2020;986.15
23/04/2020;988.46
24/04/2020;985.42
27/04/2020;983.31
28/04/2020;986.1
29/04/2020;991.1
30/04/2020;995.42
04/05/2020;994.33
05/05/2020;998.17
06/05/2020;998.25
07/05/2020;1003.27
08/05/2020;1004.99
11/05/2020;1009.61
12/05/2020;1014.33
13/05/2020;1012.94
14/05/2020;1010.57
15/05/2020;1014.78
18/05/2020;1022.46
19/05/2020;1027.94
20/05/2020;1026.26
22/05/2020;1032.84
25/05/2020;1041.23
26/05/2020;1047.25
27/05/2020;1049.32
28/05/2020;1051.12
29/05/2020;1050.28
02/06/2020;1057.17
03/06/2020;1065.45
04/06/2020;1068.13
05/06/2020;1086.2
08/06/2020;1085.61
09/06/2020;1083.71
10/06/2020;1076.85
11/06/2020;1077.19
12/06/2020;1076.91
15/06/2020;1074.74
16/06/2020;1081.48
17/06/2020;1082.84
18/06/2020;1081.76
19/06/2020;1083.83
22/06/2020;1084.6
24/06/2020;1085.09
25/06/2020;1083.88
26/06/2020;1083.96
29/06/2020;1082.59
30/06/2020;1082.85
01/07/2020;1083.93
02/07/2020;1087.16
03/07/2020;1087.66
06/07/2020;1092.38
07/07/2020;1092.25
08/07/2020;1092.26
09/07/2020;1092.19
10/07/2020;1091.29
13/07/2020;1092.89
14/07/2020;1090.89
15/07/2020;1092.7
16/07/2020;1093.43
17/07/2020;1095.4
20/07/2020;1098.32
21/07/2020;1102.58
22/07/2020;1098.1
23/07/2020;1106.24
24/07/2020;1099.07
27/07/2020;1106.73
28/07/2020;1107.39
29/07/2020;1109.48
30/07/2020;1108.71
31/07/2020;1110.03
03/08/2020;1111.89
04/08/2020;1114.34
05/08/2020;1116.47
06/08/2020;1118.1
07/08/2020;1118.37
10/08/2020;1120.0
11/08/2020;1121.88
12/08/2020;1121.63
13/08/2020;1120.9
14/08/2020;1120.21
17/08/2020;1120.35
18/08/2020;1119.0
19/08/2020;1119.47
20/08/2020;1126.15
21/08/2020;1120.44
24/08/2020;1122.61
25/08/2020;1122.68
26/08/2020;1122.28
27/08/2020;1121.82
28/08/2020;1122.17
31/08/2020;1123.2
01/09/2020;1126.43
02/09/2020;1129.7
03/09/2020;1130.15
04/09/2020;1128.35
07/09/2020;1128.63
08/09/2020;1126.91
09/09/2020;1127.12
10/09/2020;1127.54
11/09/2020;1127.14
14/09/2020;1127.76
15/09/2020;1128.25
16/09/2020;1126.34
17/09/2020;1125.57
18/09/2020;1125.51
21/09/2020;1120.5
22/09/2020;1118.27
23/09/2020;1114.91
24/09/2020;1117.46
25/09/2020;1108.68
28/09/2020;1109.16
29/09/2020;1116.79
30/09/2020;1118.37
01/10/2020;1112.87
02/10/2020;1112.5
05/10/2020;1114.96
06/10/2020;1117.96
07/10/2020;1118.81
08/10/2020;1122.03
09/10/2020;1125.04
12/10/2020;1125.15
13/10/2020;1126.56
14/10/2020;1124.98
15/10/2020;1121.68
16/10/2020;1122.84
19/10/2020;1123.47
20/10/2020;1122.55
21/10/2020;1115.8
22/10/2020;1122.04
23/10/2020;1115.35
26/10/2020;1115.28
27/10/2020;1122.14
28/10/2020;1118.93
29/10/2020;1116.34
30/10/2020;1114.69
02/11/2020;1115.34
03/11/2020;1118.21
04/11/2020;1124.42
05/11/2020;1130.43
06/11/2020;1129.79
09/11/2020;1137.27
10/11/2020;1137.76
11/11/2020;1138.15
12/11/2020;1141.19
13/11/2020;1141.25
16/11/2020;1143.67
17/11/2020;1144.22
18/11/2020;1146.4
19/11/2020;1147.9
20/11/2020;1155.91
23/11/2020;1150.88
24/11/2020;1153.06
25/11/2020;1161.23
26/11/2020;1154.51
27/11/2020;1156.22
30/11/2020;1157.36
01/12/2020;1159.27
02/12/2020;1160.77
03/12/2020;1162.55
04/12/2020;1164.49
07/12/2020;1165.98
08/12/2020;1172.92
09/12/2020;1166.24
10/12/2020;1167.63
11/12/2020;1168.57
14/12/2020;1170.76
15/12/2020;1178.44
16/12/2020;1173.15
17/12/2020;1174.64
18/12/2020;1175.11
21/12/2020;1174.73
22/12/2020;1175.01
23/12/2020;1181.1
28/12/2020;1177.02
29/12/2020;1177.85
30/12/2020;1178.03
31/12/2020;1178.32
04/01/2021;1179.66
05/01/2021;1184.04
06/01/2021;1176.98
07/01/2021;1175.73
08/01/2021;1173.9
11/01/2021;1170.65
12/01/2021;1167.3
13/01/2021;1173.66
14/01/2021;1169.32
15/01/2021;1169.65
18/01/2021;1171.12
19/01/2021;1170.59
20/01/2021;1171.78
21/01/2021;1171.56
22/01/2021;1171.95
25/01/2021;1173.62
26/01/2021;1174.57
27/01/2021;1173.16
28/01/2021;1173.02
29/01/2021;1172.11
01/02/2021;1174.15
02/02/2021;1176.19
03/02/2021;1176.8
04/02/2021;1178.01
05/02/2021;1179.36
08/02/2021;1180.07
09/02/2021;1180.38
10/02/2021;1175.24
11/02/2021;1182.11
12/02/2021;1182.32
15/02/2021;1182.36
16/02/2021;1181.08
17/02/2021;1180.91
18/02/2021;1182.16
19/02/2021;1180.71
22/02/2021;1176.29
23/02/2021;1176.52
24/02/2021;1176.24
25/02/2021;1173.1
26/02/2021;1172.22
01/03/2021;1173.39
02/03/2021;1173.04
03/03/2021;1171.0
04/03/2021;1168.45
05/03/2021;1164.1
08/03/2021;1157.31
09/03/2021;1156.71
10/03/2021;1158.36
11/03/2021;1162.8
12/03/2021;1160.88
15/03/2021;1161.58
16/03/2021;1164.03
17/03/2021;1163.58
18/03/2021;1163.39
19/03/2021;1164.56
22/03/2021;1162.48
23/03/2021;1162.7
24/03/2021;1161.98
25/03/2021;1161.05
26/03/2021;1158.7
29/03/2021;1158.99
30/03/2021;1157.51
31/03/2021;1158.16
01/04/2021;1159.76
06/04/2021;1160.88
07/04/2021;1161.06
08/04/2021;1161.75
09/04/2021;1160.84
12/04/2021;1160.11
13/04/2021;1157.79
14/04/2021;1156.82
15/04/2021;1159.28
16/04/2021;1161.64
19/04/2021;1164.12
20/04/2021;1162.52
21/04/2021;1161.45
22/04/2021;1161.66
23/04/2021;1162.13
26/04/2021;1161.27
27/04/2021;1161.09
28/04/2021;1160.21
29/04/2021;1160.75
30/04/2021;1162.16
03/05/2021;1162.55
04/05/2021;1163.55
05/05/2021;1163.89
06/05/2021;1164.43
07/05/2021;1166.52
10/05/2021;1167.9
11/05/2021;1167.23
12/05/2021;1165.38
14/05/2021;1165.69
17/05/2021;1165.88
18/05/2021;1166.16
19/05/2021;1165.38
20/05/2021;1165.41
21/05/2021;1166.61
25/05/2021;1169.22
26/05/2021;1170.18
27/05/2021;1170.22
28/05/2021;1170.61
31/05/2021;1170.72
01/06/2021;1171.07
02/06/2021;1172.15
03/06/2021;1171.58
04/06/2021;1173.06
07/06/2021;1173.92
08/06/2021;1175.4
09/06/2021;1177.03
10/06/2021;1177.47
11/06/2021;1178.7
14/06/2021;1178.82
15/06/2021;1178.21
16/06/2021;1177.89
17/06/2021;1178.09
18/06/2021;1178.76
21/06/2021;1178.22
22/06/2021;1178.12
24/06/2021;1178.16
