date;nav
20/04/2017;19.35
21/04/2017;19.35
24/04/2017;19.35
25/04/2017;19.35
26/04/2017;19.39
27/04/2017;19.43
28/04/2017;19.44
02/05/2017;19.45
03/05/2017;19.47
04/05/2017;19.46
05/05/2017;19.45
08/05/2017;19.47
09/05/2017;19.48
10/05/2017;19.49
11/05/2017;19.49
12/05/2017;19.5
15/05/2017;19.48
16/05/2017;19.46
17/05/2017;19.51
18/05/2017;19.45
19/05/2017;19.45
22/05/2017;19.45
23/05/2017;19.44
24/05/2017;19.45
26/05/2017;19.5
29/05/2017;19.53
30/05/2017;19.53
31/05/2017;19.53
01/06/2017;19.53
02/06/2017;19.55
06/06/2017;19.57
07/06/2017;19.56
08/06/2017;19.56
09/06/2017;19.55
12/06/2017;19.57
13/06/2017;19.56
14/06/2017;19.6
15/06/2017;19.56
16/06/2017;19.58
19/06/2017;19.6
20/06/2017;19.62
21/06/2017;19.61
22/06/2017;19.62
26/06/2017;19.65
27/06/2017;19.57
28/06/2017;19.57
29/06/2017;19.52
30/06/2017;19.5
03/07/2017;19.51
04/07/2017;19.52
05/07/2017;19.54
06/07/2017;19.48
07/07/2017;19.47
10/07/2017;19.49
11/07/2017;19.49
12/07/2017;19.53
13/07/2017;19.53
14/07/2017;19.54
17/07/2017;19.56
18/07/2017;19.59
19/07/2017;19.61
20/07/2017;19.63
21/07/2017;19.65
24/07/2017;19.66
25/07/2017;19.63
26/07/2017;19.64
27/07/2017;19.67
28/07/2017;19.67
31/07/2017;19.68
01/08/2017;19.73
02/08/2017;19.75
03/08/2017;19.77
04/08/2017;19.77
07/08/2017;19.77
08/08/2017;19.75
09/08/2017;19.75
10/08/2017;19.74
11/08/2017;19.73
14/08/2017;19.74
16/08/2017;19.73
17/08/2017;19.74
18/08/2017;19.73
21/08/2017;19.73
22/08/2017;19.73
23/08/2017;19.73
24/08/2017;19.73
25/08/2017;19.73
28/08/2017;19.74
29/08/2017;19.75
30/08/2017;19.74
31/08/2017;19.74
01/09/2017;19.73
04/09/2017;19.74
05/09/2017;19.76
06/09/2017;19.74
07/09/2017;19.77
08/09/2017;19.76
11/09/2017;19.76
12/09/2017;19.74
13/09/2017;19.73
14/09/2017;19.73
15/09/2017;19.72
18/09/2017;19.72
19/09/2017;19.73
20/09/2017;19.75
21/09/2017;19.74
22/09/2017;19.73
25/09/2017;19.77
26/09/2017;19.76
27/09/2017;19.73
28/09/2017;19.72
29/09/2017;19.73
02/10/2017;19.75
03/10/2017;19.75
04/10/2017;19.75
05/10/2017;19.75
06/10/2017;19.75
09/10/2017;19.77
10/10/2017;19.77
11/10/2017;19.77
12/10/2017;19.8
13/10/2017;19.83
16/10/2017;19.87
17/10/2017;19.88
18/10/2017;19.87
19/10/2017;19.88
20/10/2017;19.85
23/10/2017;19.87
24/10/2017;19.85
25/10/2017;19.84
26/10/2017;19.9
27/10/2017;19.95
30/10/2017;19.98
31/10/2017;20.0
02/11/2017;20.03
03/11/2017;20.04
06/11/2017;20.06
07/11/2017;20.07
08/11/2017;20.05
09/11/2017;20.0
10/11/2017;19.96
13/11/2017;19.94
14/11/2017;19.93
15/11/2017;19.91
16/11/2017;19.92
17/11/2017;19.94
20/11/2017;19.94
21/11/2017;19.95
22/11/2017;19.95
23/11/2017;19.96
24/11/2017;19.95
27/11/2017;19.97
28/11/2017;19.98
29/11/2017;19.95
30/11/2017;19.96
01/12/2017;20.0
04/12/2017;19.99
05/12/2017;20.01
06/12/2017;20.02
07/12/2017;20.02
08/12/2017;20.01
11/12/2017;20.02
12/12/2017;20.01
13/12/2017;20.01
14/12/2017;20.01
15/12/2017;20.01
18/12/2017;20.0
19/12/2017;19.96
20/12/2017;19.94
21/12/2017;19.93
22/12/2017;19.93
27/12/2017;19.95
28/12/2017;19.92
29/12/2017;19.93
02/01/2018;19.92
03/01/2018;19.94
04/01/2018;19.97
05/01/2018;19.99
08/01/2018;20.0
09/01/2018;19.98
10/01/2018;19.97
11/01/2018;19.93
12/01/2018;19.93
15/01/2018;19.93
16/01/2018;19.95
17/01/2018;19.96
18/01/2018;19.96
19/01/2018;19.97
22/01/2018;20.0
23/01/2018;20.01
24/01/2018;20.0
25/01/2018;19.98
26/01/2018;19.97
29/01/2018;19.93
30/01/2018;19.92
31/01/2018;19.91
01/02/2018;19.91
02/02/2018;19.87
05/02/2018;19.87
06/02/2018;19.86
07/02/2018;19.85
08/02/2018;19.82
09/02/2018;19.79
12/02/2018;19.78
13/02/2018;19.73
14/02/2018;19.73
15/02/2018;19.75
16/02/2018;19.81
19/02/2018;19.8
20/02/2018;19.79
21/02/2018;19.79
22/02/2018;19.78
23/02/2018;19.79
26/02/2018;19.8
27/02/2018;19.79
28/02/2018;19.81
01/03/2018;19.8
02/03/2018;19.78
05/03/2018;19.77
06/03/2018;19.76
07/03/2018;19.77
08/03/2018;19.81
09/03/2018;19.81
12/03/2018;19.82
13/03/2018;19.82
14/03/2018;19.81
15/03/2018;19.77
16/03/2018;19.78
19/03/2018;19.74
20/03/2018;19.72
21/03/2018;19.72
22/03/2018;19.74
23/03/2018;19.71
26/03/2018;19.7
27/03/2018;19.72
28/03/2018;19.71
29/03/2018;19.72
03/04/2018;19.72
04/04/2018;19.72
05/04/2018;19.71
06/04/2018;19.74
09/04/2018;19.74
10/04/2018;19.74
11/04/2018;19.76
12/04/2018;19.76
13/04/2018;19.78
16/04/2018;19.78
17/04/2018;19.8
18/04/2018;19.77
19/04/2018;19.72
20/04/2018;19.72
23/04/2018;19.69
24/04/2018;19.7
25/04/2018;19.68
26/04/2018;19.7
27/04/2018;19.72
30/04/2018;19.73
02/05/2018;19.71
03/05/2018;19.72
04/05/2018;19.7
07/05/2018;19.71
08/05/2018;19.69
09/05/2018;19.68
11/05/2018;19.7
14/05/2018;19.68
15/05/2018;19.65
16/05/2018;19.65
17/05/2018;19.62
18/05/2018;19.63
22/05/2018;19.6
23/05/2018;19.59
24/05/2018;19.6
25/05/2018;19.61
28/05/2018;19.66
29/05/2018;19.63
30/05/2018;19.52
31/05/2018;19.55
01/06/2018;19.54
04/06/2018;19.54
05/06/2018;19.58
06/06/2018;19.51
07/06/2018;19.49
08/06/2018;19.51
11/06/2018;19.47
12/06/2018;19.47
13/06/2018;19.48
14/06/2018;19.53
15/06/2018;19.56
18/06/2018;19.56
19/06/2018;19.57
20/06/2018;19.56
21/06/2018;19.59
22/06/2018;19.58
25/06/2018;19.56
26/06/2018;19.53
27/06/2018;19.51
28/06/2018;19.49
29/06/2018;19.49
02/07/2018;19.49
03/07/2018;19.49
04/07/2018;19.49
05/07/2018;19.5
06/07/2018;19.52
09/07/2018;19.53
10/07/2018;19.54
11/07/2018;19.54
12/07/2018;19.56
13/07/2018;19.58
16/07/2018;19.56
17/07/2018;19.57
18/07/2018;19.58
19/07/2018;19.58
20/07/2018;19.54
23/07/2018;19.51
24/07/2018;19.53
25/07/2018;19.54
26/07/2018;19.56
27/07/2018;19.57
30/07/2018;19.54
31/07/2018;19.55
01/08/2018;19.53
02/08/2018;19.54
03/08/2018;19.57
06/08/2018;19.59
07/08/2018;19.58
08/08/2018;19.59
09/08/2018;19.6
10/08/2018;19.63
13/08/2018;19.62
14/08/2018;19.61
16/08/2018;19.6
17/08/2018;19.61
20/08/2018;19.61
21/08/2018;19.59
22/08/2018;19.58
23/08/2018;19.58
24/08/2018;19.57
27/08/2018;19.55
28/08/2018;19.54
29/08/2018;19.52
30/08/2018;19.55
31/08/2018;19.55
03/09/2018;19.54
04/09/2018;19.52
05/09/2018;19.49
06/09/2018;19.5
07/09/2018;19.49
10/09/2018;19.48
11/09/2018;19.47
12/09/2018;19.49
13/09/2018;19.49
14/09/2018;19.49
17/09/2018;19.49
18/09/2018;19.48
19/09/2018;19.48
20/09/2018;19.49
21/09/2018;19.5
24/09/2018;19.46
25/09/2018;19.44
26/09/2018;19.44
27/09/2018;19.44
28/09/2018;19.47
01/10/2018;19.48
02/10/2018;19.51
03/10/2018;19.47
04/10/2018;19.43
05/10/2018;19.4
08/10/2018;19.42
09/10/2018;19.4
10/10/2018;19.4
11/10/2018;19.39
12/10/2018;19.41
15/10/2018;19.41
16/10/2018;19.41
17/10/2018;19.43
18/10/2018;19.46
19/10/2018;19.41
22/10/2018;19.42
23/10/2018;19.43
24/10/2018;19.43
25/10/2018;19.41
26/10/2018;19.41
29/10/2018;19.39
30/10/2018;19.39
31/10/2018;19.39
02/11/2018;19.38
05/11/2018;19.39
06/11/2018;19.39
07/11/2018;19.38
08/11/2018;19.38
09/11/2018;19.4
12/11/2018;19.41
13/11/2018;19.38
14/11/2018;19.36
15/11/2018;19.35
16/11/2018;19.32
19/11/2018;19.28
20/11/2018;19.22
21/11/2018;19.22
22/11/2018;19.24
23/11/2018;19.26
26/11/2018;19.26
27/11/2018;19.26
28/11/2018;19.24
29/11/2018;19.25
30/11/2018;19.23
03/12/2018;19.23
04/12/2018;19.24
05/12/2018;19.21
06/12/2018;19.22
07/12/2018;19.2
10/12/2018;19.2
11/12/2018;19.2
12/12/2018;19.2
13/12/2018;19.24
14/12/2018;19.26
17/12/2018;19.26
18/12/2018;19.27
19/12/2018;19.27
20/12/2018;19.27
21/12/2018;19.26
27/12/2018;19.28
28/12/2018;19.27
31/12/2018;19.27
02/01/2019;19.3
03/01/2019;19.29
04/01/2019;19.23
07/01/2019;19.21
08/01/2019;19.2
09/01/2019;19.24
10/01/2019;19.26
11/01/2019;19.29
14/01/2019;19.29
15/01/2019;19.33
16/01/2019;19.34
17/01/2019;19.34
18/01/2019;19.35
21/01/2019;19.37
22/01/2019;19.38
23/01/2019;19.39
24/01/2019;19.43
25/01/2019;19.43
28/01/2019;19.43
29/01/2019;19.44
30/01/2019;19.45
31/01/2019;19.52
01/02/2019;19.53
04/02/2019;19.53
05/02/2019;19.56
06/02/2019;19.59
07/02/2019;19.61
08/02/2019;19.61
11/02/2019;19.59
12/02/2019;19.59
13/02/2019;19.62
14/02/2019;19.63
15/02/2019;19.63
18/02/2019;19.65
19/02/2019;19.66
20/02/2019;19.66
21/02/2019;19.64
22/02/2019;19.66
25/02/2019;19.67
26/02/2019;19.68
27/02/2019;19.67
28/02/2019;19.67
01/03/2019;19.67
04/03/2019;19.69
05/03/2019;19.68
06/03/2019;19.69
07/03/2019;19.72
08/03/2019;19.7
11/03/2019;19.71
12/03/2019;19.74
13/03/2019;19.76
14/03/2019;19.78
15/03/2019;19.79
18/03/2019;19.81
19/03/2019;19.81
20/03/2019;19.81
21/03/2019;19.83
22/03/2019;19.85
25/03/2019;19.83
26/03/2019;19.84
27/03/2019;19.89
28/03/2019;19.89
29/03/2019;19.91
01/04/2019;19.91
02/04/2019;19.94
03/04/2019;19.92
04/04/2019;19.93
05/04/2019;19.93
08/04/2019;19.93
09/04/2019;19.94
10/04/2019;19.97
11/04/2019;19.98
12/04/2019;19.96
15/04/2019;19.97
16/04/2019;19.98
17/04/2019;19.98
18/04/2019;20.01
23/04/2019;20.02
24/04/2019;20.06
25/04/2019;20.06
26/04/2019;20.07
29/04/2019;20.07
30/04/2019;20.08
02/05/2019;20.09
03/05/2019;20.09
06/05/2019;20.1
07/05/2019;20.09
08/05/2019;20.05
10/05/2019;20.02
13/05/2019;20.01
14/05/2019;20.01
15/05/2019;20.02
16/05/2019;20.04
17/05/2019;20.05
20/05/2019;20.04
21/05/2019;20.02
22/05/2019;20.01
23/05/2019;19.98
24/05/2019;19.99
27/05/2019;20.01
28/05/2019;20.01
29/05/2019;20.0
31/05/2019;20.02
03/06/2019;20.01
04/06/2019;20.04
05/06/2019;20.09
06/06/2019;20.11
07/06/2019;20.13
11/06/2019;20.19
12/06/2019;20.15
13/06/2019;20.17
14/06/2019;20.17
17/06/2019;20.18
18/06/2019;20.28
19/06/2019;20.3
20/06/2019;20.36
21/06/2019;20.34
24/06/2019;20.36
25/06/2019;20.37
26/06/2019;20.35
27/06/2019;20.36
28/06/2019;20.38
01/07/2019;20.43
02/07/2019;20.45
03/07/2019;20.49
04/07/2019;20.52
05/07/2019;20.49
08/07/2019;20.49
09/07/2019;20.46
10/07/2019;20.43
11/07/2019;20.42
12/07/2019;20.44
15/07/2019;20.48
16/07/2019;20.47
17/07/2019;20.5
18/07/2019;20.49
19/07/2019;20.51
22/07/2019;20.54
23/07/2019;20.56
24/07/2019;20.61
25/07/2019;20.64
26/07/2019;20.65
29/07/2019;20.66
30/07/2019;20.64
31/07/2019;20.66
01/08/2019;20.66
02/08/2019;20.63
05/08/2019;20.6
06/08/2019;20.63
07/08/2019;20.67
08/08/2019;20.67
09/08/2019;20.68
12/08/2019;20.7
13/08/2019;20.69
14/08/2019;20.71
16/08/2019;20.71
19/08/2019;20.71
20/08/2019;20.75
21/08/2019;20.75
22/08/2019;20.74
23/08/2019;20.77
26/08/2019;20.77
27/08/2019;20.78
28/08/2019;20.79
29/08/2019;20.78
30/08/2019;20.79
02/09/2019;20.78
03/09/2019;20.77
04/09/2019;20.74
05/09/2019;20.69
06/09/2019;20.71
09/09/2019;20.67
10/09/2019;20.63
11/09/2019;20.63
12/09/2019;20.65
13/09/2019;20.61
16/09/2019;20.63
17/09/2019;20.6
18/09/2019;20.59
19/09/2019;20.58
20/09/2019;20.6
23/09/2019;20.63
24/09/2019;20.64
25/09/2019;20.61
26/09/2019;20.62
27/09/2019;20.62
30/09/2019;20.63
01/10/2019;20.65
02/10/2019;20.62
03/10/2019;20.63
04/10/2019;20.63
07/10/2019;20.62
08/10/2019;20.63
09/10/2019;20.6
10/10/2019;20.54
11/10/2019;20.55
14/10/2019;20.56
15/10/2019;20.54
16/10/2019;20.53
17/10/2019;20.55
18/10/2019;20.54
21/10/2019;20.52
22/10/2019;20.55
23/10/2019;20.56
24/10/2019;20.58
25/10/2019;20.57
28/10/2019;20.56
29/10/2019;20.56
30/10/2019;20.55
31/10/2019;20.58
04/11/2019;20.59
05/11/2019;20.59
06/11/2019;20.59
07/11/2019;20.54
08/11/2019;20.53
11/11/2019;20.51
12/11/2019;20.52
13/11/2019;20.53
14/11/2019;20.55
15/11/2019;20.53
18/11/2019;20.53
19/11/2019;20.52
20/11/2019;20.5
21/11/2019;20.47
22/11/2019;20.5
25/11/2019;20.52
26/11/2019;20.55
27/11/2019;20.56
28/11/2019;20.55
29/11/2019;20.55
02/12/2019;20.51
03/12/2019;20.54
04/12/2019;20.54
05/12/2019;20.54
06/12/2019;20.55
09/12/2019;20.58
10/12/2019;20.59
11/12/2019;20.6
12/12/2019;20.57
13/12/2019;20.62
16/12/2019;20.63
17/12/2019;20.64
18/12/2019;20.62
19/12/2019;20.61
20/12/2019;20.62
23/12/2019;20.62
27/12/2019;20.63
30/12/2019;20.58
31/12/2019;20.58
02/01/2020;20.62
03/01/2020;20.66
06/01/2020;20.65
07/01/2020;20.64
08/01/2020;20.61
09/01/2020;20.6
10/01/2020;20.6
13/01/2020;20.58
14/01/2020;20.59
15/01/2020;20.6
16/01/2020;20.63
17/01/2020;20.64
20/01/2020;20.66
21/01/2020;20.68
22/01/2020;20.69
23/01/2020;20.72
24/01/2020;20.74
27/01/2020;20.75
28/01/2020;20.73
29/01/2020;20.75
30/01/2020;20.77
31/01/2020;20.79
03/02/2020;20.78
04/02/2020;20.78
05/02/2020;20.77
06/02/2020;20.78
07/02/2020;20.79
10/02/2020;20.8
11/02/2020;20.8
12/02/2020;20.8
13/02/2020;20.81
14/02/2020;20.83
17/02/2020;20.83
18/02/2020;20.83
19/02/2020;20.84
20/02/2020;20.86
21/02/2020;20.86
24/02/2020;20.82
25/02/2020;20.83
26/02/2020;20.79
27/02/2020;20.75
28/02/2020;20.65
02/03/2020;20.63
03/03/2020;20.7
04/03/2020;20.74
05/03/2020;20.73
06/03/2020;20.6
09/03/2020;20.02
10/03/2020;20.09
11/03/2020;19.98
12/03/2020;19.55
13/03/2020;19.66
16/03/2020;18.91
17/03/2020;18.91
18/03/2020;18.36
19/03/2020;18.12
20/03/2020;18.3
23/03/2020;18.25
24/03/2020;18.24
25/03/2020;17.99
26/03/2020;18.21
27/03/2020;18.34
30/03/2020;18.68
31/03/2020;18.69
01/04/2020;18.42
02/04/2020;18.68
03/04/2020;18.68
06/04/2020;18.47
07/04/2020;18.8
08/04/2020;18.87
09/04/2020;19.1
14/04/2020;19.33
15/04/2020;19.38
16/04/2020;19.33
17/04/2020;19.34
20/04/2020;19.28
21/04/2020;19.22
22/04/2020;19.19
23/04/2020;19.28
24/04/2020;19.33
27/04/2020;19.56
28/04/2020;19.44
29/04/2020;19.45
30/04/2020;19.52
04/05/2020;19.44
05/05/2020;19.46
06/05/2020;19.4
07/05/2020;19.4
08/05/2020;19.4
11/05/2020;19.38
12/05/2020;19.37
13/05/2020;19.35
14/05/2020;19.39
15/05/2020;19.28
18/05/2020;19.26
19/05/2020;19.3
20/05/2020;19.36
22/05/2020;19.43
25/05/2020;19.44
26/05/2020;19.48
27/05/2020;19.58
28/05/2020;19.6
29/05/2020;19.6
02/06/2020;19.62
03/06/2020;19.69
04/06/2020;19.76
05/06/2020;19.91
08/06/2020;20.0
09/06/2020;19.94
10/06/2020;19.88
11/06/2020;19.83
12/06/2020;19.85
15/06/2020;19.81
16/06/2020;19.93
17/06/2020;19.92
18/06/2020;19.88
19/06/2020;19.88
22/06/2020;19.97
24/06/2020;19.86
25/06/2020;19.85
26/06/2020;19.85
29/06/2020;19.84
30/06/2020;19.84
01/07/2020;19.83
02/07/2020;19.9
03/07/2020;19.91
06/07/2020;19.94
07/07/2020;19.95
08/07/2020;19.94
09/07/2020;19.94
10/07/2020;19.92
13/07/2020;19.9
14/07/2020;19.92
15/07/2020;19.96
16/07/2020;19.99
17/07/2020;20.0
20/07/2020;20.06
21/07/2020;20.13
22/07/2020;20.15
23/07/2020;20.16
24/07/2020;20.13
27/07/2020;20.16
28/07/2020;20.16
29/07/2020;20.14
30/07/2020;20.14
31/07/2020;20.12
03/08/2020;20.11
04/08/2020;20.15
05/08/2020;20.14
06/08/2020;20.18
07/08/2020;20.18
10/08/2020;20.22
11/08/2020;20.24
12/08/2020;20.24
13/08/2020;20.22
14/08/2020;20.22
17/08/2020;20.23
18/08/2020;20.24
19/08/2020;20.26
20/08/2020;20.27
21/08/2020;20.29
24/08/2020;20.3
25/08/2020;20.27
26/08/2020;20.25
27/08/2020;20.23
28/08/2020;20.24
31/08/2020;20.24
01/09/2020;20.26
02/09/2020;20.32
03/09/2020;20.35
04/09/2020;20.31
07/09/2020;20.31
08/09/2020;20.31
09/09/2020;20.27
10/09/2020;20.25
11/09/2020;20.27
14/09/2020;20.28
15/09/2020;20.28
16/09/2020;20.3
17/09/2020;20.33
18/09/2020;20.33
21/09/2020;20.3
22/09/2020;20.26
23/09/2020;20.27
24/09/2020;20.21
25/09/2020;20.19
28/09/2020;20.2
29/09/2020;20.23
30/09/2020;20.24
01/10/2020;20.28
02/10/2020;20.29
05/10/2020;20.3
06/10/2020;20.34
07/10/2020;20.34
08/10/2020;20.36
09/10/2020;20.37
12/10/2020;20.38
13/10/2020;20.4
14/10/2020;20.47
15/10/2020;20.39
16/10/2020;20.41
19/10/2020;20.43
20/10/2020;20.41
21/10/2020;20.42
22/10/2020;20.4
23/10/2020;20.41
26/10/2020;20.4
27/10/2020;20.42
28/10/2020;20.31
29/10/2020;20.37
30/10/2020;20.35
02/11/2020;20.36
03/11/2020;20.4
04/11/2020;20.44
05/11/2020;20.57
06/11/2020;20.59
09/11/2020;20.56
10/11/2020;20.56
11/11/2020;20.53
12/11/2020;20.53
13/11/2020;20.6
16/11/2020;20.64
17/11/2020;20.66
18/11/2020;20.67
19/11/2020;20.68
20/11/2020;20.71
23/11/2020;20.72
24/11/2020;20.75
25/11/2020;20.75
26/11/2020;20.7
27/11/2020;20.7
30/11/2020;20.76
01/12/2020;20.66
02/12/2020;20.67
03/12/2020;20.76
04/12/2020;20.78
07/12/2020;20.75
08/12/2020;20.83
09/12/2020;20.83
10/12/2020;20.82
11/12/2020;20.84
14/12/2020;20.83
15/12/2020;20.81
16/12/2020;20.78
17/12/2020;20.8
18/12/2020;20.8
21/12/2020;20.8
22/12/2020;20.8
23/12/2020;20.76
28/12/2020;20.77
29/12/2020;20.79
30/12/2020;20.8
31/12/2020;20.8
04/01/2021;20.84
05/01/2021;20.84
06/01/2021;20.84
07/01/2021;20.85
08/01/2021;20.87
11/01/2021;20.84
12/01/2021;20.79
13/01/2021;20.82
14/01/2021;20.84
15/01/2021;20.82
18/01/2021;20.8
19/01/2021;20.81
20/01/2021;20.83
21/01/2021;20.81
22/01/2021;20.75
25/01/2021;20.83
26/01/2021;20.8
27/01/2021;20.78
28/01/2021;20.76
29/01/2021;20.76
01/02/2021;20.77
02/02/2021;20.77
03/02/2021;20.78
04/02/2021;20.77
05/02/2021;20.78
08/02/2021;20.79
09/02/2021;20.78
10/02/2021;20.79
11/02/2021;20.8
12/02/2021;20.78
15/02/2021;20.75
16/02/2021;20.74
17/02/2021;20.74
18/02/2021;20.73
19/02/2021;20.71
22/02/2021;20.73
23/02/2021;20.71
24/02/2021;20.63
25/02/2021;20.62
26/02/2021;20.6
01/03/2021;20.67
02/03/2021;20.69
03/03/2021;20.66
04/03/2021;20.66
05/03/2021;20.64
08/03/2021;20.63
09/03/2021;20.64
10/03/2021;20.58
11/03/2021;20.68
12/03/2021;20.66
15/03/2021;20.68
16/03/2021;20.68
17/03/2021;20.65
18/03/2021;20.62
19/03/2021;20.63
22/03/2021;20.65
23/03/2021;20.67
24/03/2021;20.68
25/03/2021;20.69
26/03/2021;20.68
29/03/2021;20.66
30/03/2021;20.63
31/03/2021;20.66
01/04/2021;20.71
06/04/2021;20.67
07/04/2021;20.73
08/04/2021;20.75
09/04/2021;20.72
12/04/2021;20.72
13/04/2021;20.65
14/04/2021;20.69
15/04/2021;20.72
16/04/2021;20.71
19/04/2021;20.7
20/04/2021;20.7
21/04/2021;20.7
22/04/2021;20.71
23/04/2021;20.7
26/04/2021;20.7
27/04/2021;20.7
28/04/2021;20.7
29/04/2021;20.67
30/04/2021;20.68
03/05/2021;20.68
04/05/2021;20.7
05/05/2021;20.7
06/05/2021;20.69
07/05/2021;20.68
10/05/2021;20.68
11/05/2021;20.65
12/05/2021;20.61
14/05/2021;20.56
17/05/2021;20.54
18/05/2021;20.59
19/05/2021;20.57
20/05/2021;20.56
21/05/2021;20.58
25/05/2021;20.61
26/05/2021;20.64
27/05/2021;20.63
28/05/2021;20.64
31/05/2021;20.64
01/06/2021;20.65
02/06/2021;20.67
03/06/2021;20.67
04/06/2021;20.68
07/06/2021;20.68
08/06/2021;20.7
09/06/2021;20.72
10/06/2021;20.73
11/06/2021;20.75
14/06/2021;20.75
15/06/2021;20.74
16/06/2021;20.73
17/06/2021;20.72
18/06/2021;20.73
21/06/2021;20.7
22/06/2021;20.69
24/06/2021;20.71
25/06/2021;20.7
28/06/2021;20.72
29/06/2021;20.71
30/06/2021;20.73
01/07/2021;20.73
02/07/2021;20.79
05/07/2021;20.74
06/07/2021;20.77
07/07/2021;20.8
08/07/2021;20.8
09/07/2021;20.79
12/07/2021;20.8
13/07/2021;20.81
14/07/2021;20.82
