date;nav
16/01/2018;1041.46
17/01/2018;1041.58
18/01/2018;1040.77
19/01/2018;1041.98
22/01/2018;1043.06
23/01/2018;1043.82
24/01/2018;1042.35
25/01/2018;1040.76
26/01/2018;1039.94
29/01/2018;1036.57
30/01/2018;1037.11
31/01/2018;1037.95
01/02/2018;1038.83
02/02/2018;1035.85
05/02/2018;1036.08
06/02/2018;1039.2
07/02/2018;1039.02
08/02/2018;1036.58
09/02/2018;1036.77
12/02/2018;1037.06
13/02/2018;1034.93
14/02/2018;1034.94
15/02/2018;1034.73
16/02/2018;1037.75
19/02/2018;1034.89
20/02/2018;1034.57
21/02/2018;1035.11
22/02/2018;1035.27
23/02/2018;1037.94
26/02/2018;1039.3
27/02/2018;1038.58
28/02/2018;1040.08
01/03/2018;1041.74
02/03/2018;1041.31
05/03/2018;1041.25
06/03/2018;1039.7
07/03/2018;1041.69
08/03/2018;1044.44
09/03/2018;1042.48
12/03/2018;1043.74
13/03/2018;1044.38
14/03/2018;1045.38
15/03/2018;1046.8
16/03/2018;1047.29
19/03/2018;1048.19
20/03/2018;1049.43
21/03/2018;1048.17
22/03/2018;1052.86
23/03/2018;1052.86
26/03/2018;1052.29
27/03/2018;1054.59
28/03/2018;1055.3
29/03/2018;1056.87
03/04/2018;1055.92
04/04/2018;1057.45
05/04/2018;1054.83
06/04/2018;1055.63
09/04/2018;1055.25
10/04/2018;1053.73
11/04/2018;1055.25
12/04/2018;1053.99
13/04/2018;1054.62
16/04/2018;1053.83
17/04/2018;1055.61
18/04/2018;1055.48
19/04/2018;1051.56
20/04/2018;1051.21
23/04/2018;1049.71
24/04/2018;1049.95
25/04/2018;1049.54
26/04/2018;1052.21
27/04/2018;1053.5
30/04/2018;1052.68
02/05/2018;1051.89
03/05/2018;1054.43
04/05/2018;1052.26
07/05/2018;1054.01
08/05/2018;1049.88
09/05/2018;1050.26
11/05/2018;1050.47
14/05/2018;1047.54
15/05/2018;1045.58
17/05/2018;1041.6
18/05/2018;1041.85
22/05/2018;1039.87
23/05/2018;1040.4
24/05/2018;1043.46
25/05/2018;1043.43
28/05/2018;1041.35
29/05/2018;1034.21
30/05/2018;1033.61
31/05/2018;1039.67
01/06/2018;1040.64
04/06/2018;1043.28
05/06/2018;1041.59
06/06/2018;1033.05
07/06/2018;1031.26
08/06/2018;1030.34
11/06/2018;1033.23
12/06/2018;1033.22
13/06/2018;1035.68
14/06/2018;1039.58
15/06/2018;1043.53
18/06/2018;1044.52
19/06/2018;1045.87
20/06/2018;1045.51
21/06/2018;1042.76
22/06/2018;1042.49
25/06/2018;1040.93
26/06/2018;1038.65
27/06/2018;1041.77
28/06/2018;1043.37
29/06/2018;1047.57
02/07/2018;1049.26
03/07/2018;1049.83
04/07/2018;1049.39
05/07/2018;1048.3
06/07/2018;1047.9
09/07/2018;1047.84
10/07/2018;1047.37
11/07/2018;1047.3
12/07/2018;1048.29
13/07/2018;1050.31
16/07/2018;1048.44
17/07/2018;1051.66
18/07/2018;1050.84
19/07/2018;1051.26
20/07/2018;1047.86
23/07/2018;1045.58
24/07/2018;1046.31
25/07/2018;1046.92
26/07/2018;1045.93
27/07/2018;1044.97
30/07/2018;1041.55
31/07/2018;1043.44
01/08/2018;1039.92
02/08/2018;1038.76
03/08/2018;1040.54
06/08/2018;1042.58
07/08/2018;1041.85
08/08/2018;1041.92
09/08/2018;1042.79
10/08/2018;1043.62
13/08/2018;1040.93
14/08/2018;1041.34
16/08/2018;1040.95
17/08/2018;1041.13
20/08/2018;1043.11
21/08/2018;1043.66
22/08/2018;1041.75
23/08/2018;1041.28
24/08/2018;1040.59
27/08/2018;1038.62
28/08/2018;1037.33
29/08/2018;1036.79
30/08/2018;1037.95
31/08/2018;1037.6
03/09/2018;1037.93
04/09/2018;1040.03
05/09/2018;1040.16
06/09/2018;1042.49
07/09/2018;1041.29
10/09/2018;1042.74
11/09/2018;1041.2
12/09/2018;1041.69
13/09/2018;1041.19
14/09/2018;1039.56
17/09/2018;1041.16
18/09/2018;1041.46
19/09/2018;1039.63
20/09/2018;1039.6
21/09/2018;1041.38
24/09/2018;1037.34
25/09/2018;1036.96
26/09/2018;1038.75
27/09/2018;1038.15
28/09/2018;1035.91
01/10/2018;1032.93
02/10/2018;1032.82
04/10/2018;1030.51
05/10/2018;1027.19
08/10/2018;1025.43
09/10/2018;1025.98
10/10/2018;1025.6
11/10/2018;1025.44
12/10/2018;1025.77
15/10/2018;1025.72
16/10/2018;1028.5
17/10/2018;1028.67
18/10/2018;1026.56
19/10/2018;1027.22
22/10/2018;1029.11
23/10/2018;1029.99
24/10/2018;1030.58
25/10/2018;1032.39
26/10/2018;1035.14
29/10/2018;1036.58
30/10/2018;1034.38
31/10/2018;1035.25
02/11/2018;1034.75
05/11/2018;1035.26
06/11/2018;1033.53
07/11/2018;1033.52
08/11/2018;1032.2
09/11/2018;1033.85
12/11/2018;1033.54
13/11/2018;1032.7
14/11/2018;1031.63
15/11/2018;1033.06
16/11/2018;1032.28
19/11/2018;1030.23
20/11/2018;1031.14
21/11/2018;1032.42
22/11/2018;1033.74
23/11/2018;1035.68
26/11/2018;1037.31
27/11/2018;1012.99
28/11/2018;1013.02
29/11/2018;1016.09
30/11/2018;1016.59
03/12/2018;1017.9
04/12/2018;1019.64
05/12/2018;1020.59
06/12/2018;1020.89
07/12/2018;1020.15
10/12/2018;1021.54
11/12/2018;1021.43
12/12/2018;1022.4
13/12/2018;1022.45
14/12/2018;1023.1
17/12/2018;1022.59
18/12/2018;1023.63
19/12/2018;1025.45
20/12/2018;1027.69
21/12/2018;1025.54
27/12/2018;1027.41
28/12/2018;1026.1
02/01/2019;1029.3
03/01/2019;1026.58
04/01/2019;1024.07
07/01/2019;1022.5
08/01/2019;1021.28
09/01/2019;1023.39
10/01/2019;1024.75
11/01/2019;1025.99
14/01/2019;1027.55
15/01/2019;1028.39
16/01/2019;1029.1
17/01/2019;1028.55
18/01/2019;1028.86
21/01/2019;1028.06
22/01/2019;1029.75
23/01/2019;1030.24
24/01/2019;1034.69
25/01/2019;1034.94
28/01/2019;1033.9
29/01/2019;1034.42
30/01/2019;1034.93
31/01/2019;1037.37
01/02/2019;1034.52
04/02/2019;1033.31
05/02/2019;1032.83
06/02/2019;1032.16
07/02/2019;1032.44
08/02/2019;1032.23
11/02/2019;1032.3
12/02/2019;1032.37
13/02/2019;1033.75
14/02/2019;1034.9
15/02/2019;1034.38
18/02/2019;1034.8
19/02/2019;1035.18
20/02/2019;1034.86
21/02/2019;1033.91
22/02/2019;1035.22
25/02/2019;1036.06
26/02/2019;1036.54
27/02/2019;1033.72
28/02/2019;1033.27
01/03/2019;1032.55
04/03/2019;1033.97
05/03/2019;1034.47
06/03/2019;1037.86
07/03/2019;1043.41
08/03/2019;1043.6
11/03/2019;1042.62
12/03/2019;1042.13
13/03/2019;1041.49
14/03/2019;1042.32
15/03/2019;1042.61
18/03/2019;1044.78
19/03/2019;1043.23
20/03/2019;1043.46
21/03/2019;1047.6
22/03/2019;1051.45
25/03/2019;1050.21
26/03/2019;1050.81
27/03/2019;1054.68
28/03/2019;1052.86
29/03/2019;1051.95
01/04/2019;1048.57
02/04/2019;1049.94
03/04/2019;1047.1
04/04/2019;1049.25
05/04/2019;1049.91
08/04/2019;1049.86
09/04/2019;1051.2
10/04/2019;1053.2
11/04/2019;1053.44
12/04/2019;1049.61
15/04/2019;1047.77
16/04/2019;1047.04
17/04/2019;1045.89
18/04/2019;1049.72
23/04/2019;1046.59
24/04/2019;1050.48
25/04/2019;1048.74
26/04/2019;1051.56
29/04/2019;1051.47
30/04/2019;1051.63
02/05/2019;1051.87
03/05/2019;1052.28
06/05/2019;1052.18
07/05/2019;1053.7
09/05/2019;1052.16
10/05/2019;1051.83
13/05/2019;1052.38
14/05/2019;1052.59
15/05/2019;1054.06
16/05/2019;1055.52
17/05/2019;1056.45
20/05/2019;1054.51
21/05/2019;1054.1
22/05/2019;1055.13
23/05/2019;1056.43
24/05/2019;1058.61
27/05/2019;1058.55
28/05/2019;1058.57
29/05/2019;1061.4
31/05/2019;1063.19
03/06/2019;1065.09
04/06/2019;1067.24
05/06/2019;1068.85
06/06/2019;1071.37
07/06/2019;1076.6
11/06/2019;1074.29
12/06/2019;1073.08
13/06/2019;1074.09
14/06/2019;1077.33
17/06/2019;1076.23
18/06/2019;1086.37
19/06/2019;1083.44
20/06/2019;1086.51
21/06/2019;1082.9
24/06/2019;1085.03
25/06/2019;1087.1
26/06/2019;1086.34
27/06/2019;1086.6
28/06/2019;1087.64
01/07/2019;1092.74
02/07/2019;1094.17
03/07/2019;1101.71
04/07/2019;1101.8
05/07/2019;1096.88
08/07/2019;1096.22
09/07/2019;1094.97
10/07/2019;1092.65
11/07/2019;1089.42
12/07/2019;1086.29
15/07/2019;1091.01
16/07/2019;1092.72
17/07/2019;1095.57
18/07/2019;1097.72
19/07/2019;1097.31
22/07/2019;1097.21
23/07/2019;1098.43
24/07/2019;1102.3
25/07/2019;1100.55
26/07/2019;1100.63
29/07/2019;1101.82
30/07/2019;1102.07
31/07/2019;1106.31
01/08/2019;1107.9
02/08/2019;1110.85
05/08/2019;1112.18
06/08/2019;1114.74
07/08/2019;1121.8
08/08/2019;1115.81
09/08/2019;1110.17
12/08/2019;1113.01
13/08/2019;1117.18
14/08/2019;1122.43
16/08/2019;1126.92
19/08/2019;1122.5
20/08/2019;1126.74
21/08/2019;1126.07
22/08/2019;1122.71
23/08/2019;1124.36
26/08/2019;1125.01
27/08/2019;1131.18
28/08/2019;1136.14
29/08/2019;1134.74
30/08/2019;1133.67
02/09/2019;1132.63
03/09/2019;1136.8
04/09/2019;1134.01
05/09/2019;1124.71
06/09/2019;1129.7
09/09/2019;1122.13
10/09/2019;1119.29
11/09/2019;1121.72
12/09/2019;1124.08
13/09/2019;1116.11
16/09/2019;1119.56
17/09/2019;1117.06
18/09/2019;1121.75
19/09/2019;1121.02
20/09/2019;1121.6
23/09/2019;1128.98
24/09/2019;1130.59
25/09/2019;1129.47
26/09/2019;1129.78
27/09/2019;1128.94
30/09/2019;1129.02
01/10/2019;1127.3
02/10/2019;1124.42
04/10/2019;1128.35
07/10/2019;1126.89
08/10/2019;1128.39
09/10/2019;1125.32
10/10/2019;1119.39
11/10/2019;1117.59
15/10/2019;1116.31
16/10/2019;1115.54
17/10/2019;1116.53
18/10/2019;1114.81
21/10/2019;1110.53
22/10/2019;1114.03
23/10/2019;1115.44
24/10/2019;1116.5
25/10/2019;1113.42
28/10/2019;1109.36
29/10/2019;1111.27
30/10/2019;1111.14
31/10/2019;1115.82
04/11/2019;1110.2
05/11/2019;1108.58
06/11/2019;1109.24
07/11/2019;1102.52
08/11/2019;1102.25
12/11/2019;1099.76
13/11/2019;1102.36
14/11/2019;1103.07
15/11/2019;1104.02
18/11/2019;1104.87
19/11/2019;1104.36
20/11/2019;1105.52
21/11/2019;1104.26
22/11/2019;1106.3
25/11/2019;1106.38
26/11/2019;1107.55
27/11/2019;1083.74
28/11/2019;1083.03
29/11/2019;1082.89
02/12/2019;1075.59
03/12/2019;1081.76
04/12/2019;1080.22
05/12/2019;1076.57
06/12/2019;1076.3
09/12/2019;1078.59
10/12/2019;1078.72
11/12/2019;1081.04
12/12/2019;1077.24
13/12/2019;1080.93
16/12/2019;1079.59
17/12/2019;1081.28
18/12/2019;1077.61
19/12/2019;1075.67
20/12/2019;1076.36
23/12/2019;1075.7
24/12/2019;1075.76
27/12/2019;1077.58
30/12/2019;1072.31
31/12/2019;1073.42
02/01/2020;1074.66
03/01/2020;1079.24
06/01/2020;1079.19
07/01/2020;1077.9
08/01/2020;1076.55
09/01/2020;1074.68
10/01/2020;1076.22
13/01/2020;1072.12
14/01/2020;1073.44
15/01/2020;1075.38
16/01/2020;1074.68
17/01/2020;1074.99
20/01/2020;1075.77
21/01/2020;1078.17
22/01/2020;1078.81
23/01/2020;1083.65
24/01/2020;1084.96
27/01/2020;1092.72
28/01/2020;1091.31
29/01/2020;1093.97
30/01/2020;1096.69
31/01/2020;1099.0
03/02/2020;1097.06
04/02/2020;1095.83
05/02/2020;1092.88
06/02/2020;1092.4
07/02/2020;1094.76
10/02/2020;1096.48
11/02/2020;1094.58
12/02/2020;1095.48
13/02/2020;1097.4
14/02/2020;1097.58
17/02/2020;1097.87
18/02/2020;1097.39
19/02/2020;1098.53
20/02/2020;1101.34
21/02/2020;1102.45
24/02/2020;1103.22
25/02/2020;1104.15
26/02/2020;1102.15
27/02/2020;1101.1
28/02/2020;1104.2
02/03/2020;1104.22
03/03/2020;1108.92
04/03/2020;1110.12
05/03/2020;1109.16
06/03/2020;1112.03
09/03/2020;1110.19
10/03/2020;1108.22
11/03/2020;1112.58
12/03/2020;1091.48
13/03/2020;1080.55
16/03/2020;1063.63
17/03/2020;1057.47
18/03/2020;1048.65
19/03/2020;1057.33
20/03/2020;1070.25
23/03/2020;1069.69
24/03/2020;1063.9
25/03/2020;1064.24
26/03/2020;1080.06
27/03/2020;1084.84
30/03/2020;1084.44
31/03/2020;1076.27
01/04/2020;1076.25
02/04/2020;1075.91
03/04/2020;1074.57
06/04/2020;1071.04
07/04/2020;1066.97
08/04/2020;1063.72
09/04/2020;1068.86
14/04/2020;1067.23
15/04/2020;1068.45
16/04/2020;1068.66
17/04/2020;1070.47
20/04/2020;1067.62
21/04/2020;1063.23
22/04/2020;1057.91
23/04/2020;1061.62
24/04/2020;1068.32
27/04/2020;1071.08
28/04/2020;1073.31
29/04/2020;1074.93
30/04/2020;1081.25
04/05/2020;1077.07
05/05/2020;1075.54
06/05/2020;1068.68
07/05/2020;1071.8
08/05/2020;1073.99
11/05/2020;1070.92
12/05/2020;1072.03
13/05/2020;1075.61
14/05/2020;1074.32
15/05/2020;1073.74
18/05/2020;1073.19
19/05/2020;1076.22
20/05/2020;1077.03
22/05/2020;1078.93
25/05/2020;1078.83
26/05/2020;1076.91
27/05/2020;1079.79
28/05/2020;1082.34
29/05/2020;1083.32
01/06/2020;1080.27
02/06/2020;1080.28
03/06/2020;1076.07
04/06/2020;1078.68
05/06/2020;1075.6
08/06/2020;1078.77
09/06/2020;1077.4
10/06/2020;1075.78
11/06/2020;1082.64
12/06/2020;1084.05
15/06/2020;1084.24
16/06/2020;1085.96
17/06/2020;1085.66
18/06/2020;1088.64
19/06/2020;1089.85
22/06/2020;1092.79
23/06/2020;1089.76
24/06/2020;1092.49
25/06/2020;1093.41
26/06/2020;1094.55
29/06/2020;1094.12
30/06/2020;1094.34
01/07/2020;1088.86
02/07/2020;1093.76
03/07/2020;1092.94
06/07/2020;1093.38
07/07/2020;1094.25
08/07/2020;1095.59
09/07/2020;1097.11
10/07/2020;1097.2
13/07/2020;1092.65
14/07/2020;1096.8
15/07/2020;1096.55
16/07/2020;1098.69
17/07/2020;1096.9
20/07/2020;1100.52
21/07/2020;1100.23
22/07/2020;1103.93
23/07/2020;1104.76
24/07/2020;1101.58
27/07/2020;1104.67
28/07/2020;1104.93
29/07/2020;1104.26
30/07/2020;1107.77
31/07/2020;1106.16
03/08/2020;1105.43
04/08/2020;1109.3
05/08/2020;1106.43
06/08/2020;1108.94
07/08/2020;1108.84
10/08/2020;1109.94
11/08/2020;1106.65
12/08/2020;1104.47
13/08/2020;1099.89
14/08/2020;1100.79
17/08/2020;1104.17
18/08/2020;1105.4
19/08/2020;1106.18
20/08/2020;1108.32
21/08/2020;1106.91
24/08/2020;1106.82
25/08/2020;1099.32
26/08/2020;1099.54
27/08/2020;1097.91
28/08/2020;1098.84
31/08/2020;1096.7
01/09/2020;1098.73
02/09/2020;1104.96
03/09/2020;1106.47
04/09/2020;1103.56
07/09/2020;1101.84
08/09/2020;1104.46
09/09/2020;1102.4
10/09/2020;1101.45
11/09/2020;1104.93
14/09/2020;1106.62
15/09/2020;1107.26
16/09/2020;1108.44
17/09/2020;1109.78
18/09/2020;1108.44
21/09/2020;1112.4
22/09/2020;1112.53
23/09/2020;1112.06
24/09/2020;1111.6
25/09/2020;1112.93
28/09/2020;1112.84
29/09/2020;1115.16
30/09/2020;1112.92
01/10/2020;1114.17
02/10/2020;1115.6
05/10/2020;1114.2
06/10/2020;1114.11
07/10/2020;1113.3
08/10/2020;1115.76
09/10/2020;1118.49
12/10/2020;1120.36
13/10/2020;1121.62
14/10/2020;1122.91
15/10/2020;1123.49
16/10/2020;1125.21
19/10/2020;1122.8
20/10/2020;1121.29
21/10/2020;1119.87
22/10/2020;1116.55
23/10/2020;1118.08
26/10/2020;1119.46
27/10/2020;1122.48
28/10/2020;1120.95
29/10/2020;1124.11
30/10/2020;1123.75
02/11/2020;1123.93
03/11/2020;1124.58
04/11/2020;1126.68
05/11/2020;1126.89
06/11/2020;1125.55
09/11/2020;1116.18
10/11/2020;1115.22
11/11/2020;1117.34
12/11/2020;1120.49
13/11/2020;1121.98
16/11/2020;1122.99
17/11/2020;1124.79
18/11/2020;1124.79
19/11/2020;1125.42
20/11/2020;1126.23
23/11/2020;1125.42
24/11/2020;1125.03
25/11/2020;1104.78
26/11/2020;1105.62
27/11/2020;1105.62
30/11/2020;1104.18
01/12/2020;1099.32
02/12/2020;1099.99
03/12/2020;1103.07
04/12/2020;1101.63
07/12/2020;1105.1
08/12/2020;1107.53
09/12/2020;1107.51
10/12/2020;1107.28
11/12/2020;1110.36
14/12/2020;1109.09
15/12/2020;1109.53
16/12/2020;1106.11
17/12/2020;1106.42
18/12/2020;1105.86
21/12/2020;1106.11
22/12/2020;1107.11
23/12/2020;1102.49
24/12/2020;1103.81
28/12/2020;1105.33
29/12/2020;1106.56
30/12/2020;1106.21
31/12/2020;1106.56
04/01/2021;1107.26
05/01/2021;1106.53
06/01/2021;1104.29
07/01/2021;1103.85
08/01/2021;1105.47
11/01/2021;1102.8
12/01/2021;1097.71
13/01/2021;1103.58
14/01/2021;1103.36
15/01/2021;1102.86
18/01/2021;1101.1
19/01/2021;1102.33
20/01/2021;1101.69
21/01/2021;1096.55
22/01/2021;1097.06
25/01/2021;1101.64
26/01/2021;1100.77
27/01/2021;1101.23
28/01/2021;1101.28
29/01/2021;1098.66
01/02/2021;1099.28
02/02/2021;1096.3
03/02/2021;1096.57
04/02/2021;1096.2
05/02/2021;1096.2
08/02/2021;1095.83
09/02/2021;1096.3
10/02/2021;1095.51
11/02/2021;1097.18
12/02/2021;1093.94
15/02/2021;1090.14
16/02/2021;1087.83
17/02/2021;1087.36
18/02/2021;1083.34
19/02/2021;1082.09
22/02/2021;1085.09
23/02/2021;1082.06
24/02/2021;1078.64
25/02/2021;1073.0
26/02/2021;1077.95
01/03/2021;1084.39
02/03/2021;1083.43
03/03/2021;1079.0
04/03/2021;1079.8
05/03/2021;1078.48
08/03/2021;1077.95
09/03/2021;1080.72
10/03/2021;1081.36
11/03/2021;1084.7
12/03/2021;1081.14
15/03/2021;1083.84
16/03/2021;1083.31
17/03/2021;1077.82
18/03/2021;1076.56
19/03/2021;1078.77
22/03/2021;1079.59
23/03/2021;1082.58
24/03/2021;1084.19
25/03/2021;1085.91
26/03/2021;1083.66
29/03/2021;1080.43
30/03/2021;1077.41
31/03/2021;1079.67
01/04/2021;1081.84
06/04/2021;1079.3
07/04/2021;1079.24
08/04/2021;1080.63
09/04/2021;1076.97
12/04/2021;1076.38
13/04/2021;1075.64
14/04/2021;1074.0
15/04/2021;1076.8
16/04/2021;1074.97
19/04/2021;1073.01
20/04/2021;1073.73
21/04/2021;1074.98
22/04/2021;1075.41
23/04/2021;1074.14
26/04/2021;1073.97
27/04/2021;1073.02
28/04/2021;1071.61
29/04/2021;1067.6
30/04/2021;1067.53
03/05/2021;1069.01
04/05/2021;1071.17
05/05/2021;1069.53
06/05/2021;1068.92
07/05/2021;1066.69
10/05/2021;1067.05
11/05/2021;1062.54
12/05/2021;1059.86
13/05/2021;1058.35
14/05/2021;1057.89
17/05/2021;1056.44
18/05/2021;1056.95
19/05/2021;1056.98
20/05/2021;1058.87
21/05/2021;1060.88
24/05/2021;1061.97
25/05/2021;1064.81
26/05/2021;1068.82
27/05/2021;1066.08
28/05/2021;1066.98
31/05/2021;1067.13
01/06/2021;1067.27
02/06/2021;1068.4
03/06/2021;1067.58
04/06/2021;1069.28
07/06/2021;1067.87
08/06/2021;1070.08
09/06/2021;1073.09
10/06/2021;1072.03
11/06/2021;1075.1
14/06/2021;1073.07
15/06/2021;1071.88
16/06/2021;1072.49
17/06/2021;1070.94
18/06/2021;1070.67
21/06/2021;1069.24
22/06/2021;1068.27
23/06/2021;1069.07
24/06/2021;1069.79
25/06/2021;1065.69
28/06/2021;1068.58
29/06/2021;1068.4
30/06/2021;1071.85
01/07/2021;1072.17
02/07/2021;1074.33
