date;nav
01/01/2017;1067.1
02/01/2017;1067.21
03/01/2017;1076.96
04/01/2017;1071.91
05/01/2017;1065.46
06/01/2017;1067.88
07/01/2017;1067.88
08/01/2017;1067.88
09/01/2017;1066.55
10/01/2017;1063.24
11/01/2017;1063.62
12/01/2017;1065.17
13/01/2017;1066.71
14/01/2017;1066.71
15/01/2017;1066.71
16/01/2017;1066.33
17/01/2017;1064.8
18/01/2017;1063.27
19/01/2017;1064.43
20/01/2017;1063.52
21/01/2017;1063.52
22/01/2017;1063.52
23/01/2017;1064.86
24/01/2017;1066.27
25/01/2017;1065.0
26/01/2017;1068.58
27/01/2017;1069.69
28/01/2017;1069.69
29/01/2017;1069.69
30/01/2017;1075.51
31/01/2017;1067.85
01/02/2017;1071.47
02/02/2017;1075.68
03/02/2017;1082.89
04/02/2017;1082.89
05/02/2017;1082.89
06/02/2017;1085.58
07/02/2017;1086.6
08/02/2017;1087.59
09/02/2017;1095.29
10/02/2017;1100.52
11/02/2017;1100.52
12/02/2017;1100.52
13/02/2017;1103.27
14/02/2017;1107.77
15/02/2017;1110.29
16/02/2017;1053.63
17/02/2017;1052.95
18/02/2017;1052.95
19/02/2017;1052.95
20/02/2017;1056.89
21/02/2017;1062.57
22/02/2017;1068.56
23/02/2017;1072.28
24/02/2017;1069.02
25/02/2017;1069.02
26/02/2017;1069.02
27/02/2017;1065.33
28/02/2017;1059.38
01/03/2017;1064.36
02/03/2017;1064.04
03/03/2017;1062.38
04/03/2017;1062.38
05/03/2017;1062.38
06/03/2017;1063.54
07/03/2017;1066.39
08/03/2017;1064.44
09/03/2017;1054.36
10/03/2017;1052.9
11/03/2017;1052.9
12/03/2017;1052.9
13/03/2017;1054.04
14/03/2017;1055.08
15/03/2017;1060.32
16/03/2017;1065.6
17/03/2017;1068.0
18/03/2017;1068.0
19/03/2017;1068.0
20/03/2017;1072.03
21/03/2017;1068.79
22/03/2017;1070.74
23/03/2017;1072.84
24/03/2017;1075.7
25/03/2017;1075.7
26/03/2017;1075.7
27/03/2017;1065.43
28/03/2017;1065.38
29/03/2017;1076.5
30/03/2017;1084.2
31/03/2017;1076.58
01/04/2017;1076.58
02/04/2017;1076.58
03/04/2017;1082.91
04/04/2017;1080.67
05/04/2017;1081.89
06/04/2017;1080.27
07/04/2017;1083.22
08/04/2017;1083.22
09/04/2017;1083.22
10/04/2017;1082.51
11/04/2017;1079.97
12/04/2017;1084.76
13/04/2017;1090.41
14/04/2017;1090.41
15/04/2017;1090.41
16/04/2017;1090.41
17/04/2017;1090.41
18/04/2017;1090.07
19/04/2017;1085.22
20/04/2017;1081.68
21/04/2017;1088.22
22/04/2017;1088.22
23/04/2017;1088.22
24/04/2017;1081.92
25/04/2017;1071.93
26/04/2017;1072.04
27/04/2017;1072.09
28/04/2017;1071.24
29/04/2017;1071.24
30/04/2017;1071.24
01/05/2017;1071.24
02/05/2017;1075.92
03/05/2017;1075.68
04/05/2017;1066.11
05/05/2017;1063.41
06/05/2017;1063.41
07/05/2017;1063.41
08/05/2017;1066.75
09/05/2017;1067.96
10/05/2017;1074.27
11/05/2017;1076.48
12/05/2017;1076.29
13/05/2017;1076.29
14/05/2017;1076.29
15/05/2017;1079.75
16/05/2017;1074.81
17/05/2017;1068.66
18/05/2017;1049.47
19/05/2017;1052.17
20/05/2017;1052.17
21/05/2017;1052.17
22/05/2017;1051.67
23/05/2017;1056.48
24/05/2017;1062.55
25/05/2017;1062.55
26/05/2017;1065.01
27/05/2017;1065.01
28/05/2017;1065.01
29/05/2017;1064.4
30/05/2017;1062.49
31/05/2017;1059.79
01/06/2017;1065.04
02/06/2017;1063.83
03/06/2017;1063.83
04/06/2017;1063.83
05/06/2017;1063.83
06/06/2017;1067.51
07/06/2017;1066.73
08/06/2017;1068.09
09/06/2017;1073.76
10/06/2017;1073.76
11/06/2017;1073.76
12/06/2017;1073.81
13/06/2017;1069.66
14/06/2017;1071.92
15/06/2017;1072.1
16/06/2017;1070.76
17/06/2017;1070.76
18/06/2017;1070.76
19/06/2017;1071.61
20/06/2017;1066.06
21/06/2017;1063.93
22/06/2017;1062.99
23/06/2017;1062.99
24/06/2017;1062.99
25/06/2017;1062.99
26/06/2017;1070.01
27/06/2017;1060.4
28/06/2017;1052.49
29/06/2017;1046.76
30/06/2017;1044.65
01/07/2017;1044.65
02/07/2017;1044.65
03/07/2017;1044.52
04/07/2017;1045.51
05/07/2017;1039.62
06/07/2017;1032.32
07/07/2017;1033.61
08/07/2017;1033.61
09/07/2017;1033.61
10/07/2017;1038.42
11/07/2017;1034.51
12/07/2017;1043.14
13/07/2017;1047.51
14/07/2017;1051.98
15/07/2017;1051.98
16/07/2017;1051.98
17/07/2017;1052.75
18/07/2017;1047.55
19/07/2017;1052.6
20/07/2017;1046.03
21/07/2017;1043.54
22/07/2017;1043.54
23/07/2017;1043.54
24/07/2017;1039.34
25/07/2017;1035.0
26/07/2017;1039.69
27/07/2017;1041.56
28/07/2017;1034.99
29/07/2017;1034.99
30/07/2017;1034.99
31/07/2017;1029.97
01/08/2017;1031.14
02/08/2017;1025.92
03/08/2017;1025.63
04/08/2017;1036.1
05/08/2017;1036.1
06/08/2017;1036.1
07/08/2017;1031.82
08/08/2017;1036.25
09/08/2017;1032.09
10/08/2017;1032.49
11/08/2017;1028.38
12/08/2017;1028.38
13/08/2017;1028.38
14/08/2017;1034.17
15/08/2017;1034.17
16/08/2017;1041.25
17/08/2017;1039.1
18/08/2017;1036.96
19/08/2017;1036.96
20/08/2017;1036.96
21/08/2017;1037.25
22/08/2017;1041.3
23/08/2017;1038.47
24/08/2017;1041.62
25/08/2017;1039.45
26/08/2017;1039.45
27/08/2017;1039.45
28/08/2017;1034.38
29/08/2017;1028.89
30/08/2017;1037.38
31/08/2017;1040.92
01/09/2017;1045.44
02/09/2017;1045.44
03/09/2017;1045.44
04/09/2017;1042.33
05/09/2017;1045.07
06/09/2017;1045.22
07/09/2017;1044.99
08/09/2017;1044.96
09/09/2017;1044.96
10/09/2017;1044.96
11/09/2017;1049.27
12/09/2017;1047.19
13/09/2017;1046.83
14/09/2017;1051.49
15/09/2017;1045.27
16/09/2017;1045.27
17/09/2017;1045.27
18/09/2017;1043.33
19/09/2017;1041.14
20/09/2017;1043.1
21/09/2017;1044.42
22/09/2017;1045.66
23/09/2017;1045.66
24/09/2017;1045.66
25/09/2017;1048.46
26/09/2017;1051.23
27/09/2017;1047.42
28/09/2017;1042.34
29/09/2017;1043.45
30/09/2017;1043.45
01/10/2017;1043.45
02/10/2017;1047.01
03/10/2017;1045.18
04/10/2017;1048.65
05/10/2017;1051.23
06/10/2017;1042.05
07/10/2017;1042.05
08/10/2017;1042.05
09/10/2017;1036.76
10/10/2017;1037.1
11/10/2017;1035.07
12/10/2017;1036.88
13/10/2017;1041.94
14/10/2017;1041.94
15/10/2017;1041.94
16/10/2017;1043.88
17/10/2017;1043.43
18/10/2017;1042.47
19/10/2017;1039.3
20/10/2017;1039.33
21/10/2017;1039.33
22/10/2017;1039.33
23/10/2017;1040.41
24/10/2017;1033.47
25/10/2017;1028.05
26/10/2017;1029.75
27/10/2017;1036.96
28/10/2017;1036.96
29/10/2017;1036.96
30/10/2017;1036.56
31/10/2017;1033.17
01/11/2017;1033.17
02/11/2017;1033.22
03/11/2017;1030.24
04/11/2017;1030.24
05/11/2017;1030.24
06/11/2017;1035.76
07/11/2017;1035.09
08/11/2017;1037.32
09/11/2017;1034.13
10/11/2017;1031.63
11/11/2017;1031.63
12/11/2017;1031.63
13/11/2017;1026.84
14/11/2017;1018.29
15/11/2017;1014.45
16/11/2017;1021.2
17/11/2017;1023.91
18/11/2017;1023.91
19/11/2017;1023.91
20/11/2017;1026.37
21/11/2017;1030.25
22/11/2017;1030.93
23/11/2017;1031.91
24/11/2017;1026.26
25/11/2017;1026.26
26/11/2017;1026.26
27/11/2017;1030.7
28/11/2017;1033.82
29/11/2017;1033.99
30/11/2017;1027.37
01/12/2017;1031.04
02/12/2017;1031.04
03/12/2017;1031.04
04/12/2017;1035.81
05/12/2017;1039.6
06/12/2017;1040.01
07/12/2017;1035.99
08/12/2017;1039.25
09/12/2017;1039.25
10/12/2017;1039.25
11/12/2017;1037.69
12/12/2017;1037.47
13/12/2017;1039.86
14/12/2017;1037.12
15/12/2017;1040.26
16/12/2017;1040.26
17/12/2017;1040.26
18/12/2017;1044.35
19/12/2017;1040.94
20/12/2017;1038.35
21/12/2017;1038.34
22/12/2017;1039.93
23/12/2017;1039.93
24/12/2017;1039.93
25/12/2017;1039.93
26/12/2017;1039.93
27/12/2017;1039.1
28/12/2017;1038.62
29/12/2017;1035.39
30/12/2017;1035.39
31/12/2017;1035.39
01/01/2018;1035.39
02/01/2018;1040.33
03/01/2018;1046.55
04/01/2018;1050.82
05/01/2018;1052.46
06/01/2018;1052.46
07/01/2018;1052.46
08/01/2018;1057.0
09/01/2018;1057.23
10/01/2018;1053.09
11/01/2018;1051.35
12/01/2018;1049.56
13/01/2018;1049.56
14/01/2018;1049.56
15/01/2018;1044.8
16/01/2018;1046.26
17/01/2018;1046.64
18/01/2018;1050.45
19/01/2018;1049.95
20/01/2018;1049.95
21/01/2018;1049.95
22/01/2018;1049.82
23/01/2018;1046.06
24/01/2018;1048.59
25/01/2018;1045.5
26/01/2018;1047.66
27/01/2018;1047.66
28/01/2018;1047.66
29/01/2018;1046.42
30/01/2018;1040.42
31/01/2018;1042.22
01/02/2018;1045.74
02/02/2018;1040.03
03/02/2018;1040.03
04/02/2018;1040.03
05/02/2018;1039.35
06/02/2018;1039.47
07/02/2018;1045.13
08/02/2018;1039.49
09/02/2018;1034.74
10/02/2018;1034.74
11/02/2018;1034.74
12/02/2018;1037.67
13/02/2018;1032.18
14/02/2018;1034.37
15/02/2018;1038.56
16/02/2018;990.29
17/02/2018;990.29
18/02/2018;990.29
19/02/2018;991.77
20/02/2018;990.7
21/02/2018;994.07
22/02/2018;992.31
23/02/2018;997.07
26/02/2018;998.57
27/02/2018;998.3
28/02/2018;998.45
01/03/2018;995.89
02/03/2018;986.98
05/03/2018;988.29
06/03/2018;987.5
07/03/2018;985.95
08/03/2018;988.17
09/03/2018;992.09
12/03/2018;990.83
13/03/2018;987.66
14/03/2018;988.75
15/03/2018;989.23
16/03/2018;988.43
19/03/2018;983.42
20/03/2018;988.6
21/03/2018;991.5
22/03/2018;990.91
23/03/2018;987.6
26/03/2018;986.27
27/03/2018;990.56
28/03/2018;992.6
29/03/2018;997.82
03/04/2018;1001.31
04/04/2018;996.88
05/04/2018;1002.28
06/04/2018;995.97
09/04/2018;988.64
10/04/2018;980.86
11/04/2018;980.24
12/04/2018;988.77
13/04/2018;988.62
16/04/2018;984.06
17/04/2018;988.93
18/04/2018;990.81
19/04/2018;989.53
20/04/2018;987.2
23/04/2018;982.69
24/04/2018;980.4
25/04/2018;975.9
26/04/2018;981.66
27/04/2018;987.43
30/04/2018;985.56
02/05/2018;980.43
03/05/2018;976.41
04/05/2018;980.79
07/05/2018;979.13
08/05/2018;973.92
09/05/2018;972.65
11/05/2018;977.41
14/05/2018;971.91
15/05/2018;964.92
16/05/2018;971.22
17/05/2018;968.2
18/05/2018;959.68
22/05/2018;966.61
23/05/2018;967.41
24/05/2018;968.94
25/05/2018;973.39
28/05/2018;978.71
29/05/2018;978.88
30/05/2018;976.43
31/05/2018;971.43
01/06/2018;971.82
04/06/2018;971.21
05/06/2018;967.37
06/06/2018;960.67
07/06/2018;953.54
08/06/2018;953.36
11/06/2018;953.49
12/06/2018;951.13
13/06/2018;949.53
14/06/2018;954.77
15/06/2018;949.56
18/06/2018;947.77
19/06/2018;949.49
20/06/2018;951.37
21/06/2018;946.61
22/06/2018;950.95
25/06/2018;945.83
26/06/2018;948.35
27/06/2018;949.51
28/06/2018;947.58
29/06/2018;947.0
02/07/2018;941.99
03/07/2018;943.22
04/07/2018;946.45
05/07/2018;945.89
06/07/2018;946.93
09/07/2018;952.68
10/07/2018;956.13
11/07/2018;953.67
12/07/2018;954.59
13/07/2018;957.08
16/07/2018;954.91
17/07/2018;957.44
18/07/2018;957.72
19/07/2018;954.28
20/07/2018;951.3
23/07/2018;951.37
24/07/2018;955.0
25/07/2018;959.96
26/07/2018;962.43
27/07/2018;965.83
30/07/2018;962.2
31/07/2018;960.96
01/08/2018;962.91
02/08/2018;960.1
03/08/2018;965.04
06/08/2018;964.63
07/08/2018;963.87
08/08/2018;960.3
09/08/2018;954.26
10/08/2018;948.21
13/08/2018;933.97
14/08/2018;940.06
16/08/2018;937.09
17/08/2018;931.47
20/08/2018;931.27
21/08/2018;928.79
22/08/2018;923.7
23/08/2018;923.04
24/08/2018;922.79
27/08/2018;925.13
28/08/2018;918.01
29/08/2018;912.46
30/08/2018;906.3
31/08/2018;909.24
03/09/2018;906.44
04/09/2018;901.63
05/09/2018;892.85
06/09/2018;892.98
07/09/2018;902.28
10/09/2018;897.89
11/09/2018;906.53
12/09/2018;898.98
13/09/2018;900.9
14/09/2018;905.83
17/09/2018;903.76
18/09/2018;907.34
19/09/2018;910.75
20/09/2018;908.34
21/09/2018;910.74
24/09/2018;911.46
25/09/2018;908.26
26/09/2018;914.32
27/09/2018;924.98
28/09/2018;930.19
01/10/2018;932.48
02/10/2018;932.7
03/10/2018;934.36
04/10/2018;923.05
05/10/2018;924.69
08/10/2018;926.57
09/10/2018;927.93
10/10/2018;923.93
11/10/2018;923.22
12/10/2018;926.36
15/10/2018;930.43
16/10/2018;935.27
17/10/2018;941.2
18/10/2018;939.79
19/10/2018;936.99
22/10/2018;939.51
23/10/2018;935.77
24/10/2018;936.91
25/10/2018;937.72
26/10/2018;937.97
29/10/2018;937.68
30/10/2018;935.91
31/10/2018;934.13
02/11/2018;942.67
05/11/2018;947.38
06/11/2018;947.65
07/11/2018;949.06
08/11/2018;948.98
09/11/2018;945.85
12/11/2018;949.51
13/11/2018;943.2
14/11/2018;946.58
15/11/2018;949.67
16/11/2018;951.38
19/11/2018;948.39
20/11/2018;947.76
21/11/2018;950.45
22/11/2018;952.59
23/11/2018;955.2
26/11/2018;952.19
27/11/2018;953.48
28/11/2018;953.46
29/11/2018;958.37
30/11/2018;959.02
03/12/2018;964.49
04/12/2018;962.32
05/12/2018;957.29
06/12/2018;949.61
07/12/2018;955.35
10/12/2018;947.69
11/12/2018;951.59
12/12/2018;954.61
13/12/2018;953.96
14/12/2018;952.42
17/12/2018;951.94
18/12/2018;953.08
19/12/2018;953.44
20/12/2018;954.84
21/12/2018;950.75
27/12/2018;953.97
28/12/2018;956.84
31/12/2018;959.06
02/01/2019;966.77
03/01/2019;966.5
04/01/2019;976.6
07/01/2019;979.27
08/01/2019;977.37
09/01/2019;976.5
10/01/2019;978.1
11/01/2019;980.27
14/01/2019;981.01
15/01/2019;984.87
16/01/2019;988.95
17/01/2019;987.19
18/01/2019;989.65
21/01/2019;987.74
22/01/2019;987.26
23/01/2019;987.67
24/01/2019;994.23
25/01/2019;993.12
28/01/2019;988.23
29/01/2019;993.32
30/01/2019;994.21
31/01/2019;1004.89
01/02/2019;1005.29
04/02/2019;1007.84
05/02/2019;1009.67
06/02/2019;1010.74
07/02/2019;1009.46
08/02/2019;1010.6
11/02/2019;1009.15
12/02/2019;1008.13
13/02/2019;1006.76
14/02/2019;1001.12
15/02/2019;1006.27
18/02/2019;954.02
19/02/2019;955.1
20/02/2019;956.16
21/02/2019;954.38
22/02/2019;957.47
25/02/2019;959.7
26/02/2019;958.24
27/02/2019;958.55
28/02/2019;955.77
01/03/2019;951.67
04/03/2019;956.61
05/03/2019;958.98
06/03/2019;956.56
07/03/2019;957.4
08/03/2019;955.02
11/03/2019;958.67
12/03/2019;959.78
13/03/2019;957.34
14/03/2019;956.59
15/03/2019;959.12
18/03/2019;962.08
19/03/2019;963.77
20/03/2019;965.39
21/03/2019;967.62
22/03/2019;962.58
25/03/2019;964.38
26/03/2019;964.95
27/03/2019;958.67
28/03/2019;958.7
29/03/2019;961.72
01/04/2019;969.76
02/04/2019;970.86
03/04/2019;971.01
04/04/2019;971.66
05/04/2019;973.82
08/04/2019;970.52
09/04/2019;971.81
10/04/2019;976.69
11/04/2019;973.95
12/04/2019;970.34
15/04/2019;969.12
16/04/2019;967.63
17/04/2019;969.01
18/04/2019;972.25
23/04/2019;970.45
24/04/2019;967.3
25/04/2019;967.61
26/04/2019;969.49
29/04/2019;968.82
30/04/2019;965.01
02/05/2019;963.02
03/05/2019;966.58
06/05/2019;964.39
07/05/2019;961.57
08/05/2019;960.39
10/05/2019;957.28
13/05/2019;954.87
14/05/2019;958.64
15/05/2019;960.35
16/05/2019;963.04
17/05/2019;959.6
20/05/2019;958.22
21/05/2019;959.1
22/05/2019;962.46
23/05/2019;960.86
24/05/2019;959.67
27/05/2019;962.25
28/05/2019;959.78
29/05/2019;961.18
31/05/2019;966.93
03/06/2019;963.76
04/06/2019;964.96
05/06/2019;960.84
06/06/2019;959.55
07/06/2019;959.35
11/06/2019;971.5
12/06/2019;971.43
13/06/2019;974.39
14/06/2019;977.83
17/06/2019;976.37
18/06/2019;985.55
19/06/2019;986.65
20/06/2019;992.82
21/06/2019;991.0
24/06/2019;985.46
25/06/2019;988.03
26/06/2019;988.53
27/06/2019;990.29
28/06/2019;992.63
01/07/2019;1001.18
02/07/2019;1002.52
03/07/2019;1007.25
04/07/2019;1011.11
05/07/2019;1012.09
08/07/2019;1013.4
09/07/2019;1012.02
10/07/2019;1008.9
11/07/2019;1014.27
12/07/2019;1013.6
15/07/2019;1017.99
16/07/2019;1019.26
17/07/2019;1018.26
18/07/2019;1022.44
19/07/2019;1025.29
22/07/2019;1025.77
23/07/2019;1028.66
24/07/2019;1031.72
25/07/2019;1028.49
26/07/2019;1026.19
29/07/2019;1025.0
30/07/2019;1022.87
31/07/2019;1024.97
01/08/2019;1020.6
02/08/2019;1010.17
05/08/2019;996.37
06/08/2019;996.34
07/08/2019;996.45
08/08/2019;1003.19
09/08/2019;1004.76
12/08/2019;996.3
13/08/2019;1001.51
14/08/2019;998.5
16/08/2019;1007.47
19/08/2019;1002.84
20/08/2019;1003.52
21/08/2019;1006.4
22/08/2019;1006.78
23/08/2019;1005.07
26/08/2019;999.67
27/08/2019;997.42
28/08/2019;997.73
29/08/2019;997.73
30/08/2019;1006.11
02/09/2019;1008.7
03/09/2019;1011.38
04/09/2019;1015.8
05/09/2019;1016.53
06/09/2019;1019.9
09/09/2019;1018.86
10/09/2019;1018.41
11/09/2019;1022.39
12/09/2019;1026.75
13/09/2019;1024.19
16/09/2019;1029.0
17/09/2019;1020.56
18/09/2019;1022.64
19/09/2019;1023.04
20/09/2019;1022.79
23/09/2019;1023.96
24/09/2019;997.06
25/09/2019;997.36
26/09/2019;999.54
27/09/2019;998.82
30/09/2019;1001.08
01/10/2019;995.39
02/10/2019;996.56
03/10/2019;1000.74
04/10/2019;1007.67
07/10/2019;1003.76
08/10/2019;1004.63
09/10/2019;1003.82
10/10/2019;1004.12
11/10/2019;1007.29
14/10/2019;1010.73
15/10/2019;1007.83
16/10/2019;1003.19
17/10/2019;1002.99
18/10/2019;1004.32
21/10/2019;1005.41
22/10/2019;1009.22
23/10/2019;1011.77
24/10/2019;1014.6
25/10/2019;1016.38
28/10/2019;1018.95
29/10/2019;1016.08
30/10/2019;1009.53
31/10/2019;1008.54
04/11/2019;1014.1
05/11/2019;1019.9
06/11/2019;1016.99
07/11/2019;1017.67
08/11/2019;1016.06
11/11/2019;1012.3
12/11/2019;1010.64
13/11/2019;1006.07
14/11/2019;1007.81
15/11/2019;1008.61
18/11/2019;1005.13
19/11/2019;1004.54
20/11/2019;1005.14
21/11/2019;1004.85
22/11/2019;1008.57
25/11/2019;1006.36
26/11/2019;1002.54
27/11/2019;1002.78
28/11/2019;1001.53
29/11/2019;1002.78
02/12/2019;998.95
03/12/2019;999.31
04/12/2019;1003.01
05/12/2019;1004.03
06/12/2019;1011.26
09/12/2019;1012.22
10/12/2019;1009.49
11/12/2019;1012.52
12/12/2019;1015.14
13/12/2019;1014.97
16/12/2019;1018.17
17/12/2019;1019.14
18/12/2019;1020.94
19/12/2019;1021.21
20/12/2019;1026.15
23/12/2019;1025.29
27/12/2019;1025.54
30/12/2019;1024.69
31/12/2019;1024.03
02/01/2020;1027.87
03/01/2020;1027.69
06/01/2020;1026.87
07/01/2020;1027.87
08/01/2020;1033.73
09/01/2020;1035.0
10/01/2020;1037.47
13/01/2020;1032.07
14/01/2020;1036.23
15/01/2020;1033.48
16/01/2020;1032.58
17/01/2020;1036.1
20/01/2020;1037.75
21/01/2020;1035.84
22/01/2020;1041.82
23/01/2020;1041.62
24/01/2020;1043.77
27/01/2020;1036.95
28/01/2020;1039.62
29/01/2020;1041.29
30/01/2020;1032.44
31/01/2020;1026.18
03/02/2020;1032.8
04/02/2020;1038.4
05/02/2020;1043.03
06/02/2020;1043.31
07/02/2020;1038.12
10/02/2020;1041.07
11/02/2020;1047.12
12/02/2020;1049.94
13/02/2020;1053.8
14/02/2020;1056.7
17/02/2020;1056.67
18/02/2020;1055.1
19/02/2020;1058.01
20/02/2020;1053.37
21/02/2020;1049.3
24/02/2020;1042.42
25/02/2020;1040.66
26/02/2020;1040.76
27/02/2020;1018.68
28/02/2020;1003.99
02/03/2020;998.27
03/03/2020;1006.43
04/03/2020;1013.13
05/03/2020;1000.69
06/03/2020;981.73
09/03/2020;948.42
10/03/2020;948.84
11/03/2020;944.9
12/03/2020;918.37
13/03/2020;915.72
16/03/2020;885.22
17/03/2020;887.38
18/03/2020;873.34
19/03/2020;861.35
20/03/2020;871.68
23/03/2020;851.06
24/03/2020;856.0
25/03/2020;868.09
26/03/2020;886.77
27/03/2020;879.77
30/03/2020;866.42
31/03/2020;879.9
01/04/2020;866.88
02/04/2020;874.86
03/04/2020;867.78
06/04/2020;871.49
07/04/2020;885.82
08/04/2020;889.37
09/04/2020;902.29
14/04/2020;904.98
15/04/2020;902.32
16/04/2020;908.94
17/04/2020;910.72
20/04/2020;911.59
21/04/2020;903.73
22/04/2020;907.4
23/04/2020;908.1
24/04/2020;897.88
27/04/2020;901.73
28/04/2020;908.35
29/04/2020;916.3
30/04/2020;916.48
04/05/2020;908.52
05/05/2020;924.86
06/05/2020;920.51
07/05/2020;928.93
08/05/2020;933.84
11/05/2020;931.3
12/05/2020;936.22
13/05/2020;928.41
14/05/2020;927.81
15/05/2020;931.8
18/05/2020;938.72
19/05/2020;936.64
20/05/2020;943.6
22/05/2020;955.42
25/05/2020;959.75
26/05/2020;964.17
27/05/2020;962.57
28/05/2020;959.26
29/05/2020;955.24
02/06/2020;971.11
03/06/2020;978.92
04/06/2020;965.21
05/06/2020;970.65
08/06/2020;973.5
09/06/2020;967.37
10/06/2020;968.98
11/06/2020;956.49
12/06/2020;960.72
15/06/2020;953.16
16/06/2020;959.82
17/06/2020;959.49
18/06/2020;957.2
19/06/2020;962.37
22/06/2020;960.54
24/06/2020;962.24
25/06/2020;956.72
26/06/2020;956.72
29/06/2020;953.9
30/06/2020;952.27
01/07/2020;956.45
02/07/2020;962.35
