date;nav
02/06/2017;19.2
03/06/2017;19.2
04/06/2017;19.2
05/06/2017;19.2
06/06/2017;19.08
07/06/2017;19.02
08/06/2017;19.03
09/06/2017;18.99
10/06/2017;18.99
11/06/2017;18.99
12/06/2017;18.99
13/06/2017;19.02
14/06/2017;19.02
15/06/2017;18.61
16/06/2017;18.72
17/06/2017;18.72
18/06/2017;18.72
19/06/2017;18.77
20/06/2017;18.62
21/06/2017;18.6
22/06/2017;18.62
23/06/2017;18.62
24/06/2017;18.62
25/06/2017;18.62
26/06/2017;18.84
27/06/2017;19.01
28/06/2017;19.01
29/06/2017;19.01
30/06/2017;19.02
01/07/2017;19.02
02/07/2017;19.02
03/07/2017;19.03
04/07/2017;19.03
05/07/2017;18.94
06/07/2017;19.03
07/07/2017;18.9
08/07/2017;18.9
09/07/2017;18.9
10/07/2017;19.01
11/07/2017;19.05
12/07/2017;19.29
13/07/2017;19.39
14/07/2017;19.63
15/07/2017;19.63
16/07/2017;19.63
17/07/2017;19.65
18/07/2017;19.69
19/07/2017;19.79
20/07/2017;19.89
21/07/2017;19.74
22/07/2017;19.74
23/07/2017;19.74
24/07/2017;19.57
25/07/2017;19.53
26/07/2017;19.5
27/07/2017;19.62
28/07/2017;19.61
29/07/2017;19.61
30/07/2017;19.61
31/07/2017;19.54
01/08/2017;19.65
02/08/2017;19.76
03/08/2017;19.85
04/08/2017;19.79
05/08/2017;19.79
06/08/2017;19.79
07/08/2017;19.85
08/08/2017;19.89
09/08/2017;19.79
10/08/2017;19.7
11/08/2017;19.58
12/08/2017;19.58
13/08/2017;19.58
14/08/2017;19.68
15/08/2017;19.68
16/08/2017;19.71
17/08/2017;19.7
18/08/2017;19.55
19/08/2017;19.55
20/08/2017;19.55
21/08/2017;19.67
22/08/2017;19.75
23/08/2017;19.81
24/08/2017;19.94
25/08/2017;20.07
26/08/2017;20.07
27/08/2017;20.07
28/08/2017;20.18
29/08/2017;20.09
30/08/2017;20.25
31/08/2017;20.35
01/09/2017;20.42
02/09/2017;20.42
03/09/2017;20.42
04/09/2017;20.31
05/09/2017;20.41
06/09/2017;20.41
07/09/2017;20.51
08/09/2017;20.51
09/09/2017;20.51
10/09/2017;20.51
11/09/2017;20.58
12/09/2017;20.58
13/09/2017;20.5
14/09/2017;20.35
15/09/2017;20.29
16/09/2017;20.29
17/09/2017;20.29
18/09/2017;20.24
19/09/2017;20.18
20/09/2017;20.35
21/09/2017;20.27
22/09/2017;20.37
23/09/2017;20.37
24/09/2017;20.37
25/09/2017;20.15
26/09/2017;20.12
27/09/2017;20.01
28/09/2017;20.05
29/09/2017;20.26
30/09/2017;20.26
01/10/2017;20.26
02/10/2017;20.11
03/10/2017;20.17
04/10/2017;20.22
05/10/2017;20.24
06/10/2017;20.11
07/10/2017;20.11
08/10/2017;20.11
09/10/2017;20.01
10/10/2017;20.18
11/10/2017;20.26
12/10/2017;20.3
13/10/2017;20.41
14/10/2017;20.41
15/10/2017;20.41
16/10/2017;20.43
17/10/2017;20.3
18/10/2017;20.31
19/10/2017;20.16
20/10/2017;20.12
21/10/2017;20.12
22/10/2017;20.12
23/10/2017;19.91
24/10/2017;19.83
25/10/2017;19.86
26/10/2017;19.71
27/10/2017;19.69
28/10/2017;19.69
29/10/2017;19.69
30/10/2017;19.89
31/10/2017;19.92
01/11/2017;19.92
02/11/2017;20.02
03/11/2017;19.86
04/11/2017;19.86
05/11/2017;19.86
06/11/2017;19.99
07/11/2017;20.09
08/11/2017;20.1
09/11/2017;20.16
10/11/2017;20.07
11/11/2017;20.07
12/11/2017;20.07
13/11/2017;19.85
14/11/2017;19.8
15/11/2017;19.57
16/11/2017;19.53
17/11/2017;19.67
18/11/2017;19.67
19/11/2017;19.67
20/11/2017;19.57
21/11/2017;19.79
22/11/2017;19.92
23/11/2017;19.95
24/11/2017;20.04
25/11/2017;20.04
26/11/2017;20.04
27/11/2017;20.01
28/11/2017;19.97
29/11/2017;19.86
30/11/2017;19.81
01/12/2017;19.83
02/12/2017;19.83
03/12/2017;19.83
04/12/2017;19.85
05/12/2017;19.78
06/12/2017;19.67
07/12/2017;19.6
08/12/2017;19.72
09/12/2017;19.72
10/12/2017;19.72
11/12/2017;19.96
12/12/2017;20.03
13/12/2017;20.05
14/12/2017;20.29
15/12/2017;20.18
16/12/2017;20.18
17/12/2017;20.18
18/12/2017;20.33
19/12/2017;20.23
20/12/2017;20.28
21/12/2017;20.3
22/12/2017;20.37
23/12/2017;20.37
24/12/2017;20.37
25/12/2017;20.37
26/12/2017;20.37
27/12/2017;20.54
28/12/2017;20.58
29/12/2017;20.63
30/12/2017;20.63
31/12/2017;20.63
01/01/2018;20.63
02/01/2018;20.94
03/01/2018;21.14
04/01/2018;21.51
05/01/2018;21.59
06/01/2018;21.59
07/01/2018;21.59
08/01/2018;21.64
09/01/2018;21.59
10/01/2018;21.61
11/01/2018;21.81
12/01/2018;22.0
13/01/2018;22.0
14/01/2018;22.0
15/01/2018;21.98
16/01/2018;22.03
17/01/2018;22.08
18/01/2018;22.21
19/01/2018;22.19
20/01/2018;22.19
21/01/2018;22.19
22/01/2018;22.39
23/01/2018;22.6
24/01/2018;22.79
25/01/2018;22.96
26/01/2018;22.81
27/01/2018;22.81
28/01/2018;22.81
29/01/2018;22.72
30/01/2018;22.55
31/01/2018;22.69
01/02/2018;22.82
02/02/2018;22.58
03/02/2018;22.58
04/02/2018;22.58
05/02/2018;22.32
06/02/2018;21.88
07/02/2018;21.99
08/02/2018;21.55
09/02/2018;21.19
10/02/2018;21.19
11/02/2018;21.19
12/02/2018;21.44
13/02/2018;21.6
14/02/2018;21.8
15/02/2018;22.13
16/02/2018;22.16
17/02/2018;22.16
18/02/2018;22.16
19/02/2018;22.08
20/02/2018;21.96
21/02/2018;22.12
22/02/2018;22.26
23/02/2018;22.21
24/02/2018;22.21
25/02/2018;22.21
26/02/2018;22.37
27/02/2018;22.24
28/02/2018;21.94
01/03/2018;21.75
02/03/2018;21.56
03/03/2018;21.56
04/03/2018;21.56
05/03/2018;21.64
06/03/2018;21.7
07/03/2018;21.58
08/03/2018;21.58
09/03/2018;21.78
10/03/2018;21.78
11/03/2018;21.78
12/03/2018;21.87
13/03/2018;21.85
14/03/2018;21.52
15/03/2018;21.3
16/03/2018;21.25
17/03/2018;21.25
18/03/2018;21.25
19/03/2018;21.2
20/03/2018;21.29
21/03/2018;21.46
22/03/2018;21.25
23/03/2018;21.26
24/03/2018;21.26
25/03/2018;21.26
26/03/2018;21.13
27/03/2018;21.23
28/03/2018;20.93
29/03/2018;21.05
30/03/2018;21.05
31/03/2018;21.05
01/04/2018;21.05
02/04/2018;21.05
03/04/2018;21.02
04/04/2018;21.05
05/04/2018;21.24
06/04/2018;21.15
07/04/2018;21.15
08/04/2018;21.15
09/04/2018;19.75
10/04/2018;19.73
11/04/2018;19.6
12/04/2018;19.96
13/04/2018;19.83
14/04/2018;19.83
15/04/2018;19.83
16/04/2018;19.8
17/04/2018;20.14
18/04/2018;20.52
19/04/2018;20.55
20/04/2018;20.37
21/04/2018;20.37
22/04/2018;20.37
23/04/2018;20.28
24/04/2018;20.29
25/04/2018;20.02
26/04/2018;20.17
27/04/2018;20.52
28/04/2018;20.52
29/04/2018;20.52
30/04/2018;20.52
01/05/2018;20.52
02/05/2018;20.21
03/05/2018;19.95
04/05/2018;20.0
07/05/2018;19.94
08/05/2018;19.84
09/05/2018;19.97
11/05/2018;20.44
14/05/2018;20.54
15/05/2018;20.13
16/05/2018;20.07
17/05/2018;20.04
18/05/2018;19.81
22/05/2018;20.12
23/05/2018;19.71
24/05/2018;19.65
25/05/2018;19.48
28/05/2018;19.5
29/05/2018;19.31
30/05/2018;19.46
31/05/2018;19.49
01/06/2018;19.66
04/06/2018;19.82
05/06/2018;19.79
06/06/2018;19.83
07/06/2018;19.86
08/06/2018;19.54
11/06/2018;19.51
12/06/2018;19.46
13/06/2018;19.46
14/06/2018;19.45
15/06/2018;19.08
18/06/2018;18.93
19/06/2018;18.76
20/06/2018;18.98
21/06/2018;19.01
22/06/2018;19.21
25/06/2018;19.22
26/06/2018;19.05
27/06/2018;19.2
28/06/2018;19.02
29/06/2018;19.35
02/07/2018;19.27
03/07/2018;19.22
04/07/2018;19.22
05/07/2018;19.51
06/07/2018;19.52
09/07/2018;19.66
10/07/2018;19.73
11/07/2018;19.55
12/07/2018;19.42
13/07/2018;19.54
16/07/2018;19.53
17/07/2018;19.41
18/07/2018;19.33
19/07/2018;19.12
20/07/2018;19.04
23/07/2018;19.12
24/07/2018;19.25
25/07/2018;19.3
26/07/2018;19.36
27/07/2018;19.37
30/07/2018;19.56
31/07/2018;19.72
01/08/2018;19.67
02/08/2018;19.34
03/08/2018;19.36
06/08/2018;19.19
07/08/2018;19.32
08/08/2018;19.05
09/08/2018;18.79
10/08/2018;18.29
13/08/2018;18.04
14/08/2018;18.1
16/08/2018;17.98
17/08/2018;17.83
20/08/2018;17.9
21/08/2018;18.0
22/08/2018;18.09
23/08/2018;17.98
24/08/2018;18.07
27/08/2018;18.21
28/08/2018;18.42
29/08/2018;18.47
30/08/2018;18.33
31/08/2018;18.34
03/09/2018;18.21
04/09/2018;18.04
05/09/2018;17.85
06/09/2018;17.78
07/09/2018;17.71
10/09/2018;17.73
11/09/2018;17.69
12/09/2018;17.81
13/09/2018;17.86
14/09/2018;18.01
17/09/2018;17.98
18/09/2018;18.25
19/09/2018;18.35
20/09/2018;18.35
21/09/2018;18.47
24/09/2018;18.63
25/09/2018;18.75
26/09/2018;18.68
27/09/2018;18.95
28/09/2018;19.03
01/10/2018;18.99
02/10/2018;18.79
03/10/2018;18.88
04/10/2018;18.58
05/10/2018;18.53
08/10/2018;18.31
09/10/2018;18.19
10/10/2018;18.02
11/10/2018;17.85
12/10/2018;18.11
15/10/2018;18.23
16/10/2018;18.44
17/10/2018;18.37
18/10/2018;18.08
19/10/2018;17.98
22/10/2018;17.94
23/10/2018;17.74
24/10/2018;17.89
25/10/2018;17.86
26/10/2018;17.56
29/10/2018;17.72
30/10/2018;17.66
31/10/2018;17.9
02/11/2018;17.98
05/11/2018;18.2
06/11/2018;18.32
07/11/2018;18.59
08/11/2018;18.45
09/11/2018;18.06
12/11/2018;17.8
13/11/2018;17.78
14/11/2018;17.85
15/11/2018;18.01
16/11/2018;17.93
19/11/2018;17.98
20/11/2018;17.59
21/11/2018;17.77
22/11/2018;17.84
23/11/2018;17.61
26/11/2018;17.45
27/11/2018;17.53
28/11/2018;17.74
29/11/2018;18.17
30/11/2018;18.02
03/12/2018;18.43
04/12/2018;18.31
05/12/2018;18.31
06/12/2018;18.0
07/12/2018;18.22
10/12/2018;17.9
11/12/2018;17.8
12/12/2018;17.88
13/12/2018;17.92
14/12/2018;17.8
17/12/2018;17.72
18/12/2018;17.6
19/12/2018;17.65
20/12/2018;17.46
21/12/2018;17.3
27/12/2018;17.03
28/12/2018;17.23
31/12/2018;17.35
02/01/2019;17.32
03/01/2019;17.32
04/01/2019;17.72
07/01/2019;17.83
08/01/2019;17.84
09/01/2019;18.05
10/01/2019;18.11
11/01/2019;18.13
14/01/2019;18.08
15/01/2019;18.02
16/01/2019;18.14
17/01/2019;18.12
18/01/2019;18.3
21/01/2019;18.21
22/01/2019;18.25
23/01/2019;18.42
24/01/2019;18.5
25/01/2019;18.57
28/01/2019;18.45
29/01/2019;18.58
30/01/2019;18.68
31/01/2019;18.88
01/02/2019;18.9
04/02/2019;18.87
05/02/2019;19.03
06/02/2019;18.93
07/02/2019;18.61
08/02/2019;18.62
11/02/2019;18.63
12/02/2019;18.75
13/02/2019;18.42
14/02/2019;18.15
15/02/2019;18.37
18/02/2019;18.41
19/02/2019;18.37
20/02/2019;18.6
21/02/2019;18.58
22/02/2019;18.63
25/02/2019;18.71
26/02/2019;18.72
27/02/2019;18.67
28/02/2019;18.7
01/03/2019;18.62
04/03/2019;18.63
05/03/2019;18.53
06/03/2019;18.62
07/03/2019;18.41
08/03/2019;18.3
11/03/2019;18.37
12/03/2019;18.43
13/03/2019;18.5
14/03/2019;18.48
15/03/2019;18.62
18/03/2019;18.89
19/03/2019;18.98
20/03/2019;19.01
21/03/2019;19.13
22/03/2019;18.79
25/03/2019;18.96
26/03/2019;18.93
27/03/2019;18.71
28/03/2019;18.7
29/03/2019;18.68
01/04/2019;19.0
02/04/2019;19.05
03/04/2019;19.19
04/04/2019;19.16
05/04/2019;19.23
08/04/2019;19.29
09/04/2019;19.39
10/04/2019;19.53
11/04/2019;19.41
12/04/2019;19.48
15/04/2019;19.42
16/04/2019;19.52
17/04/2019;19.62
18/04/2019;19.56
23/04/2019;19.65
24/04/2019;19.52
25/04/2019;19.37
26/04/2019;19.38
29/04/2019;19.42
30/04/2019;19.38
02/05/2019;19.28
03/05/2019;19.35
06/05/2019;19.17
07/05/2019;19.0
08/05/2019;18.9
10/05/2019;18.69
13/05/2019;18.5
14/05/2019;18.84
15/05/2019;18.85
16/05/2019;18.98
17/05/2019;18.93
20/05/2019;18.89
21/05/2019;19.19
22/05/2019;19.3
23/05/2019;19.1
24/05/2019;19.19
27/05/2019;19.36
28/05/2019;19.23
29/05/2019;19.38
31/05/2019;19.74
03/06/2019;20.04
04/06/2019;19.81
05/06/2019;19.84
06/06/2019;19.98
07/06/2019;20.1
11/06/2019;20.47
12/06/2019;20.39
13/06/2019;20.45
14/06/2019;20.38
17/06/2019;20.34
18/06/2019;20.55
19/06/2019;20.51
20/06/2019;20.84
21/06/2019;20.67
24/06/2019;20.84
25/06/2019;20.72
26/06/2019;20.83
27/06/2019;20.91
28/06/2019;20.96
01/07/2019;21.21
02/07/2019;21.1
03/07/2019;21.19
04/07/2019;21.4
05/07/2019;21.21
08/07/2019;21.16
09/07/2019;20.98
10/07/2019;21.23
11/07/2019;21.14
12/07/2019;21.0
15/07/2019;20.97
16/07/2019;20.98
17/07/2019;20.95
18/07/2019;20.94
19/07/2019;20.97
22/07/2019;20.89
23/07/2019;20.86
24/07/2019;20.81
25/07/2019;20.94
26/07/2019;20.99
29/07/2019;21.02
30/07/2019;20.98
31/07/2019;21.08
01/08/2019;20.78
02/08/2019;20.25
05/08/2019;20.02
06/08/2019;20.06
07/08/2019;20.0
08/08/2019;20.24
09/08/2019;20.03
12/08/2019;19.93
13/08/2019;19.97
14/08/2019;19.47
16/08/2019;19.25
19/08/2019;19.45
20/08/2019;19.64
21/08/2019;19.75
22/08/2019;19.79
23/08/2019;19.63
26/08/2019;19.58
27/08/2019;19.37
28/08/2019;19.52
29/08/2019;19.73
30/08/2019;19.91
02/09/2019;20.07
03/09/2019;19.97
04/09/2019;20.27
05/09/2019;20.37
06/09/2019;20.36
09/09/2019;20.32
10/09/2019;20.33
11/09/2019;20.53
12/09/2019;20.5
13/09/2019;20.61
16/09/2019;20.87
17/09/2019;20.67
18/09/2019;20.77
19/09/2019;20.76
20/09/2019;20.65
23/09/2019;20.59
24/09/2019;20.54
25/09/2019;20.46
26/09/2019;20.57
27/09/2019;20.57
30/09/2019;20.37
01/10/2019;20.34
02/10/2019;19.97
03/10/2019;19.93
04/10/2019;19.97
07/10/2019;20.06
08/10/2019;19.9
09/10/2019;19.99
10/10/2019;20.12
11/10/2019;20.34
14/10/2019;20.16
15/10/2019;20.28
16/10/2019;20.4
17/10/2019;20.49
18/10/2019;20.58
21/10/2019;20.66
22/10/2019;20.95
23/10/2019;21.02
24/10/2019;21.28
25/10/2019;21.31
28/10/2019;21.16
29/10/2019;21.35
30/10/2019;21.42
31/10/2019;21.35
04/11/2019;21.83
05/11/2019;21.65
06/11/2019;21.62
07/11/2019;21.93
08/11/2019;21.63
11/11/2019;21.53
12/11/2019;21.49
13/11/2019;21.41
14/11/2019;21.45
15/11/2019;21.66
18/11/2019;21.67
19/11/2019;21.7
20/11/2019;21.6
21/11/2019;21.61
22/11/2019;21.65
25/11/2019;21.55
26/11/2019;21.27
27/11/2019;21.29
28/11/2019;21.34
29/11/2019;21.3
02/12/2019;21.21
03/12/2019;20.95
04/12/2019;21.2
05/12/2019;21.17
06/12/2019;21.27
09/12/2019;21.26
10/12/2019;21.25
11/12/2019;21.43
12/12/2019;21.81
13/12/2019;21.8
16/12/2019;21.89
17/12/2019;22.03
18/12/2019;22.11
19/12/2019;22.06
20/12/2019;22.09
23/12/2019;22.29
27/12/2019;22.55
30/12/2019;22.51
31/12/2019;22.54
02/01/2020;22.82
03/01/2020;22.66
06/01/2020;22.69
07/01/2020;22.64
08/01/2020;22.64
09/01/2020;22.92
10/01/2020;23.01
13/01/2020;23.12
14/01/2020;23.03
15/01/2020;23.11
16/01/2020;23.2
17/01/2020;23.36
20/01/2020;23.43
21/01/2020;23.32
22/01/2020;23.08
23/01/2020;22.84
24/01/2020;22.91
27/01/2020;22.19
28/01/2020;22.4
29/01/2020;22.42
30/01/2020;22.09
31/01/2020;21.83
03/02/2020;21.82
04/02/2020;22.16
05/02/2020;22.28
06/02/2020;22.05
07/02/2020;21.76
10/02/2020;21.56
11/02/2020;21.9
12/02/2020;22.04
13/02/2020;21.89
14/02/2020;21.76
17/02/2020;21.89
18/02/2020;21.61
19/02/2020;21.9
20/02/2020;21.73
21/02/2020;21.68
24/02/2020;20.75
25/02/2020;20.61
26/02/2020;20.56
27/02/2020;19.72
28/02/2020;18.8
02/03/2020;18.8
03/03/2020;19.51
04/03/2020;19.49
05/03/2020;19.15
06/03/2020;18.33
09/03/2020;16.29
10/03/2020;16.54
11/03/2020;16.3
12/03/2020;14.47
13/03/2020;14.91
16/03/2020;14.08
17/03/2020;13.99
18/03/2020;13.05
19/03/2020;13.6
20/03/2020;13.89
23/03/2020;13.4
24/03/2020;14.26
25/03/2020;14.39
26/03/2020;14.97
27/03/2020;14.47
30/03/2020;14.48
31/03/2020;14.77
01/04/2020;14.42
02/04/2020;14.74
03/04/2020;14.85
06/04/2020;15.3
07/04/2020;15.56
08/04/2020;15.72
09/04/2020;16.16
14/04/2020;16.12
15/04/2020;15.35
16/04/2020;15.41
17/04/2020;15.56
20/04/2020;15.52
21/04/2020;14.96
22/04/2020;15.33
23/04/2020;15.72
24/04/2020;15.5
27/04/2020;15.68
28/04/2020;15.87
29/04/2020;16.22
30/04/2020;16.1
04/05/2020;15.62
05/05/2020;15.85
06/05/2020;15.58
07/05/2020;15.65
08/05/2020;15.78
11/05/2020;15.7
12/05/2020;15.89
13/05/2020;15.6
14/05/2020;15.51
15/05/2020;15.63
18/05/2020;16.22
19/05/2020;16.33
20/05/2020;16.69
22/05/2020;16.47
25/05/2020;16.58
26/05/2020;17.04
27/05/2020;16.99
28/05/2020;17.2
29/05/2020;17.01
02/06/2020;17.58
03/06/2020;17.86
04/06/2020;17.55
05/06/2020;17.86
08/06/2020;17.88
09/06/2020;17.81
10/06/2020;17.68
11/06/2020;17.4
12/06/2020;17.36
15/06/2020;17.19
16/06/2020;17.48
17/06/2020;17.42
18/06/2020;17.38
19/06/2020;17.47
22/06/2020;17.59
24/06/2020;17.72
25/06/2020;17.56
26/06/2020;17.43
29/06/2020;17.43
30/06/2020;17.26
01/07/2020;17.33
02/07/2020;17.6
03/07/2020;17.54
06/07/2020;17.72
07/07/2020;17.66
08/07/2020;17.58
09/07/2020;17.53
10/07/2020;17.57
13/07/2020;17.58
14/07/2020;17.41
15/07/2020;17.56
16/07/2020;17.61
17/07/2020;17.59
20/07/2020;17.81
21/07/2020;17.95
22/07/2020;18.0
23/07/2020;17.98
24/07/2020;17.93
27/07/2020;18.07
28/07/2020;17.95
29/07/2020;18.03
30/07/2020;17.66
31/07/2020;17.68
03/08/2020;17.81
04/08/2020;17.81
05/08/2020;18.17
06/08/2020;17.98
07/08/2020;17.9
10/08/2020;17.81
11/08/2020;18.1
12/08/2020;18.25
13/08/2020;18.39
14/08/2020;18.34
17/08/2020;18.31
18/08/2020;18.38
19/08/2020;18.49
20/08/2020;18.1
21/08/2020;18.0
24/08/2020;18.18
25/08/2020;18.09
26/08/2020;18.16
27/08/2020;18.05
28/08/2020;18.13
31/08/2020;18.08
01/09/2020;18.13
02/09/2020;17.77
03/09/2020;17.65
04/09/2020;17.55
07/09/2020;17.6
