date;nav
09/08/2017;893.21
10/08/2017;888.87
11/08/2017;880.16
12/08/2017;880.16
13/08/2017;880.16
14/08/2017;885.46
15/08/2017;885.46
16/08/2017;892.62
17/08/2017;889.49
18/08/2017;882.19
19/08/2017;882.19
20/08/2017;882.19
21/08/2017;882.46
22/08/2017;890.13
23/08/2017;889.06
24/08/2017;895.51
25/08/2017;896.45
26/08/2017;896.45
27/08/2017;896.45
28/08/2017;894.98
29/08/2017;885.73
30/08/2017;901.11
31/08/2017;907.76
01/09/2017;911.35
02/09/2017;911.35
03/09/2017;911.35
04/09/2017;904.09
05/09/2017;907.8
06/09/2017;906.62
07/09/2017;905.92
08/09/2017;904.81
09/09/2017;904.81
10/09/2017;904.81
11/09/2017;910.84
12/09/2017;913.04
13/09/2017;912.47
14/09/2017;909.04
15/09/2017;899.51
16/09/2017;899.51
17/09/2017;899.51
18/09/2017;898.23
19/09/2017;893.62
20/09/2017;899.98
21/09/2017;901.87
22/09/2017;902.99
23/09/2017;902.99
24/09/2017;902.99
25/09/2017;900.6
26/09/2017;907.16
27/09/2017;904.75
28/09/2017;902.84
29/09/2017;909.27
30/09/2017;909.27
01/10/2017;909.27
02/10/2017;909.08
03/10/2017;910.42
04/10/2017;912.46
05/10/2017;916.75
06/10/2017;909.78
07/10/2017;909.78
08/10/2017;909.78
09/10/2017;904.92
10/10/2017;906.48
11/10/2017;907.78
12/10/2017;909.47
13/10/2017;915.2
14/10/2017;915.2
15/10/2017;915.2
16/10/2017;919.3
17/10/2017;916.71
18/10/2017;915.31
19/10/2017;902.73
20/10/2017;905.92
21/10/2017;905.92
22/10/2017;905.92
23/10/2017;899.92
24/10/2017;894.88
25/10/2017;892.53
26/10/2017;894.21
27/10/2017;902.51
28/10/2017;902.51
29/10/2017;902.51
30/10/2017;908.31
31/10/2017;907.86
01/11/2017;907.86
02/11/2017;910.48
03/11/2017;907.92
04/11/2017;907.92
05/11/2017;907.92
06/11/2017;916.12
07/11/2017;921.67
08/11/2017;921.37
09/11/2017;921.02
10/11/2017;914.03
11/11/2017;914.03
12/11/2017;914.03
13/11/2017;903.72
14/11/2017;894.77
15/11/2017;880.75
16/11/2017;881.37
17/11/2017;886.61
18/11/2017;886.61
19/11/2017;886.61
20/11/2017;884.77
21/11/2017;896.39
22/11/2017;897.65
23/11/2017;894.86
24/11/2017;892.04
25/11/2017;892.04
26/11/2017;892.04
27/11/2017;891.79
28/11/2017;893.83
29/11/2017;890.46
30/11/2017;882.8
01/12/2017;887.97
02/12/2017;887.97
03/12/2017;887.97
04/12/2017;890.2
05/12/2017;888.61
06/12/2017;886.64
07/12/2017;883.51
08/12/2017;891.93
09/12/2017;891.93
10/12/2017;891.93
11/12/2017;899.48
12/12/2017;907.47
13/12/2017;906.35
14/12/2017;915.59
15/12/2017;911.79
16/12/2017;911.79
17/12/2017;911.79
18/12/2017;915.03
19/12/2017;910.87
20/12/2017;907.57
21/12/2017;910.24
22/12/2017;915.2
23/12/2017;915.2
24/12/2017;915.2
25/12/2017;915.2
26/12/2017;915.2
27/12/2017;918.19
28/12/2017;916.57
29/12/2017;913.58
30/12/2017;913.58
31/12/2017;913.58
01/01/2018;913.58
02/01/2018;924.6
03/01/2018;934.96
04/01/2018;947.22
05/01/2018;954.25
06/01/2018;954.25
07/01/2018;954.25
08/01/2018;960.87
09/01/2018;962.77
10/01/2018;959.57
11/01/2018;963.23
12/01/2018;963.37
13/01/2018;963.37
14/01/2018;963.37
15/01/2018;952.77
16/01/2018;958.13
17/01/2018;959.39
18/01/2018;965.35
19/01/2018;965.62
20/01/2018;965.62
21/01/2018;965.62
22/01/2018;972.48
23/01/2018;978.17
24/01/2018;979.43
25/01/2018;976.98
26/01/2018;976.34
27/01/2018;976.34
28/01/2018;976.34
29/01/2018;978.57
30/01/2018;966.82
31/01/2018;969.31
01/02/2018;973.65
02/02/2018;966.3
03/02/2018;966.3
04/02/2018;966.3
05/02/2018;956.68
06/02/2018;943.2
07/02/2018;952.25
08/02/2018;935.65
09/02/2018;920.84
10/02/2018;920.84
11/02/2018;920.84
12/02/2018;929.88
13/02/2018;930.64
14/02/2018;935.22
15/02/2018;944.1
16/02/2018;947.64
17/02/2018;947.64
18/02/2018;947.64
19/02/2018;948.17
20/02/2018;947.28
21/02/2018;955.98
22/02/2018;961.89
23/02/2018;961.81
26/02/2018;969.27
27/02/2018;967.61
28/02/2018;958.06
01/03/2018;951.27
02/03/2018;932.83
05/03/2018;935.07
06/03/2018;931.95
07/03/2018;926.89
08/03/2018;932.24
09/03/2018;941.82
12/03/2018;945.5
13/03/2018;938.72
14/03/2018;927.69
15/03/2018;920.93
16/03/2018;922.02
19/03/2018;915.88
20/03/2018;924.35
21/03/2018;931.88
22/03/2018;919.77
23/03/2018;916.33
26/03/2018;904.86
27/03/2018;912.55
28/03/2018;902.89
29/03/2018;912.16
03/04/2018;912.76
04/04/2018;911.96
05/04/2018;925.74
06/04/2018;919.26
09/04/2018;854.86
10/04/2018;851.38
11/04/2018;843.41
12/04/2018;863.63
13/04/2018;857.68
16/04/2018;853.45
17/04/2018;869.89
18/04/2018;883.99
19/04/2018;885.87
20/04/2018;884.35
23/04/2018;884.64
24/04/2018;885.51
25/04/2018;876.94
26/04/2018;888.08
27/04/2018;904.0
30/04/2018;905.88
02/05/2018;901.19
03/05/2018;890.31
04/05/2018;894.02
07/05/2018;892.69
08/05/2018;892.61
09/05/2018;898.41
11/05/2018;912.81
14/05/2018;915.42
15/05/2018;905.37
16/05/2018;908.18
17/05/2018;906.69
18/05/2018;898.02
22/05/2018;911.79
23/05/2018;898.52
24/05/2018;894.39
25/05/2018;891.66
28/05/2018;895.36
29/05/2018;891.23
30/05/2018;893.99
31/05/2018;891.05
01/06/2018;899.67
04/06/2018;904.5
05/06/2018;905.14
06/06/2018;898.08
07/06/2018;896.38
08/06/2018;886.28
11/06/2018;882.12
12/06/2018;881.31
13/06/2018;882.29
14/06/2018;891.36
15/06/2018;876.69
18/06/2018;870.1
19/06/2018;866.18
20/06/2018;874.99
21/06/2018;874.51
22/06/2018;881.03
25/06/2018;878.33
26/06/2018;871.74
27/06/2018;884.05
28/06/2018;877.03
29/06/2018;884.96
02/07/2018;886.76
03/07/2018;881.04
04/07/2018;881.45
05/07/2018;890.44
06/07/2018;886.48
09/07/2018;892.86
10/07/2018;899.2
11/07/2018;890.88
12/07/2018;887.53
13/07/2018;894.39
16/07/2018;890.96
17/07/2018;887.55
18/07/2018;886.88
19/07/2018;879.42
20/07/2018;868.73
23/07/2018;872.58
24/07/2018;878.43
25/07/2018;883.22
26/07/2018;886.98
27/07/2018;888.15
30/07/2018;892.31
31/07/2018;900.29
01/08/2018;900.18
02/08/2018;889.85
03/08/2018;892.48
06/08/2018;887.18
07/08/2018;890.71
08/08/2018;877.39
09/08/2018;867.87
10/08/2018;855.02
13/08/2018;844.46
14/08/2018;850.81
16/08/2018;843.71
17/08/2018;835.42
20/08/2018;837.13
21/08/2018;835.41
22/08/2018;833.6
23/08/2018;830.35
24/08/2018;830.58
27/08/2018;834.11
28/08/2018;840.91
29/08/2018;844.31
30/08/2018;840.71
31/08/2018;842.69
03/09/2018;837.55
04/09/2018;834.73
05/09/2018;821.17
06/09/2018;817.51
07/09/2018;817.61
10/09/2018;817.09
11/09/2018;816.68
12/09/2018;819.11
13/09/2018;818.24
14/09/2018;825.61
17/09/2018;822.65
18/09/2018;834.14
19/09/2018;840.94
20/09/2018;835.42
21/09/2018;839.99
24/09/2018;845.5
25/09/2018;851.24
26/09/2018;850.69
27/09/2018;868.03
28/09/2018;876.37
01/10/2018;877.0
02/10/2018;869.99
03/10/2018;875.39
04/10/2018;863.07
05/10/2018;861.4
08/10/2018;853.85
09/10/2018;848.62
10/10/2018;836.04
11/10/2018;826.36
12/10/2018;838.05
15/10/2018;841.88
16/10/2018;852.13
17/10/2018;852.63
18/10/2018;842.03
19/10/2018;836.93
22/10/2018;837.17
23/10/2018;828.93
24/10/2018;840.26
25/10/2018;840.08
26/10/2018;826.61
29/10/2018;832.68
30/10/2018;831.86
31/10/2018;845.56
02/11/2018;846.03
05/11/2018;854.87
06/11/2018;858.94
07/11/2018;867.95
08/11/2018;864.6
09/11/2018;851.56
12/11/2018;847.35
13/11/2018;844.23
14/11/2018;845.48
15/11/2018;852.26
16/11/2018;842.57
19/11/2018;840.97
20/11/2018;825.5
21/11/2018;835.2
22/11/2018;837.48
23/11/2018;831.36
26/11/2018;824.35
27/11/2018;831.64
28/11/2018;842.69
29/11/2018;854.63
30/11/2018;852.57
03/12/2018;870.28
04/12/2018;864.34
05/12/2018;864.78
06/12/2018;847.47
07/12/2018;856.98
10/12/2018;842.85
11/12/2018;842.01
12/12/2018;843.17
13/12/2018;846.24
14/12/2018;844.17
17/12/2018;837.87
18/12/2018;830.22
19/12/2018;828.28
20/12/2018;819.67
21/12/2018;812.15
27/12/2018;800.72
28/12/2018;807.81
31/12/2018;813.53
02/01/2019;817.61
03/01/2019;815.13
04/01/2019;832.4
07/01/2019;834.11
08/01/2019;835.77
09/01/2019;840.8
10/01/2019;842.94
11/01/2019;847.15
14/01/2019;845.54
15/01/2019;845.35
16/01/2019;853.57
17/01/2019;853.69
18/01/2019;863.36
21/01/2019;859.28
22/01/2019;861.92
23/01/2019;868.21
24/01/2019;874.03
25/01/2019;873.97
28/01/2019;865.48
29/01/2019;872.93
30/01/2019;877.18
31/01/2019;882.5
01/02/2019;884.05
04/02/2019;885.76
05/02/2019;895.01
06/02/2019;892.58
07/02/2019;879.36
08/02/2019;881.79
11/02/2019;886.62
12/02/2019;890.32
13/02/2019;875.42
14/02/2019;863.76
15/02/2019;875.29
18/02/2019;873.68
19/02/2019;869.9
20/02/2019;879.55
21/02/2019;878.78
22/02/2019;881.9
25/02/2019;884.8
26/02/2019;884.64
27/02/2019;880.27
28/02/2019;881.64
01/03/2019;877.7
04/03/2019;883.23
05/03/2019;879.97
06/03/2019;882.99
07/03/2019;879.87
08/03/2019;874.27
11/03/2019;878.59
12/03/2019;877.88
13/03/2019;878.47
14/03/2019;877.51
15/03/2019;882.68
18/03/2019;894.45
19/03/2019;898.11
20/03/2019;899.25
21/03/2019;904.5
22/03/2019;894.14
25/03/2019;899.13
26/03/2019;901.4
27/03/2019;893.04
28/03/2019;893.85
29/03/2019;893.33
01/04/2019;909.45
02/04/2019;914.37
03/04/2019;917.95
04/04/2019;917.45
05/04/2019;920.44
08/04/2019;920.17
09/04/2019;923.97
10/04/2019;932.51
11/04/2019;925.2
12/04/2019;925.17
15/04/2019;922.43
16/04/2019;928.15
17/04/2019;932.85
18/04/2019;934.98
23/04/2019;942.28
24/04/2019;936.64
25/04/2019;934.21
26/04/2019;932.81
29/04/2019;934.75
30/04/2019;929.59
02/05/2019;926.49
03/05/2019;929.62
06/05/2019;920.67
07/05/2019;913.04
08/05/2019;906.74
10/05/2019;893.62
13/05/2019;884.61
14/05/2019;903.53
15/05/2019;904.49
16/05/2019;913.14
17/05/2019;912.0
20/05/2019;909.8
21/05/2019;922.9
22/05/2019;930.62
23/05/2019;921.13
24/05/2019;920.97
27/05/2019;930.24
28/05/2019;925.52
29/05/2019;935.32
31/05/2019;952.73
03/06/2019;962.2
04/06/2019;948.66
05/06/2019;947.89
06/06/2019;952.75
07/06/2019;953.8
11/06/2019;973.54
12/06/2019;969.04
13/06/2019;975.93
14/06/2019;976.91
17/06/2019;975.01
18/06/2019;988.92
19/06/2019;983.94
20/06/2019;993.13
21/06/2019;982.57
24/06/2019;984.81
25/06/2019;980.98
26/06/2019;986.76
27/06/2019;991.64
28/06/2019;992.46
01/07/2019;1010.44
02/07/2019;1010.78
03/07/2019;1013.33
04/07/2019;1022.96
05/07/2019;1020.44
08/07/2019;1018.22
09/07/2019;1010.29
10/07/2019;1017.4
11/07/2019;1013.52
12/07/2019;1006.2
15/07/2019;1004.23
16/07/2019;1007.17
17/07/2019;1005.66
18/07/2019;1005.61
19/07/2019;1006.42
22/07/2019;1002.63
23/07/2019;1007.63
24/07/2019;1006.05
25/07/2019;1011.1
26/07/2019;1016.18
29/07/2019;1017.99
30/07/2019;1015.98
31/07/2019;1020.94
01/08/2019;1014.02
02/08/2019;984.35
05/08/2019;964.7
06/08/2019;968.12
07/08/2019;962.34
08/08/2019;974.69
09/08/2019;965.15
12/08/2019;958.37
13/08/2019;962.19
14/08/2019;941.39
16/08/2019;934.49
19/08/2019;945.08
20/08/2019;954.77
21/08/2019;959.86
22/08/2019;963.63
23/08/2019;953.91
26/08/2019;949.83
27/08/2019;942.1
28/08/2019;950.39
29/08/2019;963.29
30/08/2019;978.04
02/09/2019;990.45
03/09/2019;986.97
04/09/2019;996.2
05/09/2019;1000.16
06/09/2019;999.8
09/09/2019;996.9
10/09/2019;997.93
11/09/2019;1012.36
12/09/2019;1009.23
13/09/2019;1010.07
16/09/2019;1031.02
17/09/2019;1017.09
18/09/2019;1020.8
19/09/2019;1020.62
20/09/2019;1019.18
23/09/2019;1017.46
24/09/2019;1015.16
25/09/2019;1014.14
26/09/2019;1020.5
27/09/2019;1021.0
30/09/2019;1014.95
01/10/2019;1011.45
02/10/2019;991.09
03/10/2019;984.23
04/10/2019;987.31
07/10/2019;989.96
08/10/2019;986.27
09/10/2019;988.58
10/10/2019;993.42
11/10/2019;1002.61
14/10/2019;995.15
15/10/2019;1000.17
16/10/2019;1006.08
17/10/2019;1004.62
18/10/2019;1005.81
21/10/2019;1009.61
22/10/2019;1024.46
23/10/2019;1029.22
24/10/2019;1043.46
25/10/2019;1047.14
28/10/2019;1040.56
29/10/2019;1047.73
30/10/2019;1052.03
31/10/2019;1044.95
04/11/2019;1069.37
05/11/2019;1070.95
06/11/2019;1066.62
07/11/2019;1084.01
08/11/2019;1072.86
11/11/2019;1065.82
12/11/2019;1064.59
13/11/2019;1060.72
14/11/2019;1064.14
15/11/2019;1069.65
18/11/2019;1068.24
19/11/2019;1069.74
20/11/2019;1066.46
21/11/2019;1065.25
22/11/2019;1071.51
25/11/2019;1068.81
26/11/2019;1054.72
27/11/2019;1057.32
28/11/2019;1059.35
29/11/2019;1056.27
02/12/2019;1047.23
03/12/2019;1032.72
04/12/2019;1043.63
05/12/2019;1042.75
06/12/2019;1050.87
09/12/2019;1048.53
10/12/2019;1044.6
11/12/2019;1054.31
12/12/2019;1070.9
13/12/2019;1070.76
16/12/2019;1074.7
17/12/2019;1079.33
18/12/2019;1086.02
19/12/2019;1084.78
20/12/2019;1088.41
23/12/2019;1097.99
27/12/2019;1102.99
30/12/2019;1099.34
31/12/2019;1098.49
02/01/2020;1115.02
03/01/2020;1112.24
06/01/2020;1110.35
07/01/2020;1114.21
08/01/2020;1117.17
09/01/2020;1131.93
10/01/2020;1134.88
13/01/2020;1138.27
14/01/2020;1134.77
15/01/2020;1135.37
16/01/2020;1141.97
17/01/2020;1154.85
20/01/2020;1160.49
21/01/2020;1154.1
22/01/2020;1144.69
23/01/2020;1134.9
24/01/2020;1139.73
27/01/2020;1106.04
28/01/2020;1117.25
29/01/2020;1119.44
30/01/2020;1099.62
31/01/2020;1081.8
03/02/2020;1082.1
04/02/2020;1101.68
05/02/2020;1112.16
06/02/2020;1104.14
07/02/2020;1090.77
10/02/2020;1083.32
11/02/2020;1101.04
12/02/2020;1111.74
13/02/2020;1110.02
14/02/2020;1103.89
17/02/2020;1111.22
18/02/2020;1098.4
19/02/2020;1115.39
20/02/2020;1105.39
21/02/2020;1097.61
24/02/2020;1050.14
25/02/2020;1040.97
26/02/2020;1038.66
27/02/2020;985.11
28/02/2020;939.57
02/03/2020;927.1
03/03/2020;958.02
04/03/2020;960.31
05/03/2020;939.41
06/03/2020;889.81
09/03/2020;783.25
10/03/2020;800.33
11/03/2020;793.45
12/03/2020;717.07
13/03/2020;739.68
16/03/2020;694.37
17/03/2020;700.38
18/03/2020;661.57
19/03/2020;698.0
20/03/2020;713.69
23/03/2020;684.15
24/03/2020;725.25
25/03/2020;729.64
26/03/2020;746.13
27/03/2020;718.88
30/03/2020;721.02
31/03/2020;739.38
01/04/2020;725.3
02/04/2020;745.63
03/04/2020;755.67
06/04/2020;779.57
07/04/2020;785.83
08/04/2020;795.3
09/04/2020;811.8
14/04/2020;807.9
15/04/2020;773.63
16/04/2020;780.82
17/04/2020;785.37
20/04/2020;784.06
21/04/2020;757.38
22/04/2020;778.31
23/04/2020;797.9
24/04/2020;788.04
27/04/2020;795.5
28/04/2020;805.74
29/04/2020;821.97
30/04/2020;808.42
04/05/2020;786.94
05/05/2020;803.95
06/05/2020;793.34
07/05/2020;798.57
08/05/2020;798.48
11/05/2020;797.81
12/05/2020;803.78
13/05/2020;791.71
14/05/2020;788.81
15/05/2020;795.01
18/05/2020;821.86
19/05/2020;820.9
20/05/2020;835.21
22/05/2020;832.19
25/05/2020;837.69
26/05/2020;853.75
27/05/2020;852.32
28/05/2020;856.22
29/05/2020;841.69
02/06/2020;865.53
03/06/2020;876.5
04/06/2020;851.74
05/06/2020;869.19
08/06/2020;870.86
09/06/2020;863.59
10/06/2020;857.56
11/06/2020;841.67
12/06/2020;849.91
15/06/2020;839.57
16/06/2020;856.8
17/06/2020;855.09
18/06/2020;853.17
19/06/2020;860.37
22/06/2020;861.33
24/06/2020;865.75
25/06/2020;862.69
26/06/2020;857.28
29/06/2020;853.95
30/06/2020;846.5
01/07/2020;847.83
02/07/2020;863.63
03/07/2020;859.8
06/07/2020;862.87
07/07/2020;862.35
08/07/2020;855.43
09/07/2020;855.43
10/07/2020;855.53
13/07/2020;852.31
14/07/2020;841.82
15/07/2020;847.87
16/07/2020;849.24
17/07/2020;848.85
20/07/2020;858.15
21/07/2020;861.34
22/07/2020;855.92
23/07/2020;854.79
24/07/2020;850.27
27/07/2020;846.27
28/07/2020;843.74
29/07/2020;844.38
30/07/2020;825.67
31/07/2020;824.4
03/08/2020;836.83
04/08/2020;835.62
05/08/2020;843.32
06/08/2020;837.43
07/08/2020;837.77
10/08/2020;835.12
11/08/2020;848.92
12/08/2020;853.05
13/08/2020;857.35
14/08/2020;855.54
17/08/2020;851.17
18/08/2020;850.96
19/08/2020;857.44
20/08/2020;843.5
21/08/2020;843.35
24/08/2020;849.25
25/08/2020;844.64
26/08/2020;848.4
27/08/2020;845.09
28/08/2020;840.96
31/08/2020;834.52
01/09/2020;836.43
02/09/2020;828.6
03/09/2020;823.35
04/09/2020;821.35
07/09/2020;821.87
08/09/2020;809.06
09/09/2020;813.78
10/09/2020;816.12
11/09/2020;818.03
14/09/2020;828.44
15/09/2020;837.62
16/09/2020;837.88
17/09/2020;837.54
18/09/2020;827.7
21/09/2020;806.31
22/09/2020;813.75
