date;nav
08/11/2016;1020.61
09/11/2016;1020.64
10/11/2016;1020.66
11/11/2016;1020.69
14/11/2016;1020.79
15/11/2016;1020.82
16/11/2016;1020.85
17/11/2016;1020.88
18/11/2016;1020.9
21/11/2016;1020.99
22/11/2016;1021.02
23/11/2016;1021.05
24/11/2016;1021.08
25/11/2016;1021.11
28/11/2016;1021.2
29/11/2016;1021.23
30/11/2016;1021.26
01/12/2016;1021.29
02/12/2016;1021.32
05/12/2016;1021.41
06/12/2016;1021.44
07/12/2016;1021.47
08/12/2016;1021.49
09/12/2016;1021.52
12/12/2016;1021.62
13/12/2016;1021.65
14/12/2016;1021.67
15/12/2016;1021.7
16/12/2016;1021.73
19/12/2016;1021.82
20/12/2016;1021.86
21/12/2016;1021.89
22/12/2016;1021.92
23/12/2016;1021.96
27/12/2016;1022.09
28/12/2016;1022.13
29/12/2016;1022.16
30/12/2016;1022.2
02/01/2017;1022.3
03/01/2017;1022.32
04/01/2017;1022.37
05/01/2017;1022.4
06/01/2017;1022.43
09/01/2017;1022.53
10/01/2017;1022.56
11/01/2017;1022.6
12/01/2017;1022.63
13/01/2017;1022.67
16/01/2017;1022.77
17/01/2017;1022.8
18/01/2017;1022.83
19/01/2017;1022.86
20/01/2017;1022.9
23/01/2017;1022.99
24/01/2017;1023.02
25/01/2017;1023.06
26/01/2017;1023.09
27/01/2017;1023.12
30/01/2017;1023.23
31/01/2017;1023.26
01/02/2017;1023.29
02/02/2017;1023.32
03/02/2017;1023.36
06/02/2017;1023.46
07/02/2017;1023.5
08/02/2017;1023.53
09/02/2017;1023.56
10/02/2017;1023.59
13/02/2017;1023.7
14/02/2017;1023.73
15/02/2017;1023.76
16/02/2017;1023.79
17/02/2017;1023.82
20/02/2017;1023.92
21/02/2017;1023.95
22/02/2017;1023.98
23/02/2017;1024.01
24/02/2017;1024.04
27/02/2017;1024.14
28/02/2017;1024.17
01/03/2017;1024.21
02/03/2017;1024.23
03/03/2017;1024.27
06/03/2017;1024.36
07/03/2017;1024.39
08/03/2017;1024.43
09/03/2017;1024.46
10/03/2017;1024.49
13/03/2017;1024.59
14/03/2017;1024.62
15/03/2017;1024.66
16/03/2017;1024.69
17/03/2017;1024.73
20/03/2017;1024.83
21/03/2017;1024.87
22/03/2017;1024.91
23/03/2017;1024.94
24/03/2017;1024.98
27/03/2017;1025.09
28/03/2017;1025.13
29/03/2017;1025.16
30/03/2017;1025.2
31/03/2017;1025.23
03/04/2017;1025.33
04/04/2017;1025.37
05/04/2017;1025.4
06/04/2017;1025.43
07/04/2017;1025.46
10/04/2017;1025.57
11/04/2017;1025.6
12/04/2017;1025.63
13/04/2017;1025.66
18/04/2017;1025.82
19/04/2017;1025.86
20/04/2017;1025.89
21/04/2017;1025.92
24/04/2017;1026.01
25/04/2017;1026.04
26/04/2017;1026.08
27/04/2017;1026.12
28/04/2017;1026.15
02/05/2017;1026.29
03/05/2017;1026.33
04/05/2017;1026.36
05/05/2017;1026.39
08/05/2017;1026.51
09/05/2017;1026.54
10/05/2017;1026.57
11/05/2017;1026.61
12/05/2017;1026.64
15/05/2017;1026.75
16/05/2017;1026.78
17/05/2017;1026.81
18/05/2017;1026.85
19/05/2017;1026.88
22/05/2017;1026.98
23/05/2017;1027.02
24/05/2017;1027.05
26/05/2017;1027.12
29/05/2017;1027.22
30/05/2017;1027.26
31/05/2017;1027.29
01/06/2017;1027.32
02/06/2017;1027.36
06/06/2017;1027.49
07/06/2017;1027.52
08/06/2017;1027.56
09/06/2017;1027.59
12/06/2017;1027.69
13/06/2017;1027.73
14/06/2017;1027.76
15/06/2017;1027.79
16/06/2017;1027.83
19/06/2017;1027.94
20/06/2017;1027.98
21/06/2017;1028.02
22/06/2017;1028.05
26/06/2017;1028.21
27/06/2017;1028.25
28/06/2017;1028.3
29/06/2017;1028.34
30/06/2017;1028.38
03/07/2017;1028.49
04/07/2017;1028.53
05/07/2017;1028.56
06/07/2017;1028.6
07/07/2017;1028.63
10/07/2017;1028.76
11/07/2017;1028.81
12/07/2017;1028.84
13/07/2017;1028.88
14/07/2017;1028.92
17/07/2017;1029.04
18/07/2017;1029.07
19/07/2017;1029.11
20/07/2017;1029.15
21/07/2017;1029.19
24/07/2017;1029.3
25/07/2017;1029.34
26/07/2017;1029.37
27/07/2017;1029.42
28/07/2017;1029.46
31/07/2017;1029.59
01/08/2017;1029.62
02/08/2017;1029.66
03/08/2017;1029.7
04/08/2017;1029.75
07/08/2017;1029.87
08/08/2017;1029.91
09/08/2017;1029.95
10/08/2017;1029.99
11/08/2017;1030.02
14/08/2017;1030.13
16/08/2017;1030.22
17/08/2017;1030.26
18/08/2017;1030.3
21/08/2017;1030.42
22/08/2017;1030.46
23/08/2017;1030.5
24/08/2017;1030.55
25/08/2017;1030.59
28/08/2017;1030.71
29/08/2017;1030.75
30/08/2017;1030.79
31/08/2017;1030.82
01/09/2017;1030.86
04/09/2017;1030.98
05/09/2017;1031.01
06/09/2017;1031.06
07/09/2017;1031.1
08/09/2017;1031.13
11/09/2017;1031.26
12/09/2017;1031.3
13/09/2017;1031.35
14/09/2017;1031.39
15/09/2017;1031.43
18/09/2017;1031.55
19/09/2017;1031.59
20/09/2017;1031.63
21/09/2017;1031.68
22/09/2017;1031.72
25/09/2017;1031.83
26/09/2017;1031.87
27/09/2017;1031.92
28/09/2017;1031.96
29/09/2017;1031.99
02/10/2017;1032.1
03/10/2017;1032.14
04/10/2017;1032.18
05/10/2017;1032.22
06/10/2017;1032.27
09/10/2017;1032.38
10/10/2017;1032.43
11/10/2017;1032.47
12/10/2017;1032.51
13/10/2017;1032.55
16/10/2017;1032.66
17/10/2017;1032.7
18/10/2017;1032.75
19/10/2017;1032.78
20/10/2017;1032.83
23/10/2017;1032.94
24/10/2017;1032.99
25/10/2017;1033.03
26/10/2017;1033.08
27/10/2017;1033.12
30/10/2017;1033.24
31/10/2017;1033.28
02/11/2017;1033.36
03/11/2017;1033.41
06/11/2017;1033.53
07/11/2017;1033.58
08/11/2017;1033.62
09/11/2017;1033.66
10/11/2017;1033.71
13/11/2017;1033.82
14/11/2017;1033.86
15/11/2017;1033.89
16/11/2017;1033.94
17/11/2017;1033.98
20/11/2017;1034.1
21/11/2017;1034.14
22/11/2017;1034.18
23/11/2017;1034.22
24/11/2017;1034.27
27/11/2017;1034.38
28/11/2017;1034.42
29/11/2017;1034.47
30/11/2017;1034.51
01/12/2017;1034.55
04/12/2017;1034.67
05/12/2017;1034.71
06/12/2017;1034.76
07/12/2017;1034.8
08/12/2017;1034.84
11/12/2017;1034.97
12/12/2017;1035.01
13/12/2017;1035.05
14/12/2017;1035.09
15/12/2017;1035.14
18/12/2017;1035.26
19/12/2017;1035.3
20/12/2017;1035.35
21/12/2017;1035.4
22/12/2017;1035.45
27/12/2017;1035.66
28/12/2017;1035.71
29/12/2017;1035.75
02/01/2018;1035.92
03/01/2018;1035.96
04/01/2018;1036.01
05/01/2018;1036.06
08/01/2018;1036.18
09/01/2018;1036.22
10/01/2018;1036.27
11/01/2018;1036.31
12/01/2018;1036.36
15/01/2018;1036.48
16/01/2018;1036.53
17/01/2018;1036.57
18/01/2018;1036.62
19/01/2018;1036.67
22/01/2018;1036.8
23/01/2018;1036.85
24/01/2018;1036.89
25/01/2018;1036.94
26/01/2018;1036.99
29/01/2018;1037.13
30/01/2018;1037.17
31/01/2018;1037.22
01/02/2018;1037.26
02/02/2018;1037.31
05/02/2018;1037.44
06/02/2018;1037.49
07/02/2018;1037.54
08/02/2018;1037.59
09/02/2018;1037.63
12/02/2018;1037.77
13/02/2018;1037.83
14/02/2018;1037.88
15/02/2018;1037.93
16/02/2018;1037.97
19/02/2018;1038.12
20/02/2018;1038.17
21/02/2018;1038.22
22/02/2018;1038.27
23/02/2018;1038.32
26/02/2018;1038.46
27/02/2018;1038.51
28/02/2018;1038.56
01/03/2018;1038.63
02/03/2018;1038.68
05/03/2018;1038.82
06/03/2018;1038.87
07/03/2018;1038.92
08/03/2018;1038.97
09/03/2018;1039.03
12/03/2018;1039.16
13/03/2018;1039.21
14/03/2018;1039.27
15/03/2018;1039.33
16/03/2018;1039.38
19/03/2018;1039.54
20/03/2018;1039.6
21/03/2018;1039.66
22/03/2018;1039.71
23/03/2018;1039.77
26/03/2018;1039.9
27/03/2018;1039.95
28/03/2018;1040.01
29/03/2018;1040.06
03/04/2018;1040.28
04/04/2018;1040.34
05/04/2018;1040.39
06/04/2018;1040.45
09/04/2018;1040.59
10/04/2018;1040.65
11/04/2018;1040.7
12/04/2018;1040.76
13/04/2018;1040.82
16/04/2018;1040.98
17/04/2018;1041.04
18/04/2018;1041.1
19/04/2018;1041.16
20/04/2018;1041.22
23/04/2018;1041.41
24/04/2018;1041.47
25/04/2018;1041.53
26/04/2018;1041.59
27/04/2018;1041.66
30/04/2018;1041.83
02/05/2018;1041.95
03/05/2018;1042.01
04/05/2018;1042.07
07/05/2018;1042.26
08/05/2018;1042.33
09/05/2018;1042.39
11/05/2018;1042.51
14/05/2018;1042.7
15/05/2018;1042.76
16/05/2018;1042.82
17/05/2018;1042.89
18/05/2018;1042.95
22/05/2018;1043.23
23/05/2018;1043.29
24/05/2018;1043.35
25/05/2018;1043.4
28/05/2018;1043.59
29/05/2018;1043.65
30/05/2018;1043.71
31/05/2018;1043.77
01/06/2018;1043.83
04/06/2018;1044.0
05/06/2018;1044.06
06/06/2018;1044.13
07/06/2018;1044.19
08/06/2018;1044.25
11/06/2018;1044.44
12/06/2018;1044.51
13/06/2018;1044.57
14/06/2018;1044.63
15/06/2018;1044.7
18/06/2018;1044.89
19/06/2018;1044.95
20/06/2018;1045.02
21/06/2018;1045.08
22/06/2018;1045.15
25/06/2018;1045.34
26/06/2018;1045.41
27/06/2018;1045.47
28/06/2018;1045.53
29/06/2018;1045.6
02/07/2018;1045.79
03/07/2018;1045.86
04/07/2018;1045.92
05/07/2018;1045.99
06/07/2018;1046.05
09/07/2018;1046.25
10/07/2018;1046.31
11/07/2018;1046.38
12/07/2018;1046.44
13/07/2018;1046.51
16/07/2018;1046.71
17/07/2018;1046.78
18/07/2018;1046.84
19/07/2018;1046.9
20/07/2018;1046.96
23/07/2018;1047.16
24/07/2018;1047.22
25/07/2018;1047.29
26/07/2018;1047.35
27/07/2018;1047.42
30/07/2018;1047.61
31/07/2018;1047.67
01/08/2018;1047.73
02/08/2018;1047.79
03/08/2018;1047.86
06/08/2018;1048.05
07/08/2018;1048.12
08/08/2018;1048.18
09/08/2018;1048.25
10/08/2018;1048.3
13/08/2018;1048.5
14/08/2018;1048.57
16/08/2018;1048.7
17/08/2018;1048.76
20/08/2018;1048.95
21/08/2018;1049.02
22/08/2018;1049.09
23/08/2018;1049.15
24/08/2018;1049.21
27/08/2018;1049.41
28/08/2018;1049.48
29/08/2018;1049.54
30/08/2018;1049.6
31/08/2018;1049.66
03/09/2018;1049.85
04/09/2018;1049.92
05/09/2018;1049.99
06/09/2018;1050.05
07/09/2018;1050.12
10/09/2018;1050.31
11/09/2018;1050.38
12/09/2018;1050.45
13/09/2018;1050.51
14/09/2018;1050.57
17/09/2018;1050.77
18/09/2018;1050.83
19/09/2018;1050.9
20/09/2018;1050.97
21/09/2018;1051.04
24/09/2018;1051.23
25/09/2018;1051.3
26/09/2018;1051.36
27/09/2018;1051.42
28/09/2018;1051.5
01/10/2018;1051.72
02/10/2018;1051.78
03/10/2018;1051.85
04/10/2018;1051.92
05/10/2018;1051.98
08/10/2018;1052.19
09/10/2018;1052.26
10/10/2018;1052.32
11/10/2018;1052.39
12/10/2018;1052.46
15/10/2018;1052.66
16/10/2018;1052.73
17/10/2018;1052.8
18/10/2018;1052.88
19/10/2018;1052.95
22/10/2018;1053.15
23/10/2018;1053.22
24/10/2018;1053.29
25/10/2018;1053.35
26/10/2018;1053.42
29/10/2018;1053.63
30/10/2018;1053.7
31/10/2018;1053.77
02/11/2018;1053.91
05/11/2018;1054.11
06/11/2018;1054.18
07/11/2018;1054.25
08/11/2018;1054.32
09/11/2018;1054.39
12/11/2018;1054.59
13/11/2018;1054.66
14/11/2018;1054.73
15/11/2018;1054.8
16/11/2018;1054.87
19/11/2018;1055.03
20/11/2018;1055.1
21/11/2018;1055.17
22/11/2018;1055.24
23/11/2018;1055.32
26/11/2018;1055.51
27/11/2018;1055.58
28/11/2018;1055.65
29/11/2018;1055.73
30/11/2018;1055.8
03/12/2018;1056.04
04/12/2018;1056.11
05/12/2018;1056.19
06/12/2018;1056.26
07/12/2018;1056.33
10/12/2018;1056.5
11/12/2018;1056.57
12/12/2018;1056.65
13/12/2018;1056.72
14/12/2018;1056.79
17/12/2018;1057.02
18/12/2018;1057.08
19/12/2018;1057.17
20/12/2018;1057.26
21/12/2018;1057.33
27/12/2018;1057.71
28/12/2018;1057.79
31/12/2018;1057.98
02/01/2019;1058.12
03/01/2019;1058.18
04/01/2019;1058.28
07/01/2019;1058.52
08/01/2019;1058.6
09/01/2019;1058.68
10/01/2019;1058.76
11/01/2019;1058.83
14/01/2019;1059.04
15/01/2019;1059.11
16/01/2019;1059.19
17/01/2019;1059.27
18/01/2019;1059.35
21/01/2019;1059.61
22/01/2019;1059.69
23/01/2019;1059.77
24/01/2019;1059.85
25/01/2019;1059.93
28/01/2019;1060.14
29/01/2019;1060.22
30/01/2019;1060.3
31/01/2019;1060.38
01/02/2019;1060.45
04/02/2019;1060.76
05/02/2019;1060.85
06/02/2019;1060.93
07/02/2019;1061.0
08/02/2019;1061.08
11/02/2019;1061.34
12/02/2019;1061.43
13/02/2019;1061.51
14/02/2019;1061.59
15/02/2019;1061.66
18/02/2019;1061.93
19/02/2019;1062.01
20/02/2019;1062.09
21/02/2019;1062.17
22/02/2019;1062.25
25/02/2019;1062.54
26/02/2019;1062.61
27/02/2019;1062.69
28/02/2019;1062.77
01/03/2019;1062.86
04/03/2019;1063.13
05/03/2019;1063.21
06/03/2019;1063.29
07/03/2019;1063.37
08/03/2019;1063.44
11/03/2019;1063.71
12/03/2019;1063.78
13/03/2019;1063.86
14/03/2019;1063.94
15/03/2019;1064.02
18/03/2019;1064.28
19/03/2019;1064.35
20/03/2019;1064.43
21/03/2019;1064.51
22/03/2019;1064.58
25/03/2019;1064.85
26/03/2019;1064.93
27/03/2019;1065.01
28/03/2019;1065.09
29/03/2019;1065.18
01/04/2019;1065.46
02/04/2019;1065.54
03/04/2019;1065.61
04/04/2019;1065.69
05/04/2019;1065.77
08/04/2019;1066.03
09/04/2019;1066.1
10/04/2019;1066.18
11/04/2019;1066.26
12/04/2019;1066.35
15/04/2019;1066.6
16/04/2019;1066.68
17/04/2019;1066.76
18/04/2019;1066.84
23/04/2019;1067.25
24/04/2019;1067.33
25/04/2019;1067.41
26/04/2019;1067.49
29/04/2019;1067.75
30/04/2019;1067.82
02/05/2019;1067.99
03/05/2019;1068.07
06/05/2019;1068.31
07/05/2019;1068.39
08/05/2019;1068.47
10/05/2019;1068.62
13/05/2019;1068.87
14/05/2019;1068.95
15/05/2019;1069.03
16/05/2019;1069.11
17/05/2019;1069.19
20/05/2019;1069.44
21/05/2019;1069.52
22/05/2019;1069.6
23/05/2019;1069.66
24/05/2019;1069.74
27/05/2019;1069.97
28/05/2019;1070.04
29/05/2019;1070.11
31/05/2019;1070.24
03/06/2019;1070.47
04/06/2019;1070.55
05/06/2019;1070.62
06/06/2019;1070.7
07/06/2019;1070.77
11/06/2019;1071.14
12/06/2019;1071.21
13/06/2019;1071.27
14/06/2019;1071.35
17/06/2019;1071.6
18/06/2019;1071.68
19/06/2019;1071.75
20/06/2019;1071.82
21/06/2019;1071.9
24/06/2019;1072.12
25/06/2019;1072.19
26/06/2019;1072.28
27/06/2019;1072.36
28/06/2019;1072.44
01/07/2019;1072.69
02/07/2019;1072.76
03/07/2019;1072.83
04/07/2019;1072.91
05/07/2019;1072.98
08/07/2019;1073.26
09/07/2019;1073.34
10/07/2019;1073.41
11/07/2019;1073.48
12/07/2019;1073.56
15/07/2019;1073.8
16/07/2019;1073.87
17/07/2019;1073.95
18/07/2019;1074.02
19/07/2019;1074.09
22/07/2019;1074.34
23/07/2019;1074.42
24/07/2019;1074.49
25/07/2019;1074.57
26/07/2019;1074.64
29/07/2019;1074.88
30/07/2019;1074.96
31/07/2019;1075.03
01/08/2019;1075.11
02/08/2019;1075.17
05/08/2019;1075.39
06/08/2019;1075.45
07/08/2019;1075.53
08/08/2019;1075.59
09/08/2019;1075.67
12/08/2019;1075.91
13/08/2019;1075.98
14/08/2019;1076.06
16/08/2019;1076.19
19/08/2019;1076.41
20/08/2019;1076.49
21/08/2019;1076.56
22/08/2019;1076.63
23/08/2019;1076.71
26/08/2019;1076.91
27/08/2019;1076.99
28/08/2019;1077.06
29/08/2019;1077.13
30/08/2019;1077.2
02/09/2019;1077.41
03/09/2019;1077.47
04/09/2019;1077.54
05/09/2019;1077.61
06/09/2019;1077.68
09/09/2019;1077.89
10/09/2019;1077.97
11/09/2019;1078.04
12/09/2019;1078.11
13/09/2019;1078.18
16/09/2019;1078.4
17/09/2019;1078.47
18/09/2019;1078.54
19/09/2019;1078.62
20/09/2019;1078.69
23/09/2019;1078.9
24/09/2019;1078.96
25/09/2019;1079.02
26/09/2019;1079.09
27/09/2019;1079.16
30/09/2019;1079.38
01/10/2019;1079.45
02/10/2019;1079.5
03/10/2019;1079.57
04/10/2019;1079.63
07/10/2019;1079.86
08/10/2019;1079.93
09/10/2019;1080.0
10/10/2019;1080.07
11/10/2019;1080.14
14/10/2019;1080.35
15/10/2019;1080.41
16/10/2019;1080.48
17/10/2019;1080.55
18/10/2019;1080.61
21/10/2019;1080.81
22/10/2019;1080.88
23/10/2019;1080.94
24/10/2019;1081.0
25/10/2019;1081.07
28/10/2019;1081.28
29/10/2019;1081.34
30/10/2019;1081.4
31/10/2019;1081.47
04/11/2019;1081.73
05/11/2019;1081.8
06/11/2019;1081.85
07/11/2019;1081.91
08/11/2019;1081.97
11/11/2019;1082.16
12/11/2019;1082.22
13/11/2019;1082.28
14/11/2019;1082.34
15/11/2019;1082.4
18/11/2019;1082.58
19/11/2019;1082.63
20/11/2019;1082.68
21/11/2019;1082.75
22/11/2019;1082.81
25/11/2019;1082.98
26/11/2019;1083.04
27/11/2019;1083.1
28/11/2019;1083.16
29/11/2019;1083.21
02/12/2019;1083.39
03/12/2019;1083.44
04/12/2019;1083.5
05/12/2019;1083.56
06/12/2019;1083.62
09/12/2019;1083.79
10/12/2019;1083.85
11/12/2019;1083.9
12/12/2019;1083.96
13/12/2019;1084.02
16/12/2019;1084.19
17/12/2019;1084.26
18/12/2019;1084.32
19/12/2019;1084.38
20/12/2019;1084.44
23/12/2019;1084.62
27/12/2019;1084.86
30/12/2019;1085.03
31/12/2019;1085.1
02/01/2020;1085.21
03/01/2020;1085.26
06/01/2020;1085.43
07/01/2020;1085.48
08/01/2020;1085.53
09/01/2020;1085.59
10/01/2020;1085.65
13/01/2020;1085.83
14/01/2020;1085.88
15/01/2020;1085.94
16/01/2020;1086.0
17/01/2020;1086.05
20/01/2020;1086.22
21/01/2020;1086.27
22/01/2020;1086.33
23/01/2020;1086.38
24/01/2020;1086.44
27/01/2020;1086.6
28/01/2020;1086.66
29/01/2020;1086.71
30/01/2020;1086.77
31/01/2020;1086.82
03/02/2020;1086.98
04/02/2020;1087.04
05/02/2020;1087.1
06/02/2020;1087.16
07/02/2020;1087.21
10/02/2020;1087.37
11/02/2020;1087.42
12/02/2020;1087.47
13/02/2020;1087.53
14/02/2020;1087.58
17/02/2020;1087.75
18/02/2020;1087.8
19/02/2020;1087.86
20/02/2020;1087.91
21/02/2020;1087.96
24/02/2020;1088.12
25/02/2020;1088.17
26/02/2020;1088.21
27/02/2020;1088.26
28/02/2020;1088.31
02/03/2020;1088.45
03/03/2020;1088.48
04/03/2020;1088.51
05/03/2020;1088.56
06/03/2020;1088.59
09/03/2020;1088.75
10/03/2020;1088.78
11/03/2020;1088.83
12/03/2020;1088.85
13/03/2020;1088.9
16/03/2020;1088.89
17/03/2020;1088.92
18/03/2020;1088.82
19/03/2020;1088.86
20/03/2020;1088.91
23/03/2020;1088.22
24/03/2020;1088.09
25/03/2020;1088.13
26/03/2020;1088.17
27/03/2020;1088.2
30/03/2020;1087.89
31/03/2020;1087.9
01/04/2020;1087.92
02/04/2020;1087.96
03/04/2020;1087.97
06/04/2020;1088.11
07/04/2020;1088.16
08/04/2020;1088.19
09/04/2020;1088.22
14/04/2020;1088.35
15/04/2020;1088.37
16/04/2020;1088.39
17/04/2020;1088.42
20/04/2020;1088.41
21/04/2020;1088.45
22/04/2020;1088.47
23/04/2020;1088.49
24/04/2020;1088.52
27/04/2020;1088.61
28/04/2020;1088.63
29/04/2020;1088.65
30/04/2020;1088.67
04/05/2020;1088.79
05/05/2020;1088.81
06/05/2020;1088.83
07/05/2020;1088.85
08/05/2020;1088.87
11/05/2020;1088.96
12/05/2020;1088.99
13/05/2020;1089.01
14/05/2020;1089.03
15/05/2020;1089.05
18/05/2020;1089.18
19/05/2020;1089.22
20/05/2020;1089.25
22/05/2020;1089.29
25/05/2020;1089.48
26/05/2020;1089.5
27/05/2020;1089.52
28/05/2020;1089.54
29/05/2020;1089.59
02/06/2020;1089.76
03/06/2020;1089.8
04/06/2020;1089.82
05/06/2020;1089.84
08/06/2020;1089.93
09/06/2020;1089.97
10/06/2020;1089.99
11/06/2020;1090.0
12/06/2020;1090.02
15/06/2020;1090.14
16/06/2020;1090.2
17/06/2020;1090.25
18/06/2020;1090.27
19/06/2020;1090.29
22/06/2020;1090.47
24/06/2020;1090.54
25/06/2020;1090.56
26/06/2020;1090.57
29/06/2020;1090.74
30/06/2020;1090.78
01/07/2020;1090.79
02/07/2020;1090.8
03/07/2020;1090.82
06/07/2020;1090.86
07/07/2020;1090.87
08/07/2020;1090.88
09/07/2020;1090.9
10/07/2020;1090.91
13/07/2020;1090.99
14/07/2020;1091.01
15/07/2020;1091.02
16/07/2020;1091.03
17/07/2020;1091.04
20/07/2020;1091.1
21/07/2020;1091.11
22/07/2020;1091.12
23/07/2020;1091.13
24/07/2020;1091.14
27/07/2020;1091.22
28/07/2020;1091.24
29/07/2020;1091.25
30/07/2020;1091.26
31/07/2020;1091.26
03/08/2020;1091.32
04/08/2020;1091.33
05/08/2020;1091.34
06/08/2020;1091.35
07/08/2020;1091.36
10/08/2020;1091.46
11/08/2020;1091.47
12/08/2020;1091.48
13/08/2020;1091.49
14/08/2020;1091.51
17/08/2020;1091.52
18/08/2020;1091.54
19/08/2020;1091.54
20/08/2020;1091.55
21/08/2020;1091.56
24/08/2020;1091.59
25/08/2020;1091.59
26/08/2020;1091.6
27/08/2020;1091.61
28/08/2020;1091.62
31/08/2020;1091.66
01/09/2020;1091.67
02/09/2020;1091.68
03/09/2020;1091.69
04/09/2020;1091.7
07/09/2020;1091.73
08/09/2020;1091.74
09/09/2020;1091.75
10/09/2020;1091.76
11/09/2020;1091.76
14/09/2020;1091.81
15/09/2020;1091.83
16/09/2020;1091.84
17/09/2020;1091.84
18/09/2020;1091.87
21/09/2020;1091.98
22/09/2020;1091.99
23/09/2020;1091.99
24/09/2020;1092.0
25/09/2020;1092.01
28/09/2020;1092.05
29/09/2020;1092.06
30/09/2020;1092.07
01/10/2020;1092.08
02/10/2020;1092.08
05/10/2020;1092.13
06/10/2020;1092.14
07/10/2020;1092.14
08/10/2020;1092.15
09/10/2020;1092.16
12/10/2020;1092.19
13/10/2020;1092.2
14/10/2020;1092.2
15/10/2020;1092.21
16/10/2020;1092.22
19/10/2020;1092.24
20/10/2020;1092.25
21/10/2020;1092.25
22/10/2020;1092.26
23/10/2020;1092.27
26/10/2020;1092.29
27/10/2020;1092.29
28/10/2020;1092.3
29/10/2020;1092.31
30/10/2020;1092.31
02/11/2020;1092.34
03/11/2020;1092.35
04/11/2020;1092.35
05/11/2020;1092.36
06/11/2020;1092.37
09/11/2020;1092.4
10/11/2020;1092.41
11/11/2020;1092.42
12/11/2020;1092.42
13/11/2020;1092.43
16/11/2020;1092.45
17/11/2020;1092.45
18/11/2020;1092.46
19/11/2020;1092.47
20/11/2020;1092.48
23/11/2020;1092.51
24/11/2020;1092.51
25/11/2020;1092.52
26/11/2020;1092.53
27/11/2020;1092.54
30/11/2020;1092.57
01/12/2020;1092.57
02/12/2020;1092.58
03/12/2020;1092.59
04/12/2020;1092.6
07/12/2020;1092.63
08/12/2020;1092.64
09/12/2020;1092.65
10/12/2020;1092.66
11/12/2020;1092.67
14/12/2020;1092.69
15/12/2020;1092.7
16/12/2020;1092.71
17/12/2020;1092.72
18/12/2020;1092.73
21/12/2020;1092.74
22/12/2020;1092.75
23/12/2020;1092.76
28/12/2020;1092.79
29/12/2020;1092.8
30/12/2020;1092.81
31/12/2020;1092.82
04/01/2021;1092.88
05/01/2021;1092.89
06/01/2021;1092.89
07/01/2021;1092.9
08/01/2021;1092.91
11/01/2021;1092.93
12/01/2021;1092.94
13/01/2021;1092.94
14/01/2021;1092.95
15/01/2021;1092.96
18/01/2021;1092.98
19/01/2021;1092.99
20/01/2021;1092.99
21/01/2021;1093.0
22/01/2021;1093.0
25/01/2021;1093.01
26/01/2021;1093.02
27/01/2021;1093.02
28/01/2021;1093.03
29/01/2021;1093.04
01/02/2021;1093.05
02/02/2021;1093.06
03/02/2021;1093.06
04/02/2021;1093.06
05/02/2021;1093.07
08/02/2021;1093.08
09/02/2021;1093.09
