date;nav
13/05/2017;14.256
14/05/2017;14.256
15/05/2017;14.294
16/05/2017;14.27
17/05/2017;14.132
18/05/2017;13.953
19/05/2017;14.078
20/05/2017;14.078
21/05/2017;14.078
22/05/2017;14.18
23/05/2017;14.141
24/05/2017;14.144
25/05/2017;14.144
26/05/2017;14.307
27/05/2017;14.307
28/05/2017;14.307
29/05/2017;14.335
30/05/2017;14.289
31/05/2017;14.144
01/06/2017;14.293
02/06/2017;14.284
03/06/2017;14.284
04/06/2017;14.284
05/06/2017;14.284
06/06/2017;14.309
07/06/2017;14.348
08/06/2017;14.616
09/06/2017;14.684
10/06/2017;14.684
11/06/2017;14.684
12/06/2017;14.391
13/06/2017;14.428
14/06/2017;14.35
15/06/2017;14.24
16/06/2017;14.243
17/06/2017;14.243
18/06/2017;14.243
19/06/2017;14.496
20/06/2017;14.556
21/06/2017;14.545
22/06/2017;14.566
23/06/2017;14.566
24/06/2017;14.566
25/06/2017;14.566
26/06/2017;14.635
27/06/2017;14.52
28/06/2017;14.275
29/06/2017;14.222
30/06/2017;14.217
01/07/2017;14.217
02/07/2017;14.217
03/07/2017;14.325
04/07/2017;14.16
05/07/2017;14.331
06/07/2017;14.237
07/07/2017;14.181
08/07/2017;14.181
09/07/2017;14.181
10/07/2017;14.242
11/07/2017;14.435
12/07/2017;14.604
13/07/2017;14.812
14/07/2017;14.841
15/07/2017;14.841
16/07/2017;14.841
17/07/2017;14.85
18/07/2017;14.797
19/07/2017;15.085
20/07/2017;14.926
21/07/2017;14.792
22/07/2017;14.792
23/07/2017;14.792
24/07/2017;14.946
25/07/2017;14.884
26/07/2017;14.998
27/07/2017;15.109
28/07/2017;14.891
29/07/2017;14.891
30/07/2017;14.891
31/07/2017;14.97
01/08/2017;14.984
02/08/2017;14.867
03/08/2017;14.823
04/08/2017;15.08
05/08/2017;15.08
06/08/2017;15.08
07/08/2017;15.256
08/08/2017;15.467
09/08/2017;15.385
10/08/2017;15.099
11/08/2017;14.654
12/08/2017;14.654
13/08/2017;14.654
14/08/2017;14.973
15/08/2017;14.973
16/08/2017;15.238
17/08/2017;15.258
18/08/2017;15.168
19/08/2017;15.168
20/08/2017;15.168
21/08/2017;15.164
22/08/2017;15.386
23/08/2017;15.348
24/08/2017;15.442
25/08/2017;15.417
26/08/2017;15.417
27/08/2017;15.417
28/08/2017;15.219
29/08/2017;15.106
30/08/2017;15.418
31/08/2017;15.459
01/09/2017;15.539
02/09/2017;15.539
03/09/2017;15.539
04/09/2017;15.418
05/09/2017;15.441
06/09/2017;15.37
07/09/2017;15.391
08/09/2017;15.391
09/09/2017;15.391
10/09/2017;15.391
11/09/2017;15.57
12/09/2017;15.722
13/09/2017;15.849
14/09/2017;15.896
15/09/2017;15.78
16/09/2017;15.78
17/09/2017;15.78
18/09/2017;16.013
19/09/2017;15.945
20/09/2017;16.049
21/09/2017;16.119
22/09/2017;15.92
23/09/2017;15.92
24/09/2017;15.92
25/09/2017;15.602
26/09/2017;15.711
27/09/2017;15.923
28/09/2017;15.699
29/09/2017;15.793
30/09/2017;15.793
01/10/2017;15.793
02/10/2017;15.918
03/10/2017;16.369
04/10/2017;16.46
05/10/2017;16.505
06/10/2017;16.61
07/10/2017;16.61
08/10/2017;16.61
09/10/2017;16.543
10/10/2017;16.532
11/10/2017;16.431
12/10/2017;16.48
13/10/2017;16.534
14/10/2017;16.534
15/10/2017;16.534
16/10/2017;16.692
17/10/2017;16.713
18/10/2017;16.717
19/10/2017;16.313
20/10/2017;16.648
21/10/2017;16.648
22/10/2017;16.648
23/10/2017;16.639
24/10/2017;16.511
25/10/2017;16.41
26/10/2017;16.451
27/10/2017;16.642
28/10/2017;16.642
29/10/2017;16.642
30/10/2017;16.503
31/10/2017;16.592
01/11/2017;16.592
02/11/2017;16.7
03/11/2017;16.804
04/11/2017;16.804
05/11/2017;16.804
06/11/2017;17.002
07/11/2017;17.172
08/11/2017;17.153
09/11/2017;17.204
10/11/2017;17.176
11/11/2017;17.176
12/11/2017;17.176
13/11/2017;17.244
14/11/2017;16.997
15/11/2017;16.696
16/11/2017;16.992
17/11/2017;17.043
18/11/2017;17.043
19/11/2017;17.043
20/11/2017;17.152
21/11/2017;17.497
22/11/2017;17.412
23/11/2017;17.064
24/11/2017;17.028
25/11/2017;17.028
26/11/2017;17.028
27/11/2017;16.83
28/11/2017;16.891
29/11/2017;16.631
30/11/2017;16.301
01/12/2017;16.265
02/12/2017;16.265
03/12/2017;16.265
04/12/2017;16.3
05/12/2017;16.186
06/12/2017;15.852
07/12/2017;15.984
08/12/2017;16.32
09/12/2017;16.32
10/12/2017;16.32
11/12/2017;16.501
12/12/2017;16.383
13/12/2017;16.519
14/12/2017;16.475
15/12/2017;16.317
16/12/2017;16.317
17/12/2017;16.317
18/12/2017;16.357
19/12/2017;16.497
20/12/2017;16.324
21/12/2017;16.59
22/12/2017;16.735
23/12/2017;16.735
24/12/2017;16.735
25/12/2017;16.735
26/12/2017;16.735
27/12/2017;16.571
28/12/2017;16.64
29/12/2017;16.54
30/12/2017;16.54
31/12/2017;16.54
01/01/2018;16.54
02/01/2018;16.999
03/01/2018;17.154
04/01/2018;17.23
05/01/2018;17.32
06/01/2018;17.32
07/01/2018;17.32
08/01/2018;17.544
09/01/2018;17.712
10/01/2018;17.62
11/01/2018;17.483
12/01/2018;17.559
13/01/2018;17.559
14/01/2018;17.559
15/01/2018;17.228
16/01/2018;17.61
17/01/2018;17.52
18/01/2018;17.64
19/01/2018;17.788
20/01/2018;17.788
21/01/2018;17.788
22/01/2018;17.855
23/01/2018;18.129
24/01/2018;18.027
25/01/2018;17.708
26/01/2018;18.139
27/01/2018;18.139
28/01/2018;18.139
29/01/2018;18.12
30/01/2018;17.746
31/01/2018;17.896
01/02/2018;17.708
02/02/2018;17.64
03/02/2018;17.64
04/02/2018;17.64
05/02/2018;17.493
06/02/2018;16.62
07/02/2018;16.595
08/02/2018;16.524
09/02/2018;15.949
10/02/2018;15.949
11/02/2018;15.949
12/02/2018;16.113
13/02/2018;16.322
14/02/2018;16.648
15/02/2018;16.932
16/02/2018;16.977
17/02/2018;16.977
18/02/2018;16.977
19/02/2018;17.002
20/02/2018;17.082
21/02/2018;17.424
22/02/2018;17.211
23/02/2018;17.457
26/02/2018;17.522
27/02/2018;17.323
28/02/2018;17.149
01/03/2018;17.297
02/03/2018;16.812
05/03/2018;16.58
06/03/2018;16.908
07/03/2018;16.783
08/03/2018;17.109
09/03/2018;17.296
12/03/2018;17.545
13/03/2018;17.371
14/03/2018;17.377
15/03/2018;17.595
16/03/2018;17.589
19/03/2018;17.462
20/03/2018;17.683
21/03/2018;17.577
22/03/2018;17.125
23/03/2018;16.604
26/03/2018;16.635
27/03/2018;16.955
28/03/2018;16.411
29/03/2018;16.561
03/04/2018;16.553
04/04/2018;16.245
05/04/2018;16.407
06/04/2018;16.437
09/04/2018;16.574
10/04/2018;16.816
11/04/2018;16.811
12/04/2018;16.824
13/04/2018;16.672
16/04/2018;16.438
17/04/2018;16.337
18/04/2018;16.379
19/04/2018;16.623
20/04/2018;16.515
23/04/2018;16.477
24/04/2018;16.695
25/04/2018;16.516
26/04/2018;16.452
27/04/2018;16.592
30/04/2018;16.891
02/05/2018;17.058
03/05/2018;16.834
04/05/2018;16.893
07/05/2018;17.146
08/05/2018;17.437
09/05/2018;17.487
11/05/2018;17.561
14/05/2018;17.76
15/05/2018;17.757
16/05/2018;17.946
17/05/2018;17.933
18/05/2018;17.961
22/05/2018;17.934
23/05/2018;17.898
24/05/2018;17.88
25/05/2018;17.964
28/05/2018;18.11
29/05/2018;18.035
30/05/2018;17.821
31/05/2018;18.026
01/06/2018;18.166
04/06/2018;18.413
05/06/2018;18.551
06/06/2018;18.499
07/06/2018;18.429
08/06/2018;18.337
11/06/2018;18.37
12/06/2018;18.569
13/06/2018;18.406
14/06/2018;18.478
15/06/2018;18.399
18/06/2018;18.359
19/06/2018;17.884
20/06/2018;17.986
21/06/2018;17.748
22/06/2018;17.683
25/06/2018;17.161
26/06/2018;17.086
27/06/2018;16.802
28/06/2018;16.736
29/06/2018;16.99
02/07/2018;17.025
03/07/2018;16.816
04/07/2018;16.524
05/07/2018;16.373
06/07/2018;16.479
09/07/2018;16.786
10/07/2018;16.825
11/07/2018;16.588
12/07/2018;16.908
13/07/2018;16.927
16/07/2018;16.85
17/07/2018;16.756
18/07/2018;16.823
19/07/2018;16.697
20/07/2018;16.623
23/07/2018;16.581
24/07/2018;16.854
25/07/2018;17.069
26/07/2018;17.052
27/07/2018;17.036
30/07/2018;16.715
31/07/2018;16.596
01/08/2018;16.438
02/08/2018;16.128
03/08/2018;16.088
06/08/2018;16.026
07/08/2018;16.284
08/08/2018;16.213
09/08/2018;16.462
10/08/2018;16.579
13/08/2018;16.159
14/08/2018;15.971
16/08/2018;15.548
17/08/2018;15.506
20/08/2018;15.758
21/08/2018;15.908
22/08/2018;15.905
23/08/2018;15.894
24/08/2018;15.761
27/08/2018;16.108
28/08/2018;16.04
29/08/2018;16.065
30/08/2018;15.929
31/08/2018;15.804
03/09/2018;15.708
04/09/2018;15.847
05/09/2018;15.324
06/09/2018;15.138
07/09/2018;15.257
10/09/2018;14.925
11/09/2018;14.784
12/09/2018;14.59
13/09/2018;14.986
14/09/2018;15.172
17/09/2018;14.903
18/09/2018;14.982
19/09/2018;15.354
20/09/2018;15.348
21/09/2018;15.689
24/09/2018;15.32
25/09/2018;15.332
26/09/2018;15.559
27/09/2018;15.595
28/09/2018;15.642
01/10/2018;15.674
02/10/2018;15.326
03/10/2018;15.364
04/10/2018;15.056
05/10/2018;14.889
08/10/2018;14.625
09/10/2018;14.671
10/10/2018;14.42
11/10/2018;13.998
12/10/2018;14.309
15/10/2018;14.086
16/10/2018;14.214
17/10/2018;14.203
18/10/2018;14.104
19/10/2018;14.2
22/10/2018;14.63
23/10/2018;14.213
24/10/2018;14.198
25/10/2018;14.095
26/10/2018;13.97
29/10/2018;13.784
30/10/2018;13.69
31/10/2018;14.178
02/11/2018;15.024
05/11/2018;14.727
06/11/2018;14.844
07/11/2018;14.861
08/11/2018;14.842
09/11/2018;14.503
12/11/2018;14.522
13/11/2018;14.69
14/11/2018;14.629
15/11/2018;14.829
16/11/2018;14.713
19/11/2018;14.648
20/11/2018;14.413
21/11/2018;14.628
22/11/2018;14.497
23/11/2018;14.507
26/11/2018;14.742
27/11/2018;14.814
28/11/2018;14.991
29/11/2018;14.73
30/11/2018;14.962
03/12/2018;15.381
04/12/2018;15.364
05/12/2018;15.162
06/12/2018;14.66
07/12/2018;14.574
10/12/2018;14.358
11/12/2018;14.534
12/12/2018;14.716
13/12/2018;14.878
14/12/2018;14.651
17/12/2018;14.464
18/12/2018;14.218
19/12/2018;14.05
20/12/2018;13.84
21/12/2018;13.798
27/12/2018;13.674
28/12/2018;13.774
31/12/2018;13.929
02/01/2019;13.684
03/01/2019;13.534
04/01/2019;13.823
07/01/2019;13.944
08/01/2019;13.964
09/01/2019;14.223
10/01/2019;14.269
11/01/2019;14.394
14/01/2019;14.187
15/01/2019;14.557
16/01/2019;14.719
17/01/2019;14.672
18/01/2019;14.953
21/01/2019;14.924
22/01/2019;14.736
23/01/2019;14.714
24/01/2019;14.834
25/01/2019;15.055
28/01/2019;14.974
29/01/2019;15.047
30/01/2019;15.084
31/01/2019;15.264
01/02/2019;15.37
04/02/2019;15.441
05/02/2019;15.546
06/02/2019;15.564
07/02/2019;15.492
08/02/2019;15.496
11/02/2019;15.686
12/02/2019;15.69
13/02/2019;15.875
14/02/2019;15.867
15/02/2019;15.547
18/02/2019;15.698
19/02/2019;15.621
20/02/2019;15.782
21/02/2019;15.817
22/02/2019;16.05
25/02/2019;16.299
26/02/2019;16.209
27/02/2019;16.093
28/02/2019;15.98
01/03/2019;16.162
04/03/2019;16.394
05/03/2019;16.582
06/03/2019;16.588
07/03/2019;16.399
08/03/2019;15.941
11/03/2019;16.26
12/03/2019;16.342
13/03/2019;16.314
14/03/2019;16.16
15/03/2019;16.335
18/03/2019;16.576
19/03/2019;16.562
20/03/2019;16.441
21/03/2019;16.369
22/03/2019;16.381
25/03/2019;16.024
26/03/2019;16.119
27/03/2019;16.305
28/03/2019;16.287
29/03/2019;16.631
01/04/2019;16.946
02/04/2019;16.938
03/04/2019;17.062
04/04/2019;17.083
05/04/2019;17.146
08/04/2019;17.203
09/04/2019;17.236
10/04/2019;17.252
11/04/2019;16.996
12/04/2019;17.089
15/04/2019;16.901
16/04/2019;17.127
17/04/2019;17.217
18/04/2019;17.27
23/04/2019;17.255
24/04/2019;17.192
25/04/2019;16.995
26/04/2019;16.993
29/04/2019;17.06
30/04/2019;16.969
02/05/2019;17.111
03/05/2019;17.215
06/05/2019;16.571
07/05/2019;16.555
08/05/2019;16.319
10/05/2019;16.046
13/05/2019;15.856
14/05/2019;15.741
15/05/2019;15.94
16/05/2019;15.97
17/05/2019;15.535
20/05/2019;15.142
21/05/2019;15.252
22/05/2019;15.232
23/05/2019;14.934
24/05/2019;14.879
27/05/2019;14.876
28/05/2019;14.988
29/05/2019;15.015
31/05/2019;15.004
03/06/2019;14.929
04/06/2019;14.837
05/06/2019;14.73
06/06/2019;14.692
07/06/2019;14.684
11/06/2019;15.244
12/06/2019;15.053
13/06/2019;15.108
14/06/2019;15.065
17/06/2019;15.06
18/06/2019;15.323
19/06/2019;15.587
20/06/2019;15.765
21/06/2019;15.671
24/06/2019;15.606
25/06/2019;15.447
26/06/2019;15.526
27/06/2019;15.742
28/06/2019;15.684
01/07/2019;15.926
02/07/2019;16.199
03/07/2019;16.131
04/07/2019;16.128
05/07/2019;16.165
08/07/2019;15.871
09/07/2019;15.808
10/07/2019;15.827
11/07/2019;15.892
12/07/2019;15.9
15/07/2019;16.0
16/07/2019;16.091
17/07/2019;16.044
18/07/2019;15.989
19/07/2019;16.081
22/07/2019;15.94
23/07/2019;16.186
24/07/2019;16.288
25/07/2019;16.311
26/07/2019;16.261
29/07/2019;16.138
30/07/2019;16.109
31/07/2019;15.949
01/08/2019;15.865
02/08/2019;15.38
05/08/2019;14.713
06/08/2019;14.668
07/08/2019;14.684
08/08/2019;14.892
09/08/2019;14.756
12/08/2019;14.744
13/08/2019;14.737
14/08/2019;14.79
16/08/2019;15.121
19/08/2019;15.446
20/08/2019;15.417
21/08/2019;15.42
22/08/2019;15.316
23/08/2019;15.259
26/08/2019;15.039
27/08/2019;15.121
28/08/2019;15.174
29/08/2019;15.249
30/08/2019;15.449
02/09/2019;15.521
03/09/2019;15.372
04/09/2019;15.614
05/09/2019;15.772
06/09/2019;15.805
09/09/2019;15.77
10/09/2019;15.695
11/09/2019;15.857
12/09/2019;15.928
13/09/2019;15.996
16/09/2019;16.043
17/09/2019;15.827
18/09/2019;15.857
19/09/2019;15.782
20/09/2019;15.868
23/09/2019;15.694
24/09/2019;15.587
25/09/2019;15.546
26/09/2019;15.621
27/09/2019;15.382
30/09/2019;15.488
01/10/2019;15.444
02/10/2019;15.392
03/10/2019;15.473
04/10/2019;15.449
07/10/2019;15.391
08/10/2019;15.398
09/10/2019;15.349
10/10/2019;15.426
11/10/2019;15.717
14/10/2019;15.83
15/10/2019;15.901
16/10/2019;15.94
17/10/2019;15.876
18/10/2019;15.696
21/10/2019;15.734
22/10/2019;15.647
23/10/2019;15.58
24/10/2019;15.762
25/10/2019;15.806
28/10/2019;15.993
29/10/2019;15.933
30/10/2019;15.882
31/10/2019;15.916
04/11/2019;16.382
05/11/2019;16.596
06/11/2019;16.591
07/11/2019;16.785
08/11/2019;16.733
11/11/2019;16.44
12/11/2019;16.506
13/11/2019;16.316
14/11/2019;16.21
15/11/2019;16.155
18/11/2019;16.222
19/11/2019;16.413
20/11/2019;16.269
21/11/2019;16.11
22/11/2019;16.201
25/11/2019;16.386
26/11/2019;16.445
27/11/2019;16.572
28/11/2019;16.557
29/11/2019;16.259
02/12/2019;16.144
03/12/2019;16.111
04/12/2019;15.988
05/12/2019;16.141
06/12/2019;16.362
09/12/2019;16.281
10/12/2019;16.244
11/12/2019;16.415
12/12/2019;16.487
13/12/2019;16.822
16/12/2019;16.841
17/12/2019;17.026
18/12/2019;17.111
19/12/2019;17.045
20/12/2019;17.113
23/12/2019;17.161
27/12/2019;17.245
30/12/2019;17.187
31/12/2019;17.093
02/01/2020;17.522
03/01/2020;17.507
06/01/2020;17.381
07/01/2020;17.616
08/01/2020;17.544
09/01/2020;17.952
10/01/2020;17.951
13/01/2020;18.199
14/01/2020;18.128
15/01/2020;18.054
16/01/2020;18.145
17/01/2020;18.313
20/01/2020;18.177
21/01/2020;17.603
22/01/2020;17.865
23/01/2020;17.502
24/01/2020;17.466
27/01/2020;17.382
28/01/2020;17.492
29/01/2020;17.154
30/01/2020;16.535
31/01/2020;16.411
03/02/2020;16.595
04/02/2020;17.075
05/02/2020;17.161
06/02/2020;17.544
07/02/2020;17.461
10/02/2020;17.488
11/02/2020;17.78
12/02/2020;18.037
13/02/2020;18.024
14/02/2020;18.062
17/02/2020;18.222
18/02/2020;18.046
19/02/2020;18.198
20/02/2020;18.173
21/02/2020;17.874
24/02/2020;17.497
25/02/2020;17.543
26/02/2020;17.433
27/02/2020;17.203
28/02/2020;16.823
02/03/2020;16.988
03/03/2020;16.913
04/03/2020;17.133
05/03/2020;17.36
06/03/2020;16.244
09/03/2020;15.815
10/03/2020;16.212
11/03/2020;16.156
12/03/2020;15.024
13/03/2020;16.389
16/03/2020;13.563
17/03/2020;15.051
18/03/2020;14.643
19/03/2020;14.615
20/03/2020;15.231
23/03/2020;14.635
24/03/2020;15.282
25/03/2020;15.749
26/03/2020;15.545
27/03/2020;15.436
30/03/2020;15.314
31/03/2020;15.689
01/04/2020;15.589
02/04/2020;15.782
03/04/2020;15.788
06/04/2020;16.117
07/04/2020;16.312
08/04/2020;16.117
09/04/2020;16.225
14/04/2020;16.414
15/04/2020;16.418
16/04/2020;16.564
17/04/2020;16.689
20/04/2020;16.74
21/04/2020;16.399
22/04/2020;16.697
23/04/2020;16.687
24/04/2020;16.615
27/04/2020;16.937
28/04/2020;17.019
29/04/2020;17.161
30/04/2020;16.972
04/05/2020;16.39
05/05/2020;16.734
06/05/2020;16.945
07/05/2020;16.969
08/05/2020;17.164
11/05/2020;17.392
12/05/2020;17.215
13/05/2020;17.37
14/05/2020;17.246
15/05/2020;17.245
18/05/2020;17.505
19/05/2020;17.63
20/05/2020;17.539
22/05/2020;16.721
25/05/2020;16.856
26/05/2020;17.119
27/05/2020;16.947
28/05/2020;16.625
29/05/2020;16.854
02/06/2020;17.44
03/06/2020;17.706
04/06/2020;17.544
05/06/2020;17.789
08/06/2020;17.782
09/06/2020;17.787
10/06/2020;17.957
11/06/2020;17.61
12/06/2020;17.761
15/06/2020;17.456
16/06/2020;17.911
17/06/2020;18.08
18/06/2020;18.179
19/06/2020;18.425
22/06/2020;18.246
24/06/2020;18.48
25/06/2020;18.591
26/06/2020;18.464
29/06/2020;18.258
30/06/2020;18.385
02/07/2020;19.064
03/07/2020;19.303
06/07/2020;19.857
07/07/2020;19.778
08/07/2020;20.282
09/07/2020;20.615
10/07/2020;20.287
13/07/2020;20.198
14/07/2020;19.761
15/07/2020;19.874
16/07/2020;19.08
17/07/2020;19.351
20/07/2020;19.632
21/07/2020;19.983
22/07/2020;19.425
23/07/2020;19.523
24/07/2020;18.844
27/07/2020;18.616
28/07/2020;18.964
29/07/2020;19.088
30/07/2020;18.963
31/07/2020;19.001
03/08/2020;19.403
04/08/2020;19.666
05/08/2020;19.671
06/08/2020;19.659
07/08/2020;19.297
10/08/2020;19.126
11/08/2020;19.275
12/08/2020;19.279
13/08/2020;19.217
14/08/2020;19.265
17/08/2020;19.58
18/08/2020;19.77
19/08/2020;19.654
20/08/2020;19.594
21/08/2020;19.939
24/08/2020;20.353
25/08/2020;20.423
26/08/2020;20.55
27/08/2020;20.628
28/08/2020;20.58
31/08/2020;20.224
01/09/2020;20.535
02/09/2020;20.836
03/09/2020;20.479
04/09/2020;20.294
07/09/2020;19.958
08/09/2020;19.775
09/09/2020;19.562
10/09/2020;19.351
11/09/2020;19.669
14/09/2020;19.865
15/09/2020;20.112
16/09/2020;20.197
17/09/2020;20.02
18/09/2020;20.018
21/09/2020;20.046
22/09/2020;19.988
23/09/2020;20.072
24/09/2020;19.716
25/09/2020;19.698
28/09/2020;19.905
29/09/2020;19.658
30/09/2020;19.987
05/10/2020;20.012
06/10/2020;20.258
07/10/2020;20.483
08/10/2020;20.576
09/10/2020;20.676
12/10/2020;21.15
13/10/2020;21.27
