date;nav
26/06/2018;913.72
27/06/2018;918.55
28/06/2018;919.47
29/06/2018;915.01
02/07/2018;918.77
03/07/2018;917.88
05/07/2018;915.19
06/07/2018;912.95
09/07/2018;911.92
10/07/2018;912.47
11/07/2018;912.8
12/07/2018;913.04
13/07/2018;914.88
17/07/2018;912.88
18/07/2018;914.2
19/07/2018;916.39
20/07/2018;911.43
23/07/2018;908.74
24/07/2018;909.72
25/07/2018;912.61
26/07/2018;911.48
27/07/2018;911.8
30/07/2018;906.9
31/07/2018;907.99
01/08/2018;906.19
02/08/2018;909.63
03/08/2018;912.84
06/08/2018;914.94
07/08/2018;912.4
08/08/2018;911.73
09/08/2018;914.53
10/08/2018;924.71
13/08/2018;924.45
14/08/2018;926.15
16/08/2018;925.79
17/08/2018;925.48
20/08/2018;926.22
21/08/2018;921.34
22/08/2018;916.85
23/08/2018;916.32
24/08/2018;913.24
27/08/2018;910.65
28/08/2018;906.8
29/08/2018;907.1
30/08/2018;910.32
31/08/2018;912.49
04/09/2018;914.55
05/09/2018;910.78
06/09/2018;913.06
07/09/2018;913.29
10/09/2018;912.72
11/09/2018;911.8
12/09/2018;910.78
13/09/2018;907.38
14/09/2018;906.05
18/09/2018;903.48
19/09/2018;903.48
20/09/2018;899.89
21/09/2018;899.11
25/09/2018;895.07
26/09/2018;898.59
27/09/2018;901.87
28/09/2018;903.77
01/10/2018;903.53
02/10/2018;905.99
04/10/2018;902.9
05/10/2018;901.84
09/10/2018;905.2
10/10/2018;902.23
11/10/2018;903.76
12/10/2018;903.81
15/10/2018;902.73
16/10/2018;903.7
17/10/2018;906.33
18/10/2018;906.93
19/10/2018;906.06
22/10/2018;907.42
23/10/2018;910.41
24/10/2018;914.38
25/10/2018;915.66
26/10/2018;920.3
29/10/2018;917.73
30/10/2018;917.15
31/10/2018;917.8
02/11/2018;914.09
05/11/2018;913.53
06/11/2018;911.72
07/11/2018;909.12
08/11/2018;909.84
09/11/2018;915.29
13/11/2018;919.8
14/11/2018;918.65
15/11/2018;918.93
16/11/2018;916.44
19/11/2018;914.0
20/11/2018;916.03
21/11/2018;916.63
26/11/2018;920.26
27/11/2018;922.61
28/11/2018;922.9
29/11/2018;919.36
30/11/2018;922.7
03/12/2018;922.69
04/12/2018;926.67
06/12/2018;928.0
07/12/2018;927.01
10/12/2018;928.01
11/12/2018;929.55
12/12/2018;927.2
13/12/2018;927.18
14/12/2018;931.43
17/12/2018;930.83
18/12/2018;931.28
19/12/2018;930.17
20/12/2018;932.05
21/12/2018;931.7
27/12/2018;934.7
28/12/2018;933.97
31/12/2018;936.55
04/01/2019;942.42
07/01/2019;938.13
08/01/2019;937.23
09/01/2019;934.24
10/01/2019;933.87
11/01/2019;937.24
15/01/2019;940.34
16/01/2019;942.01
17/01/2019;942.06
18/01/2019;940.86
22/01/2019;943.94
23/01/2019;942.66
24/01/2019;946.84
25/01/2019;944.08
28/01/2019;942.79
29/01/2019;944.6
30/01/2019;943.77
31/01/2019;945.22
01/02/2019;942.91
04/02/2019;942.52
05/02/2019;944.05
06/02/2019;945.93
07/02/2019;948.52
08/02/2019;951.31
12/02/2019;949.7
13/02/2019;949.56
14/02/2019;951.56
15/02/2019;952.94
19/02/2019;950.35
20/02/2019;949.26
21/02/2019;948.15
22/02/2019;949.89
25/02/2019;949.04
26/02/2019;949.86
27/02/2019;945.93
28/02/2019;944.0
01/03/2019;941.24
04/03/2019;945.84
05/03/2019;946.58
06/03/2019;948.57
07/03/2019;957.48
08/03/2019;958.13
11/03/2019;958.65
12/03/2019;956.06
13/03/2019;954.55
14/03/2019;953.77
15/03/2019;953.66
18/03/2019;953.74
19/03/2019;953.12
20/03/2019;954.41
22/03/2019;967.84
25/03/2019;966.03
26/03/2019;967.4
27/03/2019;971.34
28/03/2019;971.47
29/03/2019;970.35
01/04/2019;967.25
02/04/2019;969.05
03/04/2019;964.96
04/04/2019;965.52
05/04/2019;964.39
08/04/2019;962.95
09/04/2019;963.58
10/04/2019;966.77
11/04/2019;963.44
12/04/2019;957.43
15/04/2019;957.09
16/04/2019;956.34
17/04/2019;955.33
18/04/2019;961.17
23/04/2019;961.89
24/04/2019;965.13
25/04/2019;968.17
26/04/2019;968.94
07/05/2019;972.27
09/05/2019;970.73
10/05/2019;969.76
13/05/2019;971.97
14/05/2019;972.6
15/05/2019;974.45
16/05/2019;974.97
17/05/2019;976.27
20/05/2019;974.71
21/05/2019;972.22
22/05/2019;975.48
23/05/2019;980.42
24/05/2019;977.99
28/05/2019;981.28
29/05/2019;985.51
31/05/2019;990.38
03/06/2019;989.52
04/06/2019;987.13
05/06/2019;987.6
06/06/2019;986.75
07/06/2019;986.69
11/06/2019;984.91
12/06/2019;984.51
13/06/2019;988.48
14/06/2019;992.17
17/06/2019;991.17
18/06/2019;997.78
19/06/2019;996.84
20/06/2019;996.76
21/06/2019;991.3
24/06/2019;989.56
25/06/2019;992.05
26/06/2019;988.77
27/06/2019;989.84
28/06/2019;989.76
01/07/2019;992.63
02/07/2019;996.87
03/07/2019;1002.1
05/07/2019;999.94
08/07/2019;1000.31
09/07/2019;999.37
10/07/2019;995.89
11/07/2019;993.8
12/07/2019;993.56
16/07/2019;996.08
17/07/2019;999.04
18/07/2019;1001.77
19/07/2019;1001.47
22/07/2019;1001.71
23/07/2019;1005.24
24/07/2019;1007.87
25/07/2019;1004.48
26/07/2019;1005.62
29/07/2019;1005.14
30/07/2019;1004.42
31/07/2019;1007.87
01/08/2019;1016.76
02/08/2019;1019.63
05/08/2019;1020.2
06/08/2019;1020.28
07/08/2019;1024.15
08/08/2019;1021.2
09/08/2019;1021.14
13/08/2019;1024.56
14/08/2019;1033.02
16/08/2019;1038.43
19/08/2019;1034.86
20/08/2019;1038.33
21/08/2019;1037.25
22/08/2019;1036.0
23/08/2019;1037.82
26/08/2019;1037.94
27/08/2019;1042.93
28/08/2019;1046.86
29/08/2019;1045.22
30/08/2019;1048.91
03/09/2019;1055.73
04/09/2019;1049.97
05/09/2019;1040.62
06/09/2019;1042.97
09/09/2019;1036.91
10/09/2019;1033.33
11/09/2019;1034.85
12/09/2019;1031.3
13/09/2019;1020.74
17/09/2019;1026.37
18/09/2019;1028.73
19/09/2019;1030.39
20/09/2019;1033.96
24/09/2019;1042.85
25/09/2019;1041.24
26/09/2019;1043.84
27/09/2019;1042.58
30/09/2019;1045.42
01/10/2019;1043.46
02/10/2019;1043.84
04/10/2019;1047.7
07/10/2019;1045.02
08/10/2019;1047.36
09/10/2019;1042.46
10/10/2019;1035.34
11/10/2019;1030.0
15/10/2019;1029.09
16/10/2019;1028.48
17/10/2019;1024.51
18/10/2019;1023.01
21/10/2019;1019.97
23/10/2019;1024.21
24/10/2019;1025.9
25/10/2019;1024.35
28/10/2019;1020.34
29/10/2019;1019.75
30/10/2019;1020.86
31/10/2019;1025.94
05/11/2019;1021.08
06/11/2019;1022.24
07/11/2019;1018.07
08/11/2019;1018.39
12/11/2019;1018.77
13/11/2019;1022.28
14/11/2019;1025.71
15/11/2019;1021.83
18/11/2019;1021.68
19/11/2019;1022.51
20/11/2019;1025.14
21/11/2019;1023.42
22/11/2019;1025.64
25/11/2019;1027.48
26/11/2019;1028.71
27/11/2019;1028.6
29/11/2019;1026.06
02/12/2019;1018.81
03/12/2019;1024.99
04/12/2019;1022.28
05/12/2019;1020.66
06/12/2019;1021.73
09/12/2019;1021.74
10/12/2019;1020.52
11/12/2019;1022.39
12/12/2019;1014.84
13/12/2019;1018.27
16/12/2019;1015.46
17/12/2019;1014.13
18/12/2019;1013.52
19/12/2019;1014.01
20/12/2019;1015.76
23/12/2019;1014.52
24/12/2019;1015.39
27/12/2019;1013.15
30/12/2019;1009.41
31/12/2019;1009.39
02/01/2020;1012.94
03/01/2020;1019.42
06/01/2020;1017.01
07/01/2020;1017.73
08/01/2020;1017.3
09/01/2020;1015.91
10/01/2020;1016.97
13/01/2020;1013.18
14/01/2020;1015.11
15/01/2020;1015.28
16/01/2020;1015.2
17/01/2020;1017.13
20/01/2020;1017.68
21/01/2020;1020.83
22/01/2020;1023.21
23/01/2020;1029.47
24/01/2020;1032.55
27/01/2020;1039.65
28/01/2020;1037.69
29/01/2020;1040.12
30/01/2020;1040.88
31/01/2020;1040.28
03/02/2020;1039.84
04/02/2020;1036.58
05/02/2020;1035.08
06/02/2020;1036.24
07/02/2020;1040.82
10/02/2020;1045.57
11/02/2020;1044.39
12/02/2020;1044.24
13/02/2020;1048.81
14/02/2020;1049.87
17/02/2020;1050.83
18/02/2020;1053.29
19/02/2020;1052.55
20/02/2020;1051.54
21/02/2020;1052.27
24/02/2020;1056.99
25/02/2020;1060.41
26/02/2020;1058.58
27/02/2020;1051.68
28/02/2020;1062.15
02/03/2020;1053.14
03/03/2020;1053.65
04/03/2020;1057.99
05/03/2020;1057.86
06/03/2020;1064.69
09/03/2020;1072.1
10/03/2020;1058.54
11/03/2020;1063.43
12/03/2020;1065.19
13/03/2020;1050.2
16/03/2020;1052.54
17/03/2020;1045.88
18/03/2020;1035.14
19/03/2020;1047.08
20/03/2020;1062.88
23/03/2020;1060.52
24/03/2020;1056.86
25/03/2020;1054.52
26/03/2020;1056.49
27/03/2020;1058.05
30/03/2020;1062.86
31/03/2020;1065.78
01/04/2020;1070.47
02/04/2020;1073.26
03/04/2020;1080.54
06/04/2020;1074.02
07/04/2020;1063.41
08/04/2020;1066.19
09/04/2020;1065.85
14/04/2020;1065.17
15/04/2020;1073.02
16/04/2020;1078.32
17/04/2020;1073.91
20/04/2020;1072.41
21/04/2020;1077.09
22/04/2020;1075.62
23/04/2020;1079.01
24/04/2020;1082.16
27/04/2020;1078.34
28/04/2020;1083.11
29/04/2020;1082.16
30/04/2020;1076.95
04/05/2020;1076.24
05/05/2020;1081.66
06/05/2020;1081.32
07/05/2020;1085.08
08/05/2020;1078.15
11/05/2020;1075.69
12/05/2020;1074.95
13/05/2020;1079.14
14/05/2020;1082.06
15/05/2020;1079.42
18/05/2020;1073.06
19/05/2020;1067.48
20/05/2020;1067.2
21/05/2020;1070.55
22/05/2020;1075.09
25/05/2020;1074.44
26/05/2020;1066.47
27/05/2020;1067.69
28/05/2020;1062.61
29/05/2020;1059.8
01/06/2020;1058.19
02/06/2020;1053.32
03/06/2020;1046.3
04/06/2020;1036.03
05/06/2020;1033.72
08/06/2020;1037.82
09/06/2020;1038.73
10/06/2020;1042.27
11/06/2020;1046.67
12/06/2020;1051.92
15/06/2020;1050.49
16/06/2020;1051.22
17/06/2020;1053.3
18/06/2020;1054.34
19/06/2020;1055.91
22/06/2020;1053.86
23/06/2020;1048.88
24/06/2020;1052.71
25/06/2020;1057.35
26/06/2020;1058.43
29/06/2020;1054.32
30/06/2020;1054.6
01/07/2020;1050.53
02/07/2020;1054.57
03/07/2020;1054.01
06/07/2020;1049.19
07/07/2020;1053.31
08/07/2020;1051.58
09/07/2020;1056.55
10/07/2020;1055.84
13/07/2020;1048.71
14/07/2020;1048.7
15/07/2020;1047.77
16/07/2020;1047.88
17/07/2020;1047.05
20/07/2020;1047.74
21/07/2020;1046.61
22/07/2020;1040.81
23/07/2020;1041.8
24/07/2020;1041.29
27/07/2020;1034.51
28/07/2020;1039.27
29/07/2020;1035.59
30/07/2020;1037.6
31/07/2020;1034.8
03/08/2020;1037.37
04/08/2020;1039.76
05/08/2020;1031.23
06/08/2020;1035.06
07/08/2020;1035.67
10/08/2020;1037.25
11/08/2020;1031.48
12/08/2020;1026.38
13/08/2020;1022.08
14/08/2020;1023.18
17/08/2020;1023.44
18/08/2020;1022.99
19/08/2020;1023.09
20/08/2020;1026.97
21/08/2020;1031.01
24/08/2020;1029.31
25/08/2020;1023.76
26/08/2020;1024.94
27/08/2020;1023.2
28/08/2020;1020.11
31/08/2020;1016.49
01/09/2020;1017.66
02/09/2020;1027.28
03/09/2020;1028.66
04/09/2020;1026.54
07/09/2020;1023.91
08/09/2020;1028.36
09/09/2020;1025.17
10/09/2020;1021.35
11/09/2020;1025.73
14/09/2020;1025.23
15/09/2020;1026.45
16/09/2020;1029.85
17/09/2020;1031.73
18/09/2020;1028.25
21/09/2020;1036.05
22/09/2020;1037.16
23/09/2020;1038.36
24/09/2020;1040.0
25/09/2020;1041.6
28/09/2020;1039.82
29/09/2020;1036.19
30/09/2020;1035.29
01/10/2020;1034.11
02/10/2020;1036.02
05/10/2020;1027.8
06/10/2020;1028.11
07/10/2020;1026.77
08/10/2020;1029.68
09/10/2020;1027.15
12/10/2020;1029.06
13/10/2020;1034.45
14/10/2020;1035.49
15/10/2020;1038.42
16/10/2020;1037.53
19/10/2020;1032.49
20/10/2020;1027.65
21/10/2020;1026.7
22/10/2020;1025.83
23/10/2020;1025.68
26/10/2020;1028.47
27/10/2020;1030.81
28/10/2020;1035.34
29/10/2020;1039.22
30/10/2020;1038.61
02/11/2020;1039.77
03/11/2020;1034.57
04/11/2020;1039.98
05/11/2020;1035.57
06/11/2020;1031.09
09/11/2020;1022.95
10/11/2020;1022.75
11/11/2020;1025.49
12/11/2020;1027.06
13/11/2020;1028.41
16/11/2020;1027.78
17/11/2020;1028.02
18/11/2020;1029.43
19/11/2020;1031.89
20/11/2020;1033.22
23/11/2020;1032.88
24/11/2020;1028.84
25/11/2020;1027.44
26/11/2020;1028.1
27/11/2020;1027.06
30/11/2020;1025.38
01/12/2020;1015.69
02/12/2020;1012.59
03/12/2020;1012.16
04/12/2020;1010.39
07/12/2020;1013.1
08/12/2020;1016.22
09/12/2020;1017.71
10/12/2020;1015.91
11/12/2020;1019.3
14/12/2020;1017.71
15/12/2020;1015.94
16/12/2020;1013.78
17/12/2020;1011.97
18/12/2020;1010.87
21/12/2020;1011.49
22/12/2020;1014.54
23/12/2020;1012.08
24/12/2020;1013.58
28/12/2020;1010.62
29/12/2020;1010.85
30/12/2020;1009.09
31/12/2020;1014.05
04/01/2021;1011.66
05/01/2021;1010.79
06/01/2021;1005.3
07/01/2021;1003.94
08/01/2021;1004.44
11/01/2021;1007.16
12/01/2021;1005.81
13/01/2021;1010.12
14/01/2021;1011.2
15/01/2021;1013.7
18/01/2021;1014.02
19/01/2021;1011.36
20/01/2021;1013.65
21/01/2021;1009.62
22/01/2021;1007.61
25/01/2021;1012.91
26/01/2021;1011.75
27/01/2021;1015.39
28/01/2021;1012.31
29/01/2021;1007.29
01/02/2021;1010.88
02/02/2021;1011.87
03/02/2021;1012.25
04/02/2021;1012.61
05/02/2021;1008.8
08/02/2021;1008.35
09/02/2021;1007.03
10/02/2021;1005.41
11/02/2021;1005.34
12/02/2021;1003.3
15/02/2021;1000.32
16/02/2021;996.94
17/02/2021;1001.65
18/02/2021;998.84
19/02/2021;993.98
22/02/2021;993.98
23/02/2021;991.45
24/02/2021;989.38
25/02/2021;978.17
26/02/2021;983.82
01/03/2021;991.66
02/03/2021;992.23
03/03/2021;988.75
04/03/2021;988.19
05/03/2021;994.19
08/03/2021;995.06
09/03/2021;995.99
10/03/2021;996.58
11/03/2021;994.07
12/03/2021;989.3
15/03/2021;991.78
16/03/2021;993.39
17/03/2021;990.15
18/03/2021;987.29
19/03/2021;988.75
22/03/2021;990.47
23/03/2021;996.05
24/03/2021;999.39
25/03/2021;1002.16
26/03/2021;998.94
29/03/2021;997.9
30/03/2021;997.44
31/03/2021;995.5
01/04/2021;997.56
06/04/2021;994.94
07/04/2021;991.22
08/04/2021;992.9
09/04/2021;991.23
12/04/2021;989.83
13/04/2021;990.19
14/04/2021;987.69
15/04/2021;992.41
16/04/2021;989.67
19/04/2021;988.59
20/04/2021;987.86
21/04/2021;989.42
22/04/2021;990.25
23/04/2021;987.57
26/04/2021;986.05
27/04/2021;983.65
28/04/2021;981.98
29/04/2021;979.3
30/04/2021;982.77
03/05/2021;982.58
04/05/2021;985.65
05/05/2021;987.22
06/05/2021;984.79
07/05/2021;980.75
10/05/2021;979.48
11/05/2021;977.52
12/05/2021;977.79
13/05/2021;976.9
14/05/2021;975.24
17/05/2021;974.56
18/05/2021;971.47
19/05/2021;970.97
20/05/2021;972.21
21/05/2021;974.16
24/05/2021;974.07
25/05/2021;974.27
26/05/2021;976.89
27/05/2021;975.14
28/05/2021;976.55
31/05/2021;975.12
01/06/2021;973.37
02/06/2021;975.46
03/06/2021;977.21
04/06/2021;979.33
07/06/2021;977.84
08/06/2021;979.52
09/06/2021;981.41
10/06/2021;982.71
11/06/2021;987.07
14/06/2021;984.03
15/06/2021;982.73
16/06/2021;982.37
17/06/2021;992.5
18/06/2021;998.4
21/06/2021;994.03
22/06/2021;993.81
23/06/2021;990.99
24/06/2021;992.34
25/06/2021;988.27
28/06/2021;992.58
29/06/2021;993.55
30/06/2021;997.17
01/07/2021;995.11
02/07/2021;999.13
05/07/2021;998.59
06/07/2021;1004.18
07/07/2021;1008.37
08/07/2021;1007.52
09/07/2021;1003.51
12/07/2021;1003.47
13/07/2021;1005.12
14/07/2021;1007.9
15/07/2021;1009.64
16/07/2021;1010.11
19/07/2021;1015.19
20/07/2021;1016.68
21/07/2021;1011.66
22/07/2021;1014.15
23/07/2021;1014.88
26/07/2021;1013.24
27/07/2021;1014.45
28/07/2021;1014.54
29/07/2021;1011.23
30/07/2021;1012.83
02/08/2021;1014.63
03/08/2021;1016.97
04/08/2021;1016.83
05/08/2021;1017.4
06/08/2021;1016.72
09/08/2021;1017.35
10/08/2021;1018.17
11/08/2021;1016.46
12/08/2021;1016.76
13/08/2021;1015.95
16/08/2021;1018.55
17/08/2021;1021.5
18/08/2021;1021.31
19/08/2021;1023.48
20/08/2021;1023.43
23/08/2021;1020.07
24/08/2021;1018.12
25/08/2021;1014.51
26/08/2021;1014.45
27/08/2021;1013.83
30/08/2021;1014.47
31/08/2021;1011.93
01/09/2021;1008.71
02/09/2021;1009.41
03/09/2021;1007.89
06/09/2021;1008.59
07/09/2021;1005.99
08/09/2021;1008.25
09/09/2021;1011.95
10/09/2021;1009.32
13/09/2021;1011.26
14/09/2021;1012.78
15/09/2021;1012.27
16/09/2021;1013.53
17/09/2021;1012.45
20/09/2021;1016.03
21/09/2021;1016.73
22/09/2021;1015.46
23/09/2021;1010.62
24/09/2021;1007.58
27/09/2021;1007.47
28/09/2021;1004.36
29/09/2021;1006.88
30/09/2021;1008.86
01/10/2021;1012.45
04/10/2021;1010.99
05/10/2021;1009.14
06/10/2021;1012.61
07/10/2021;1010.31
08/10/2021;1006.25
11/10/2021;1003.54
12/10/2021;1005.55
13/10/2021;1007.59
14/10/2021;1008.56
15/10/2021;1005.13
18/10/2021;1004.18
19/10/2021;999.78
20/10/2021;999.33
21/10/2021;998.37
22/10/2021;999.69
25/10/2021;1002.92
26/10/2021;1003.85
27/10/2021;1009.34
28/10/2021;1004.18
29/10/2021;1007.22
01/11/2021;1004.7
02/11/2021;1008.22
03/11/2021;1006.8
04/11/2021;1012.28
05/11/2021;1016.79
08/11/2021;1013.97
09/11/2021;1017.85
10/11/2021;1014.42
11/11/2021;1015.92
12/11/2021;1016.97
15/11/2021;1017.05
16/11/2021;1020.1
17/11/2021;1023.43
18/11/2021;1023.1
19/11/2021;1029.08
22/11/2021;1027.95
23/11/2021;1023.1
24/11/2021;1026.75
25/11/2021;1026.81
26/11/2021;1031.36
29/11/2021;1031.77
30/11/2021;1036.42
01/12/2021;1031.78
02/12/2021;1033.34
03/12/2021;1038.42
06/12/2021;1036.92
07/12/2021;1037.08
08/12/2021;1027.14
09/12/2021;1032.52
10/12/2021;1031.62
13/12/2021;1035.92
14/12/2021;1034.92
15/12/2021;1034.73
