date;nav
16/05/2017;110.8
17/05/2017;110.75
18/05/2017;110.15
19/05/2017;110.33
22/05/2017;110.36
23/05/2017;110.37
24/05/2017;110.56
26/05/2017;110.69
29/05/2017;110.75
30/05/2017;110.83
31/05/2017;110.84
01/06/2017;110.9
02/06/2017;111.02
06/06/2017;111.15
07/06/2017;111.13
08/06/2017;111.05
09/06/2017;111.02
12/06/2017;111.04
13/06/2017;111.01
14/06/2017;111.17
15/06/2017;111.0
16/06/2017;111.0
19/06/2017;110.97
20/06/2017;110.81
21/06/2017;110.62
22/06/2017;110.54
26/06/2017;110.77
27/06/2017;110.71
28/06/2017;110.65
29/06/2017;110.57
30/06/2017;110.5
03/07/2017;110.49
04/07/2017;110.51
05/07/2017;110.43
06/07/2017;110.2
07/07/2017;110.1
10/07/2017;110.24
11/07/2017;110.28
12/07/2017;110.58
13/07/2017;110.58
14/07/2017;110.67
17/07/2017;110.76
18/07/2017;110.89
19/07/2017;111.02
20/07/2017;111.14
21/07/2017;111.23
24/07/2017;111.22
25/07/2017;111.12
26/07/2017;111.26
27/07/2017;111.4
28/07/2017;111.41
31/07/2017;111.47
01/08/2017;111.59
02/08/2017;111.62
03/08/2017;111.71
04/08/2017;111.67
07/08/2017;111.74
08/08/2017;111.8
09/08/2017;111.75
10/08/2017;111.61
11/08/2017;111.5
14/08/2017;111.68
16/08/2017;111.77
17/08/2017;111.84
18/08/2017;111.83
21/08/2017;111.91
22/08/2017;111.94
23/08/2017;112.04
24/08/2017;112.12
25/08/2017;112.2
28/08/2017;112.28
29/08/2017;112.35
30/08/2017;112.48
31/08/2017;112.56
01/09/2017;112.6
04/09/2017;112.62
05/09/2017;112.81
06/09/2017;112.92
07/09/2017;113.08
08/09/2017;113.14
11/09/2017;113.13
12/09/2017;113.05
13/09/2017;113.07
14/09/2017;113.07
15/09/2017;113.06
18/09/2017;113.09
19/09/2017;113.0
20/09/2017;112.95
21/09/2017;112.84
22/09/2017;112.92
25/09/2017;112.93
26/09/2017;112.92
27/09/2017;112.71
28/09/2017;112.72
29/09/2017;112.83
02/10/2017;112.92
03/10/2017;113.0
04/10/2017;113.07
05/10/2017;113.09
06/10/2017;113.05
09/10/2017;113.12
10/10/2017;113.03
11/10/2017;113.09
12/10/2017;113.18
13/10/2017;113.26
16/10/2017;113.3
17/10/2017;113.38
18/10/2017;113.43
19/10/2017;113.5
20/10/2017;113.45
23/10/2017;113.49
24/10/2017;113.33
25/10/2017;113.21
26/10/2017;113.11
27/10/2017;113.07
30/10/2017;113.24
31/10/2017;113.26
02/11/2017;113.29
03/11/2017;113.28
06/11/2017;113.27
07/11/2017;113.19
08/11/2017;113.02
09/11/2017;112.95
10/11/2017;112.75
13/11/2017;112.67
14/11/2017;112.76
15/11/2017;112.66
16/11/2017;112.77
17/11/2017;112.93
20/11/2017;112.94
21/11/2017;112.99
22/11/2017;113.11
23/11/2017;113.17
24/11/2017;113.17
27/11/2017;113.3
28/11/2017;113.31
29/11/2017;113.3
30/11/2017;113.26
01/12/2017;113.26
04/12/2017;113.35
05/12/2017;113.45
06/12/2017;113.47
07/12/2017;113.37
08/12/2017;113.34
11/12/2017;113.37
12/12/2017;113.32
13/12/2017;113.42
14/12/2017;113.36
15/12/2017;113.38
18/12/2017;113.41
19/12/2017;113.38
20/12/2017;113.34
21/12/2017;113.41
22/12/2017;113.4
27/12/2017;113.33
28/12/2017;113.19
29/12/2017;113.25
02/01/2018;113.31
03/01/2018;113.49
04/01/2018;113.62
05/01/2018;113.71
08/01/2018;113.7
09/01/2018;113.61
10/01/2018;113.5
11/01/2018;113.52
12/01/2018;113.51
15/01/2018;113.63
16/01/2018;113.6
17/01/2018;113.52
18/01/2018;113.46
19/01/2018;113.33
22/01/2018;113.34
23/01/2018;113.43
24/01/2018;113.42
25/01/2018;113.49
26/01/2018;113.52
29/01/2018;113.36
30/01/2018;113.27
31/01/2018;113.31
01/02/2018;113.24
02/02/2018;113.03
05/02/2018;112.9
06/02/2018;112.58
07/02/2018;112.68
08/02/2018;112.36
09/02/2018;111.65
12/02/2018;111.59
13/02/2018;111.49
14/02/2018;111.23
15/02/2018;111.37
16/02/2018;111.68
19/02/2018;111.76
20/02/2018;111.64
21/02/2018;111.58
22/02/2018;111.5
23/02/2018;111.54
26/02/2018;111.63
27/02/2018;111.68
28/02/2018;111.65
01/03/2018;111.57
02/03/2018;111.41
05/03/2018;111.46
06/03/2018;111.53
07/03/2018;111.44
08/03/2018;111.4
09/03/2018;111.44
12/03/2018;111.52
13/03/2018;111.46
14/03/2018;111.43
15/03/2018;111.34
16/03/2018;111.33
19/03/2018;111.12
20/03/2018;110.93
21/03/2018;110.96
22/03/2018;110.91
23/03/2018;110.68
26/03/2018;110.59
27/03/2018;110.68
28/03/2018;110.59
29/03/2018;110.68
03/04/2018;110.74
04/04/2018;110.74
05/04/2018;110.9
06/04/2018;110.99
09/04/2018;110.88
10/04/2018;110.8
11/04/2018;110.78
12/04/2018;110.84
13/04/2018;110.92
16/04/2018;110.85
17/04/2018;110.82
18/04/2018;110.83
19/04/2018;110.77
20/04/2018;110.65
23/04/2018;110.44
24/04/2018;110.41
25/04/2018;110.11
26/04/2018;110.03
27/04/2018;109.91
30/04/2018;109.84
02/05/2018;109.21
03/05/2018;108.82
04/05/2018;108.5
07/05/2018;108.45
08/05/2018;107.98
09/05/2018;107.67
11/05/2018;108.25
14/05/2018;108.22
15/05/2018;107.85
16/05/2018;107.83
17/05/2018;107.74
18/05/2018;107.62
22/05/2018;107.69
23/05/2018;107.68
24/05/2018;107.85
25/05/2018;107.94
28/05/2018;108.12
29/05/2018;107.93
30/05/2018;107.86
31/05/2018;107.72
01/06/2018;107.47
04/06/2018;107.52
05/06/2018;107.57
06/06/2018;107.46
07/06/2018;107.37
08/06/2018;107.26
11/06/2018;107.14
12/06/2018;106.96
13/06/2018;106.85
14/06/2018;106.82
15/06/2018;106.72
18/06/2018;106.38
19/06/2018;105.97
20/06/2018;106.18
21/06/2018;106.31
22/06/2018;106.56
25/06/2018;106.52
26/06/2018;106.43
27/06/2018;106.35
28/06/2018;106.16
29/06/2018;106.2
02/07/2018;106.06
03/07/2018;106.15
04/07/2018;106.24
05/07/2018;106.14
06/07/2018;106.25
09/07/2018;106.61
10/07/2018;106.67
11/07/2018;106.5
12/07/2018;106.46
13/07/2018;106.62
16/07/2018;106.74
17/07/2018;106.77
18/07/2018;106.86
19/07/2018;106.94
20/07/2018;107.08
23/07/2018;107.18
24/07/2018;107.15
25/07/2018;107.26
26/07/2018;107.53
27/07/2018;107.68
30/07/2018;107.67
31/07/2018;107.71
01/08/2018;107.55
02/08/2018;107.19
03/08/2018;107.25
06/08/2018;107.17
07/08/2018;107.02
08/08/2018;106.78
09/08/2018;106.47
10/08/2018;105.98
13/08/2018;104.96
14/08/2018;104.93
16/08/2018;105.3
17/08/2018;105.25
20/08/2018;105.26
21/08/2018;105.31
22/08/2018;105.4
23/08/2018;105.37
24/08/2018;105.37
27/08/2018;105.38
28/08/2018;105.42
29/08/2018;105.25
30/08/2018;104.99
31/08/2018;104.85
03/09/2018;104.91
04/09/2018;104.54
05/09/2018;104.4
06/09/2018;104.62
07/09/2018;104.78
10/09/2018;104.72
11/09/2018;104.64
12/09/2018;104.76
13/09/2018;105.03
14/09/2018;105.27
17/09/2018;105.34
18/09/2018;105.29
19/09/2018;105.37
20/09/2018;105.66
21/09/2018;105.85
24/09/2018;106.02
25/09/2018;106.05
26/09/2018;106.17
27/09/2018;106.37
28/09/2018;106.43
01/10/2018;106.48
02/10/2018;106.41
03/10/2018;106.42
04/10/2018;106.09
05/10/2018;105.92
08/10/2018;105.9
09/10/2018;105.87
10/10/2018;105.87
11/10/2018;105.71
12/10/2018;105.83
15/10/2018;105.9
16/10/2018;105.99
17/10/2018;105.98
18/10/2018;105.86
19/10/2018;105.78
22/10/2018;105.77
23/10/2018;105.61
24/10/2018;105.57
25/10/2018;105.43
26/10/2018;105.45
29/10/2018;105.46
30/10/2018;105.28
31/10/2018;105.11
02/11/2018;105.23
05/11/2018;105.3
06/11/2018;105.41
07/11/2018;105.49
08/11/2018;105.48
09/11/2018;105.41
12/11/2018;105.46
13/11/2018;105.26
14/11/2018;105.11
15/11/2018;104.86
16/11/2018;104.77
19/11/2018;104.63
20/11/2018;104.14
21/11/2018;104.13
22/11/2018;104.13
23/11/2018;104.07
26/11/2018;103.87
27/11/2018;103.62
28/11/2018;103.66
29/11/2018;103.77
30/11/2018;103.77
03/12/2018;104.18
04/12/2018;104.14
05/12/2018;104.16
06/12/2018;103.96
07/12/2018;104.08
10/12/2018;104.01
11/12/2018;103.98
12/12/2018;104.1
13/12/2018;104.3
14/12/2018;104.36
17/12/2018;104.38
18/12/2018;104.38
19/12/2018;104.39
20/12/2018;104.24
21/12/2018;104.17
27/12/2018;104.11
28/12/2018;104.16
31/12/2018;104.2
02/01/2019;104.2
03/01/2019;104.25
04/01/2019;104.42
07/01/2019;104.73
08/01/2019;104.87
09/01/2019;105.2
10/01/2019;105.19
11/01/2019;105.35
14/01/2019;105.41
15/01/2019;105.64
16/01/2019;105.93
17/01/2019;106.01
18/01/2019;106.26
21/01/2019;106.24
22/01/2019;106.44
23/01/2019;106.61
24/01/2019;106.89
25/01/2019;107.05
28/01/2019;107.04
29/01/2019;106.97
30/01/2019;107.05
31/01/2019;107.46
01/02/2019;107.53
04/02/2019;107.63
05/02/2019;107.84
06/02/2019;107.83
07/02/2019;107.77
08/02/2019;107.73
11/02/2019;107.71
12/02/2019;107.65
13/02/2019;107.74
14/02/2019;107.72
15/02/2019;107.77
18/02/2019;107.87
19/02/2019;107.95
20/02/2019;107.92
21/02/2019;107.86
22/02/2019;107.9
25/02/2019;108.06
26/02/2019;108.12
27/02/2019;108.23
28/02/2019;108.23
01/03/2019;108.24
04/03/2019;108.38
05/03/2019;108.39
06/03/2019;108.4
07/03/2019;108.26
08/03/2019;108.11
11/03/2019;108.28
12/03/2019;108.47
13/03/2019;108.49
14/03/2019;108.55
15/03/2019;108.72
18/03/2019;108.9
19/03/2019;109.0
20/03/2019;109.14
21/03/2019;109.35
22/03/2019;109.32
25/03/2019;109.2
26/03/2019;109.25
27/03/2019;108.97
28/03/2019;108.97
29/03/2019;109.15
01/04/2019;109.29
02/04/2019;109.33
03/04/2019;109.42
04/04/2019;109.46
05/04/2019;109.56
08/04/2019;109.55
09/04/2019;109.61
10/04/2019;109.68
11/04/2019;109.62
12/04/2019;109.56
15/04/2019;109.56
16/04/2019;109.55
17/04/2019;109.62
18/04/2019;109.61
23/04/2019;109.67
24/04/2019;109.65
25/04/2019;109.45
26/04/2019;109.56
29/04/2019;109.62
30/04/2019;109.76
02/05/2019;109.8
03/05/2019;109.91
06/05/2019;109.9
07/05/2019;109.86
08/05/2019;109.76
10/05/2019;109.61
13/05/2019;109.46
14/05/2019;109.43
15/05/2019;109.52
16/05/2019;109.56
17/05/2019;109.56
20/05/2019;109.57
21/05/2019;109.61
22/05/2019;109.7
23/05/2019;109.57
24/05/2019;109.56
27/05/2019;109.63
28/05/2019;109.62
29/05/2019;109.54
31/05/2019;109.65
03/06/2019;109.64
04/06/2019;109.67
05/06/2019;109.86
06/06/2019;109.93
07/06/2019;110.09
11/06/2019;110.45
12/06/2019;110.59
13/06/2019;110.6
14/06/2019;110.62
17/06/2019;110.63
18/06/2019;110.92
19/06/2019;111.2
20/06/2019;111.74
21/06/2019;111.66
24/06/2019;111.78
25/06/2019;111.77
26/06/2019;111.8
27/06/2019;111.98
28/06/2019;112.07
01/07/2019;112.63
02/07/2019;112.51
03/07/2019;112.62
04/07/2019;112.63
05/07/2019;112.65
08/07/2019;112.34
09/07/2019;112.32
10/07/2019;112.37
11/07/2019;112.41
12/07/2019;112.42
15/07/2019;112.51
16/07/2019;112.48
17/07/2019;112.54
18/07/2019;112.72
19/07/2019;112.5
22/07/2019;112.57
23/07/2019;112.64
24/07/2019;112.72
25/07/2019;112.76
26/07/2019;112.79
29/07/2019;113.08
30/07/2019;112.88
31/07/2019;113.22
01/08/2019;112.95
02/08/2019;112.88
05/08/2019;112.64
06/08/2019;112.62
07/08/2019;112.69
08/08/2019;112.95
09/08/2019;112.97
12/08/2019;112.35
13/08/2019;112.04
14/08/2019;111.83
16/08/2019;112.05
19/08/2019;111.93
20/08/2019;112.02
21/08/2019;112.06
22/08/2019;112.07
23/08/2019;112.16
26/08/2019;112.1
27/08/2019;112.12
28/08/2019;112.02
29/08/2019;111.82
30/08/2019;111.92
02/09/2019;111.93
03/09/2019;111.95
04/09/2019;112.26
05/09/2019;112.28
06/09/2019;112.41
09/09/2019;112.32
10/09/2019;112.14
11/09/2019;112.14
12/09/2019;112.28
13/09/2019;112.03
16/09/2019;112.08
17/09/2019;112.09
18/09/2019;112.21
19/09/2019;112.24
20/09/2019;112.43
23/09/2019;112.4
24/09/2019;112.4
25/09/2019;112.14
26/09/2019;112.2
27/09/2019;112.3
30/09/2019;112.33
01/10/2019;112.38
02/10/2019;112.32
03/10/2019;112.4
04/10/2019;112.53
07/10/2019;112.48
08/10/2019;112.46
09/10/2019;112.44
10/10/2019;112.35
11/10/2019;112.35
14/10/2019;112.43
15/10/2019;112.39
16/10/2019;112.38
17/10/2019;112.44
18/10/2019;112.57
21/10/2019;112.58
22/10/2019;112.74
23/10/2019;112.81
24/10/2019;113.07
25/10/2019;112.95
28/10/2019;112.98
29/10/2019;112.99
30/10/2019;113.02
31/10/2019;113.05
04/11/2019;113.14
05/11/2019;113.01
06/11/2019;113.01
07/11/2019;112.87
08/11/2019;112.82
11/11/2019;112.88
12/11/2019;112.82
13/11/2019;112.73
14/11/2019;112.82
15/11/2019;112.87
18/11/2019;112.87
19/11/2019;112.82
20/11/2019;112.86
21/11/2019;112.86
22/11/2019;112.92
25/11/2019;113.04
26/11/2019;113.07
27/11/2019;113.0
28/11/2019;113.03
29/11/2019;113.03
02/12/2019;113.0
03/12/2019;112.99
04/12/2019;113.02
05/12/2019;113.04
06/12/2019;113.05
09/12/2019;113.15
10/12/2019;113.15
11/12/2019;113.36
12/12/2019;113.36
13/12/2019;113.64
16/12/2019;113.63
17/12/2019;114.08
18/12/2019;114.03
19/12/2019;114.32
20/12/2019;114.12
23/12/2019;114.18
27/12/2019;114.26
30/12/2019;114.3
31/12/2019;114.25
02/01/2020;114.43
03/01/2020;114.52
06/01/2020;114.55
07/01/2020;114.69
08/01/2020;114.73
09/01/2020;114.98
10/01/2020;115.12
13/01/2020;115.2
14/01/2020;115.28
15/01/2020;115.43
16/01/2020;115.55
17/01/2020;115.62
20/01/2020;115.65
21/01/2020;115.67
22/01/2020;115.61
23/01/2020;115.61
24/01/2020;115.63
27/01/2020;115.48
28/01/2020;115.58
29/01/2020;115.7
30/01/2020;115.23
31/01/2020;115.61
03/02/2020;115.62
04/02/2020;115.79
05/02/2020;115.95
06/02/2020;116.18
07/02/2020;116.21
10/02/2020;116.22
11/02/2020;116.32
12/02/2020;116.41
13/02/2020;116.4
14/02/2020;116.55
17/02/2020;116.61
18/02/2020;116.56
19/02/2020;116.93
20/02/2020;116.78
21/02/2020;116.84
24/02/2020;116.58
25/02/2020;116.45
26/02/2020;116.24
27/02/2020;115.56
28/02/2020;114.59
02/03/2020;114.77
03/03/2020;115.54
04/03/2020;115.91
05/03/2020;115.68
06/03/2020;114.32
09/03/2020;111.33
10/03/2020;111.09
11/03/2020;110.01
12/03/2020;105.2
13/03/2020;105.03
16/03/2020;105.6
17/03/2020;98.95
18/03/2020;97.58
19/03/2020;92.26
20/03/2020;93.4
23/03/2020;93.66
24/03/2020;94.21
25/03/2020;93.63
26/03/2020;97.52
27/03/2020;98.13
30/03/2020;97.34
31/03/2020;97.98
01/04/2020;97.51
02/04/2020;97.63
03/04/2020;97.45
06/04/2020;97.31
07/04/2020;98.09
08/04/2020;98.18
09/04/2020;101.78
14/04/2020;101.0
15/04/2020;101.1
16/04/2020;101.13
17/04/2020;101.62
20/04/2020;101.59
21/04/2020;100.97
22/04/2020;100.72
23/04/2020;100.95
24/04/2020;100.63
27/04/2020;100.4
28/04/2020;100.69
29/04/2020;101.19
30/04/2020;101.63
04/05/2020;101.5
05/05/2020;101.88
06/05/2020;101.89
07/05/2020;102.4
08/05/2020;102.57
11/05/2020;103.02
12/05/2020;103.5
13/05/2020;103.35
14/05/2020;103.1
15/05/2020;103.53
18/05/2020;104.3
19/05/2020;104.85
20/05/2020;104.67
22/05/2020;105.33
25/05/2020;106.17
26/05/2020;106.78
27/05/2020;106.99
28/05/2020;107.16
29/05/2020;107.07
02/06/2020;107.76
03/06/2020;108.6
04/06/2020;108.86
05/06/2020;110.7
08/06/2020;110.62
09/06/2020;110.42
10/06/2020;109.72
11/06/2020;109.75
12/06/2020;109.72
15/06/2020;109.48
16/06/2020;110.16
17/06/2020;110.29
18/06/2020;110.18
19/06/2020;110.38
22/06/2020;110.45
24/06/2020;110.49
25/06/2020;110.36
26/06/2020;110.36
29/06/2020;110.21
30/06/2020;110.23
01/07/2020;110.33
02/07/2020;110.65
03/07/2020;110.7
06/07/2020;111.17
07/07/2020;111.15
08/07/2020;111.14
09/07/2020;111.13
10/07/2020;111.03
13/07/2020;111.18
14/07/2020;110.97
15/07/2020;111.15
16/07/2020;111.22
17/07/2020;111.42
20/07/2020;111.7
21/07/2020;112.13
22/07/2020;111.66
23/07/2020;112.49
24/07/2020;111.75
27/07/2020;112.51
28/07/2020;112.58
29/07/2020;112.78
30/07/2020;112.7
31/07/2020;112.83
03/08/2020;113.0
04/08/2020;113.25
05/08/2020;113.46
06/08/2020;113.62
07/08/2020;113.64
10/08/2020;113.79
11/08/2020;113.97
12/08/2020;113.94
13/08/2020;113.87
14/08/2020;113.79
17/08/2020;113.79
18/08/2020;113.65
19/08/2020;113.69
20/08/2020;114.36
21/08/2020;113.77
24/08/2020;113.98
25/08/2020;113.98
26/08/2020;113.94
27/08/2020;113.88
28/08/2020;113.92
31/08/2020;114.0
01/09/2020;114.32
02/09/2020;114.64
03/09/2020;114.68
04/09/2020;114.49
07/09/2020;114.5
08/09/2020;114.32
09/09/2020;114.34
10/09/2020;114.37
11/09/2020;114.33
14/09/2020;114.38
15/09/2020;114.42
16/09/2020;114.22
17/09/2020;114.14
18/09/2020;114.13
21/09/2020;113.6
22/09/2020;113.37
23/09/2020;113.03
24/09/2020;113.28
25/09/2020;112.38
28/09/2020;112.42
29/09/2020;113.18
30/09/2020;113.34
01/10/2020;112.78
02/10/2020;112.73
05/10/2020;112.97
06/10/2020;113.27
07/10/2020;113.35
08/10/2020;113.67
09/10/2020;113.97
12/10/2020;113.96
13/10/2020;114.1
14/10/2020;113.93
15/10/2020;113.59
16/10/2020;113.71
19/10/2020;113.76
20/10/2020;113.66
21/10/2020;112.98
22/10/2020;113.6
23/10/2020;112.92
26/10/2020;112.9
27/10/2020;113.59
28/10/2020;113.26
29/10/2020;112.99
30/10/2020;112.82
02/11/2020;112.87
03/11/2020;113.16
04/11/2020;113.78
05/11/2020;114.39
06/11/2020;114.32
09/11/2020;115.06
10/11/2020;115.1
11/11/2020;115.14
12/11/2020;115.44
13/11/2020;115.44
16/11/2020;115.67
17/11/2020;115.72
18/11/2020;115.94
19/11/2020;116.08
20/11/2020;116.89
23/11/2020;116.37
24/11/2020;116.58
25/11/2020;117.4
26/11/2020;116.72
27/11/2020;116.89
30/11/2020;116.98
01/12/2020;117.17
02/12/2020;117.31
03/12/2020;117.46
04/12/2020;117.65
07/12/2020;117.77
08/12/2020;118.47
09/12/2020;117.8
10/12/2020;117.95
11/12/2020;118.04
14/12/2020;118.25
15/12/2020;119.0
16/12/2020;118.46
17/12/2020;118.59
18/12/2020;118.63
21/12/2020;118.57
22/12/2020;118.59
23/12/2020;119.2
28/12/2020;118.76
29/12/2020;118.83
30/12/2020;118.84
31/12/2020;118.87
04/01/2021;118.99
05/01/2021;119.43
06/01/2021;118.73
07/01/2021;118.59
08/01/2021;118.41
11/01/2021;118.08
12/01/2021;117.73
13/01/2021;118.37
14/01/2021;117.93
15/01/2021;117.94
18/01/2021;118.07
19/01/2021;118.02
20/01/2021;118.13
21/01/2021;118.1
22/01/2021;118.14
25/01/2021;118.29
26/01/2021;118.38
27/01/2021;118.22
28/01/2021;118.2
29/01/2021;118.11
01/02/2021;118.3
02/02/2021;118.49
03/02/2021;118.55
04/02/2021;118.67
05/02/2021;118.8
08/02/2021;118.85
09/02/2021;118.88
10/02/2021;118.35
11/02/2021;119.04
12/02/2021;119.06
15/02/2021;119.04
16/02/2021;118.91
17/02/2021;118.89
18/02/2021;119.01
19/02/2021;118.85
22/02/2021;118.39
23/02/2021;118.41
24/02/2021;118.37
25/02/2021;118.05
26/02/2021;117.96
01/03/2021;118.05
02/03/2021;118.01
03/03/2021;117.8
04/03/2021;117.54
05/03/2021;117.11
08/03/2021;116.41
09/03/2021;116.34
10/03/2021;116.5
11/03/2021;116.95
12/03/2021;116.75
15/03/2021;116.8
16/03/2021;117.04
17/03/2021;116.99
18/03/2021;116.97
19/03/2021;117.08
22/03/2021;116.85
23/03/2021;116.87
24/03/2021;116.79
25/03/2021;116.68
26/03/2021;116.44
29/03/2021;116.45
30/03/2021;116.3
31/03/2021;116.36
01/04/2021;116.51
06/04/2021;116.59
07/04/2021;116.6
08/04/2021;116.66
09/04/2021;116.57
12/04/2021;116.48
13/04/2021;116.24
14/04/2021;116.13
15/04/2021;116.38
16/04/2021;116.61
19/04/2021;116.84
20/04/2021;116.67
21/04/2021;116.56
22/04/2021;116.57
23/04/2021;116.61
26/04/2021;116.51
27/04/2021;116.48
28/04/2021;116.39
29/04/2021;116.44
30/04/2021;116.58
03/05/2021;116.6
04/05/2021;116.69
05/05/2021;116.72
06/05/2021;116.77
07/05/2021;116.97
10/05/2021;117.1
11/05/2021;117.03
12/05/2021;116.84
14/05/2021;116.85
17/05/2021;116.86
18/05/2021;116.88
19/05/2021;116.8
20/05/2021;116.79
21/05/2021;116.91
25/05/2021;117.15
26/05/2021;117.24
27/05/2021;117.23
28/05/2021;117.27
31/05/2021;117.26
01/06/2021;117.29
02/06/2021;117.39
03/06/2021;117.33
04/06/2021;117.47
07/06/2021;117.54
08/06/2021;117.68
09/06/2021;117.84
10/06/2021;117.88
11/06/2021;118.0
14/06/2021;118.0
15/06/2021;117.93
16/06/2021;117.89
17/06/2021;117.9
18/06/2021;117.96
21/06/2021;117.89
22/06/2021;117.88
24/06/2021;117.87
25/06/2021;117.89
28/06/2021;117.91
29/06/2021;117.89
30/06/2021;117.84
01/07/2021;117.89
02/07/2021;117.83
05/07/2021;117.97
06/07/2021;117.71
07/07/2021;117.72
08/07/2021;117.67
09/07/2021;117.71
12/07/2021;117.81
13/07/2021;117.83
14/07/2021;117.93
