date;nav
08/11/2016;960.64
09/11/2016;937.51
10/11/2016;929.92
11/11/2016;901.14
14/11/2016;889.5
15/11/2016;893.25
16/11/2016;897.06
17/11/2016;898.0
18/11/2016;897.1
21/11/2016;899.92
22/11/2016;911.06
23/11/2016;908.33
24/11/2016;904.75
25/11/2016;906.73
28/11/2016;914.78
29/11/2016;909.88
30/11/2016;914.95
01/12/2016;907.4
02/12/2016;902.44
05/12/2016;906.08
06/12/2016;914.74
07/12/2016;922.28
08/12/2016;932.94
09/12/2016;931.65
12/12/2016;925.03
13/12/2016;931.87
14/12/2016;928.08
15/12/2016;914.8
16/12/2016;912.76
19/12/2016;908.15
20/12/2016;908.7
21/12/2016;909.19
22/12/2016;901.73
23/12/2016;902.21
27/12/2016;906.1
28/12/2016;911.49
29/12/2016;918.79
30/12/2016;921.39
02/01/2017;921.31
03/01/2017;930.26
04/01/2017;933.0
05/01/2017;944.9
06/01/2017;944.72
09/01/2017;942.67
10/01/2017;951.55
11/01/2017;953.87
12/01/2017;962.11
13/01/2017;960.62
16/01/2017;953.09
17/01/2017;959.92
18/01/2017;961.47
19/01/2017;958.31
20/01/2017;958.44
23/01/2017;968.69
24/01/2017;975.71
25/01/2017;981.13
26/01/2017;985.1
27/01/2017;985.64
30/01/2017;981.96
31/01/2017;977.61
01/02/2017;982.85
02/02/2017;985.25
03/02/2017;989.5
06/02/2017;991.92
07/02/2017;988.03
08/02/2017;989.87
09/02/2017;992.66
10/02/2017;996.57
13/02/2017;1003.05
14/02/2017;1000.66
15/02/2017;1006.72
16/02/2017;1011.99
17/02/2017;1005.1
20/02/2017;1009.64
21/02/2017;1014.45
22/02/2017;1020.64
23/02/2017;1021.05
24/02/2017;1009.63
27/02/2017;1005.67
28/02/2017;999.36
01/03/2017;1004.39
02/03/2017;1001.68
03/03/2017;998.88
06/03/2017;1001.27
07/03/2017;1002.63
08/03/2017;999.3
09/03/2017;986.52
10/03/2017;990.46
13/03/2017;1004.16
14/03/2017;1003.69
15/03/2017;1007.87
16/03/2017;1027.93
17/03/2017;1029.9
20/03/2017;1035.78
21/03/2017;1034.16
22/03/2017;1029.97
23/03/2017;1031.05
24/03/2017;1033.72
27/03/2017;1030.94
28/03/2017;1034.72
29/03/2017;1037.71
30/03/2017;1034.99
31/03/2017;1023.14
03/04/2017;1030.77
04/04/2017;1031.58
05/04/2017;1034.54
06/04/2017;1026.89
07/04/2017;1025.93
10/04/2017;1020.17
11/04/2017;1017.15
12/04/2017;1018.5
13/04/2017;1022.56
18/04/2017;1020.26
19/04/2017;1015.82
20/04/2017;1022.46
21/04/2017;1025.77
24/04/2017;1035.84
25/04/2017;1047.11
26/04/2017;1045.75
27/04/2017;1045.25
28/04/2017;1045.14
02/05/2017;1057.1
03/05/2017;1053.96
04/05/2017;1047.05
05/05/2017;1048.06
08/05/2017;1054.7
09/05/2017;1061.65
10/05/2017;1064.26
11/05/2017;1068.77
12/05/2017;1070.97
15/05/2017;1080.06
16/05/2017;1082.54
17/05/2017;1075.59
18/05/2017;1050.94
19/05/2017;1061.91
22/05/2017;1066.05
23/05/2017;1068.8
24/05/2017;1070.37
26/05/2017;1081.01
29/05/2017;1079.86
30/05/2017;1074.99
31/05/2017;1069.1
01/06/2017;1072.8
02/06/2017;1078.08
06/06/2017;1079.88
07/06/2017;1080.38
08/06/2017;1085.29
09/06/2017;1084.23
12/06/2017;1072.46
13/06/2017;1073.85
14/06/2017;1077.76
15/06/2017;1066.21
16/06/2017;1067.54
19/06/2017;1078.17
20/06/2017;1072.12
21/06/2017;1070.74
22/06/2017;1071.75
26/06/2017;1083.05
27/06/2017;1079.73
28/06/2017;1076.06
29/06/2017;1076.31
30/06/2017;1073.64
03/07/2017;1076.43
04/07/2017;1070.07
05/07/2017;1072.28
06/07/2017;1070.52
07/07/2017;1067.18
10/07/2017;1075.4
11/07/2017;1084.41
12/07/2017;1097.22
13/07/2017;1111.08
14/07/2017;1117.58
17/07/2017;1122.87
18/07/2017;1124.45
19/07/2017;1130.66
20/07/2017;1130.39
21/07/2017;1130.74
24/07/2017;1134.44
25/07/2017;1131.35
26/07/2017;1131.81
27/07/2017;1140.24
28/07/2017;1133.23
31/07/2017;1136.08
01/08/2017;1138.94
02/08/2017;1140.17
03/08/2017;1134.72
04/08/2017;1136.59
07/08/2017;1145.88
08/08/2017;1151.11
09/08/2017;1141.87
10/08/2017;1128.48
11/08/2017;1115.23
14/08/2017;1127.06
16/08/2017;1136.14
17/08/2017;1137.62
18/08/2017;1134.16
21/08/2017;1138.59
22/08/2017;1149.78
23/08/2017;1155.2
24/08/2017;1162.23
25/08/2017;1165.54
28/08/2017;1162.75
29/08/2017;1158.09
30/08/2017;1166.15
31/08/2017;1165.49
01/09/2017;1169.85
04/09/2017;1160.69
05/09/2017;1161.27
06/09/2017;1158.8
07/09/2017;1168.11
08/09/2017;1168.33
11/09/2017;1178.35
12/09/2017;1181.21
13/09/2017;1177.38
14/09/2017;1175.92
15/09/2017;1178.04
18/09/2017;1189.2
19/09/2017;1185.3
20/09/2017;1188.08
21/09/2017;1183.69
22/09/2017;1178.74
25/09/2017;1164.46
26/09/2017;1154.29
27/09/2017;1151.36
28/09/2017;1147.36
29/09/2017;1157.8
02/10/2017;1160.55
03/10/2017;1174.52
04/10/2017;1178.8
05/10/2017;1180.35
06/10/2017;1178.95
09/10/2017;1175.68
10/10/2017;1188.3
11/10/2017;1195.93
12/10/2017;1198.35
13/10/2017;1202.32
16/10/2017;1207.02
17/10/2017;1199.97
18/10/2017;1201.84
19/10/2017;1190.7
20/10/2017;1192.57
23/10/2017;1187.58
24/10/2017;1185.93
25/10/2017;1188.25
26/10/2017;1181.36
27/10/2017;1187.45
30/10/2017;1190.82
31/10/2017;1194.8
02/11/2017;1203.32
03/11/2017;1199.9
06/11/2017;1206.52
07/11/2017;1210.35
08/11/2017;1210.41
09/11/2017;1212.16
10/11/2017;1205.66
13/11/2017;1199.4
14/11/2017;1193.35
15/11/2017;1187.91
16/11/2017;1203.05
17/11/2017;1216.28
20/11/2017;1217.12
21/11/2017;1236.61
22/11/2017;1241.41
23/11/2017;1234.98
24/11/2017;1240.1
27/11/2017;1229.94
28/11/2017;1231.45
29/11/2017;1224.66
30/11/2017;1203.05
01/12/2017;1197.94
04/12/2017;1203.69
05/12/2017;1198.45
06/12/2017;1182.54
07/12/2017;1182.01
08/12/2017;1193.1
11/12/2017;1201.75
12/12/2017;1195.22
13/12/2017;1199.86
14/12/2017;1201.34
15/12/2017;1195.99
18/12/2017;1207.7
19/12/2017;1209.98
20/12/2017;1211.2
21/12/2017;1214.06
22/12/2017;1220.65
27/12/2017;1226.44
28/12/2017;1233.9
29/12/2017;1237.6
02/01/2018;1260.03
03/01/2018;1267.26
04/01/2018;1278.26
05/01/2018;1285.59
08/01/2018;1287.49
09/01/2018;1285.73
10/01/2018;1277.41
11/01/2018;1279.94
12/01/2018;1290.47
15/01/2018;1294.12
16/01/2018;1304.43
17/01/2018;1307.1
18/01/2018;1314.84
19/01/2018;1317.89
22/01/2018;1323.97
23/01/2018;1338.23
24/01/2018;1348.73
25/01/2018;1355.04
26/01/2018;1362.22
29/01/2018;1354.41
30/01/2018;1334.57
31/01/2018;1343.64
01/02/2018;1338.14
02/02/2018;1317.14
05/02/2018;1293.5
06/02/2018;1264.46
07/02/2018;1258.93
08/02/2018;1243.25
09/02/2018;1222.08
12/02/2018;1235.59
13/02/2018;1248.83
14/02/2018;1272.74
15/02/2018;1295.77
16/02/2018;1294.68
19/02/2018;1293.69
20/02/2018;1286.17
21/02/2018;1305.01
22/02/2018;1298.37
23/02/2018;1312.19
26/02/2018;1317.08
27/02/2018;1306.68
28/02/2018;1288.6
01/03/2018;1285.27
02/03/2018;1272.33
05/03/2018;1268.81
06/03/2018;1290.88
07/03/2018;1286.94
08/03/2018;1293.1
09/03/2018;1308.31
12/03/2018;1321.77
13/03/2018;1323.73
14/03/2018;1317.22
15/03/2018;1312.5
16/03/2018;1309.93
19/03/2018;1300.35
20/03/2018;1309.25
21/03/2018;1311.78
22/03/2018;1293.44
23/03/2018;1270.21
26/03/2018;1281.07
27/03/2018;1280.69
28/03/2018;1253.34
29/03/2018;1261.07
03/04/2018;1260.18
04/04/2018;1248.15
05/04/2018;1262.9
06/04/2018;1256.38
09/04/2018;1247.39
10/04/2018;1257.68
11/04/2018;1255.77
12/04/2018;1261.92
13/04/2018;1252.02
16/04/2018;1245.84
17/04/2018;1249.14
18/04/2018;1264.43
19/04/2018;1272.64
20/04/2018;1254.71
23/04/2018;1243.51
24/04/2018;1240.34
25/04/2018;1222.72
26/04/2018;1227.14
27/04/2018;1239.89
30/04/2018;1249.22
02/05/2018;1236.47
03/05/2018;1219.66
04/05/2018;1220.88
07/05/2018;1225.09
08/05/2018;1227.78
09/05/2018;1232.1
11/05/2018;1255.33
14/05/2018;1259.29
15/05/2018;1237.21
16/05/2018;1243.34
17/05/2018;1228.98
18/05/2018;1221.03
22/05/2018;1227.91
23/05/2018;1219.34
24/05/2018;1220.46
25/05/2018;1221.31
28/05/2018;1222.1
29/05/2018;1202.79
30/05/2018;1192.84
31/05/2018;1203.81
01/06/2018;1216.3
04/06/2018;1235.52
05/06/2018;1229.68
06/06/2018;1237.07
07/06/2018;1232.04
08/06/2018;1216.74
11/06/2018;1220.32
12/06/2018;1223.69
13/06/2018;1220.05
14/06/2018;1211.47
15/06/2018;1196.16
18/06/2018;1187.58
19/06/2018;1166.3
20/06/2018;1177.56
21/06/2018;1165.79
22/06/2018;1176.39
25/06/2018;1159.63
26/06/2018;1154.81
27/06/2018;1140.41
28/06/2018;1136.83
29/06/2018;1160.3
02/07/2018;1148.37
03/07/2018;1146.92
04/07/2018;1146.25
05/07/2018;1148.77
06/07/2018;1154.42
09/07/2018;1172.43
10/07/2018;1173.4
11/07/2018;1160.82
12/07/2018;1166.59
13/07/2018;1170.97
16/07/2018;1166.19
17/07/2018;1166.07
18/07/2018;1163.23
19/07/2018;1153.18
20/07/2018;1162.95
23/07/2018;1161.44
24/07/2018;1174.06
25/07/2018;1184.16
26/07/2018;1184.24
27/07/2018;1188.74
30/07/2018;1185.46
31/07/2018;1183.04
01/08/2018;1179.47
02/08/2018;1158.75
03/08/2018;1164.19
06/08/2018;1161.68
07/08/2018;1171.23
08/08/2018;1167.3
09/08/2018;1162.64
10/08/2018;1141.98
13/08/2018;1123.74
14/08/2018;1122.26
16/08/2018;1098.05
17/08/2018;1098.0
20/08/2018;1109.68
21/08/2018;1121.82
22/08/2018;1131.32
23/08/2018;1126.15
24/08/2018;1128.7
27/08/2018;1149.63
28/08/2018;1151.19
29/08/2018;1152.01
30/08/2018;1137.32
31/08/2018;1135.36
03/09/2018;1126.63
04/09/2018;1116.53
05/09/2018;1098.29
06/09/2018;1093.93
07/09/2018;1098.38
10/09/2018;1087.39
11/09/2018;1078.23
12/09/2018;1080.55
13/09/2018;1093.75
14/09/2018;1107.06
17/09/2018;1096.47
18/09/2018;1101.4
19/09/2018;1114.35
20/09/2018;1121.13
21/09/2018;1132.7
24/09/2018;1123.56
25/09/2018;1124.42
26/09/2018;1129.79
27/09/2018;1134.39
28/09/2018;1130.03
01/10/2018;1128.68
02/10/2018;1115.41
03/10/2018;1119.53
04/10/2018;1093.62
05/10/2018;1086.22
08/10/2018;1081.93
09/10/2018;1082.43
10/10/2018;1070.96
11/10/2018;1043.18
12/10/2018;1070.47
15/10/2018;1061.66
16/10/2018;1077.73
17/10/2018;1076.39
18/10/2018;1060.28
19/10/2018;1059.56
22/10/2018;1071.58
23/10/2018;1049.6
24/10/2018;1039.84
25/10/2018;1037.94
26/10/2018;1030.28
29/10/2018;1021.57
30/10/2018;1024.76
31/10/2018;1047.69
02/11/2018;1088.89
05/11/2018;1083.95
06/11/2018;1084.97
07/11/2018;1091.17
08/11/2018;1083.81
09/11/2018;1064.84
12/11/2018;1055.46
13/11/2018;1053.12
14/11/2018;1058.35
15/11/2018;1072.24
16/11/2018;1076.77
19/11/2018;1075.96
20/11/2018;1053.8
21/11/2018;1058.51
22/11/2018;1061.65
23/11/2018;1053.76
26/11/2018;1059.01
27/11/2018;1062.84
28/11/2018;1076.26
29/11/2018;1083.67
30/11/2018;1080.16
03/12/2018;1105.77
04/12/2018;1099.32
05/12/2018;1087.08
06/12/2018;1064.24
07/12/2018;1066.46
10/12/2018;1045.58
11/12/2018;1046.39
12/12/2018;1060.96
13/12/2018;1067.56
14/12/2018;1052.25
17/12/2018;1045.23
18/12/2018;1039.5
19/12/2018;1039.86
20/12/2018;1031.29
21/12/2018;1028.06
27/12/2018;1025.92
28/12/2018;1036.04
31/12/2018;1040.99
02/01/2019;1034.88
03/01/2019;1027.9
04/01/2019;1045.92
07/01/2019;1058.85
08/01/2019;1057.85
09/01/2019;1080.4
10/01/2019;1083.72
11/01/2019;1087.52
14/01/2019;1078.57
15/01/2019;1091.08
16/01/2019;1097.14
17/01/2019;1098.64
18/01/2019;1108.37
21/01/2019;1109.17
22/01/2019;1098.64
23/01/2019;1100.23
24/01/2019;1109.5
25/01/2019;1123.6
28/01/2019;1119.33
29/01/2019;1120.57
30/01/2019;1129.24
31/01/2019;1143.75
01/02/2019;1143.8
04/02/2019;1142.09
05/02/2019;1147.99
06/02/2019;1142.21
07/02/2019;1133.69
08/02/2019;1127.73
11/02/2019;1127.53
12/02/2019;1135.93
13/02/2019;1134.91
14/02/2019;1132.86
15/02/2019;1124.35
18/02/2019;1131.67
19/02/2019;1131.46
20/02/2019;1143.46
21/02/2019;1143.67
22/02/2019;1152.71
25/02/2019;1161.72
26/02/2019;1156.61
27/02/2019;1153.73
28/02/2019;1143.45
01/03/2019;1146.17
04/03/2019;1149.59
05/03/2019;1151.07
06/03/2019;1150.12
07/03/2019;1135.08
08/03/2019;1120.11
11/03/2019;1132.9
12/03/2019;1144.89
13/03/2019;1146.86
14/03/2019;1145.76
15/03/2019;1156.89
18/03/2019;1171.1
19/03/2019;1171.96
20/03/2019;1169.52
21/03/2019;1170.33
22/03/2019;1156.5
25/03/2019;1146.41
26/03/2019;1150.16
27/03/2019;1143.71
28/03/2019;1147.45
29/03/2019;1162.08
01/04/2019;1175.57
02/04/2019;1177.44
03/04/2019;1186.01
04/04/2019;1186.98
05/04/2019;1193.49
08/04/2019;1198.21
09/04/2019;1201.78
10/04/2019;1204.78
11/04/2019;1194.83
12/04/2019;1196.37
15/04/2019;1194.67
16/04/2019;1203.18
17/04/2019;1205.08
18/04/2019;1200.87
23/04/2019;1201.67
24/04/2019;1195.56
25/04/2019;1187.97
26/04/2019;1188.66
29/04/2019;1194.46
30/04/2019;1190.86
02/05/2019;1189.32
03/05/2019;1195.95
06/05/2019;1174.17
07/05/2019;1166.26
08/05/2019;1162.84
10/05/2019;1144.6
13/05/2019;1123.91
14/05/2019;1123.17
15/05/2019;1126.32
16/05/2019;1124.19
17/05/2019;1107.12
20/05/2019;1103.79
21/05/2019;1109.01
22/05/2019;1110.5
23/05/2019;1097.02
24/05/2019;1100.72
27/05/2019;1100.65
28/05/2019;1101.87
29/05/2019;1099.49
31/05/2019;1112.47
03/06/2019;1123.07
04/06/2019;1120.49
05/06/2019;1120.29
06/06/2019;1118.83
07/06/2019;1125.3
11/06/2019;1152.71
12/06/2019;1143.77
13/06/2019;1141.41
14/06/2019;1132.75
17/06/2019;1128.83
18/06/2019;1143.02
19/06/2019;1157.54
20/06/2019;1178.01
21/06/2019;1177.93
24/06/2019;1178.19
25/06/2019;1168.26
26/06/2019;1172.14
27/06/2019;1179.92
28/06/2019;1181.08
01/07/2019;1192.0
02/07/2019;1193.44
03/07/2019;1189.8
04/07/2019;1195.74
05/07/2019;1192.45
08/07/2019;1179.03
09/07/2019;1175.58
10/07/2019;1184.51
11/07/2019;1189.48
12/07/2019;1186.58
15/07/2019;1192.65
16/07/2019;1193.58
17/07/2019;1187.78
18/07/2019;1185.73
19/07/2019;1190.21
22/07/2019;1188.17
23/07/2019;1189.91
24/07/2019;1191.71
25/07/2019;1189.3
26/07/2019;1184.45
29/07/2019;1182.14
30/07/2019;1181.21
31/07/2019;1173.27
01/08/2019;1158.77
02/08/2019;1134.36
05/08/2019;1100.79
06/08/2019;1102.3
07/08/2019;1102.56
08/08/2019;1117.83
09/08/2019;1113.68
12/08/2019;1103.39
13/08/2019;1098.98
14/08/2019;1089.52
16/08/2019;1097.15
19/08/2019;1105.19
20/08/2019;1109.8
21/08/2019;1114.67
22/08/2019;1107.05
23/08/2019;1099.22
26/08/2019;1086.56
27/08/2019;1091.19
28/08/2019;1093.48
29/08/2019;1100.22
30/08/2019;1114.79
02/09/2019;1114.32
03/09/2019;1102.16
04/09/2019;1124.04
05/09/2019;1138.05
06/09/2019;1144.1
09/09/2019;1144.23
10/09/2019;1142.16
11/09/2019;1151.52
12/09/2019;1159.77
13/09/2019;1164.83
16/09/2019;1164.58
17/09/2019;1157.53
18/09/2019;1159.47
19/09/2019;1155.07
20/09/2019;1160.04
23/09/2019;1155.5
24/09/2019;1148.64
25/09/2019;1142.26
26/09/2019;1148.57
27/09/2019;1137.36
30/09/2019;1136.31
01/10/2019;1133.58
02/10/2019;1121.31
03/10/2019;1126.44
04/10/2019;1129.77
07/10/2019;1126.8
08/10/2019;1124.93
09/10/2019;1127.02
10/10/2019;1130.56
11/10/2019;1147.99
14/10/2019;1151.07
15/10/2019;1154.3
16/10/2019;1156.39
17/10/2019;1162.14
18/10/2019;1157.96
21/10/2019;1163.9
22/10/2019;1169.68
23/10/2019;1166.5
24/10/2019;1172.86
25/10/2019;1173.28
28/10/2019;1180.77
29/10/2019;1182.75
30/10/2019;1181.02
31/10/2019;1179.89
04/11/2019;1211.05
05/11/2019;1215.17
06/11/2019;1211.97
07/11/2019;1218.74
08/11/2019;1208.68
11/11/2019;1196.21
12/11/2019;1198.41
13/11/2019;1183.77
14/11/2019;1183.49
15/11/2019;1192.03
18/11/2019;1194.29
19/11/2019;1199.83
20/11/2019;1193.78
21/11/2019;1187.58
22/11/2019;1192.24
25/11/2019;1200.34
26/11/2019;1192.94
27/11/2019;1199.28
28/11/2019;1197.38
29/11/2019;1186.99
02/12/2019;1187.2
03/12/2019;1182.01
04/12/2019;1182.94
05/12/2019;1190.6
06/12/2019;1197.79
09/12/2019;1198.39
10/12/2019;1198.13
11/12/2019;1209.6
12/12/2019;1227.14
13/12/2019;1242.88
16/12/2019;1248.19
17/12/2019;1261.38
18/12/2019;1270.07
19/12/2019;1266.63
20/12/2019;1268.22
23/12/2019;1274.43
27/12/2019;1285.27
30/12/2019;1284.09
31/12/2019;1281.5
02/01/2020;1299.48
03/01/2020;1294.4
06/01/2020;1283.59
07/01/2020;1286.36
08/01/2020;1288.51
09/01/2020;1307.83
10/01/2020;1312.41
13/01/2020;1326.51
14/01/2020;1324.2
15/01/2020;1316.8
16/01/2020;1322.26
17/01/2020;1332.66
20/01/2020;1331.57
21/01/2020;1308.39
22/01/2020;1316.2
23/01/2020;1298.6
24/01/2020;1299.21
27/01/2020;1275.85
28/01/2020;1279.6
29/01/2020;1274.4
30/01/2020;1248.68
31/01/2020;1234.02
03/02/2020;1236.6
04/02/2020;1265.94
05/02/2020;1272.26
06/02/2020;1285.06
07/02/2020;1270.48
10/02/2020;1266.01
11/02/2020;1283.4
12/02/2020;1293.83
13/02/2020;1289.92
14/02/2020;1289.7
17/02/2020;1289.28
18/02/2020;1273.97
19/02/2020;1285.77
20/02/2020;1273.54
21/02/2020;1261.37
24/02/2020;1225.0
25/02/2020;1223.62
26/02/2020;1210.6
27/02/2020;1186.94
28/02/2020;1157.31
02/03/2020;1173.84
03/03/2020;1183.42
04/03/2020;1195.13
05/03/2020;1191.49
06/03/2020;1157.43
09/03/2020;1076.75
10/03/2020;1098.1
11/03/2020;1073.41
12/03/2020;996.33
13/03/2020;1018.35
16/03/2020;947.81
17/03/2020;939.12
18/03/2020;887.08
19/03/2020;874.28
20/03/2020;905.2
23/03/2020;860.48
24/03/2020;911.4
25/03/2020;947.39
26/03/2020;967.1
27/03/2020;954.07
30/03/2020;941.54
31/03/2020;957.37
01/04/2020;930.08
02/04/2020;941.26
03/04/2020;933.49
06/04/2020;960.97
07/04/2020;985.93
08/04/2020;981.49
09/04/2020;999.26
14/04/2020;1008.9
15/04/2020;995.22
16/04/2020;995.44
17/04/2020;1015.84
20/04/2020;1013.11
21/04/2020;986.51
22/04/2020;1000.88
23/04/2020;1007.82
24/04/2020;993.0
27/04/2020;1011.48
28/04/2020;1018.78
29/04/2020;1040.74
30/04/2020;1043.53
04/05/2020;1002.39
05/05/2020;1012.6
06/05/2020;1017.1
07/05/2020;1016.92
08/05/2020;1033.62
11/05/2020;1036.28
12/05/2020;1030.04
13/05/2020;1026.78
14/05/2020;1014.61
15/05/2020;1015.27
18/05/2020;1029.47
19/05/2020;1042.34
20/05/2020;1051.2
22/05/2020;1018.81
25/05/2020;1025.8
26/05/2020;1046.03
27/05/2020;1046.26
28/05/2020;1048.33
29/05/2020;1051.13
02/06/2020;1094.12
03/06/2020;1118.25
04/06/2020;1116.74
05/06/2020;1136.28
08/06/2020;1141.95
09/06/2020;1142.98
10/06/2020;1145.32
11/06/2020;1115.07
12/06/2020;1114.18
15/06/2020;1091.24
16/06/2020;1119.45
17/06/2020;1124.15
18/06/2020;1125.3
19/06/2020;1130.68
22/06/2020;1132.42
24/06/2020;1145.17
25/06/2020;1138.4
26/06/2020;1130.27
29/06/2020;1124.91
30/06/2020;1127.69
01/07/2020;1134.75
02/07/2020;1159.18
03/07/2020;1168.82
06/07/2020;1200.8
07/07/2020;1189.01
08/07/2020;1206.87
09/07/2020;1218.09
10/07/2020;1210.67
13/07/2020;1210.17
14/07/2020;1193.62
15/07/2020;1206.62
16/07/2020;1184.96
17/07/2020;1196.74
20/07/2020;1210.27
21/07/2020;1236.67
22/07/2020;1228.03
23/07/2020;1230.36
24/07/2020;1213.86
27/07/2020;1229.6
28/07/2020;1242.27
29/07/2020;1246.16
30/07/2020;1241.96
31/07/2020;1236.19
03/08/2020;1236.27
04/08/2020;1247.39
05/08/2020;1263.33
06/08/2020;1265.26
07/08/2020;1243.8
10/08/2020;1238.26
11/08/2020;1246.26
12/08/2020;1250.75
13/08/2020;1253.18
14/08/2020;1250.07
17/08/2020;1256.6
18/08/2020;1262.76
19/08/2020;1261.01
20/08/2020;1240.34
21/08/2020;1253.61
24/08/2020;1275.88
25/08/2020;1284.71
26/08/2020;1289.88
27/08/2020;1287.26
28/08/2020;1291.42
31/08/2020;1268.83
01/09/2020;1290.54
02/09/2020;1286.29
03/09/2020;1274.9
04/09/2020;1262.34
07/09/2020;1257.11
08/09/2020;1246.3
09/09/2020;1246.3
10/09/2020;1247.47
11/09/2020;1254.39
14/09/2020;1269.46
15/09/2020;1279.57
16/09/2020;1287.54
17/09/2020;1275.62
18/09/2020;1273.96
21/09/2020;1251.45
22/09/2020;1245.11
23/09/2020;1240.59
24/09/2020;1219.82
25/09/2020;1223.55
28/09/2020;1233.2
29/09/2020;1231.48
30/09/2020;1248.08
01/10/2020;1250.84
02/10/2020;1247.5
05/10/2020;1259.4
06/10/2020;1272.69
07/10/2020;1278.88
08/10/2020;1290.91
09/10/2020;1294.34
12/10/2020;1309.35
13/10/2020;1310.44
14/10/2020;1311.25
15/10/2020;1291.11
16/10/2020;1295.39
19/10/2020;1300.26
20/10/2020;1309.69
21/10/2020;1314.6
22/10/2020;1311.61
23/10/2020;1311.81
26/10/2020;1304.87
27/10/2020;1308.43
28/10/2020;1289.45
29/10/2020;1288.74
30/10/2020;1269.51
02/11/2020;1281.18
03/11/2020;1286.23
04/11/2020;1302.48
05/11/2020;1339.61
06/11/2020;1353.18
09/11/2020;1366.71
10/11/2020;1350.4
11/11/2020;1349.47
12/11/2020;1352.77
13/11/2020;1363.01
16/11/2020;1379.51
17/11/2020;1378.53
18/11/2020;1385.54
19/11/2020;1376.01
20/11/2020;1386.92
23/11/2020;1396.61
24/11/2020;1407.71
25/11/2020;1396.43
26/11/2020;1409.85
27/11/2020;1411.36
30/11/2020;1384.16
01/12/2020;1412.87
02/12/2020;1417.2
03/12/2020;1432.47
04/12/2020;1446.5
07/12/2020;1450.09
08/12/2020;1447.84
09/12/2020;1450.06
10/12/2020;1448.68
11/12/2020;1453.15
14/12/2020;1441.77
15/12/2020;1443.02
16/12/2020;1459.81
17/12/2020;1468.49
18/12/2020;1461.1
21/12/2020;1443.88
22/12/2020;1437.09
23/12/2020;1451.53
28/12/2020;1443.3
29/12/2020;1458.28
30/12/2020;1486.44
31/12/2020;1488.44
04/01/2021;1505.19
05/01/2021;1520.01
06/01/2021;1515.88
07/01/2021;1521.81
08/01/2021;1555.63
11/01/2021;1551.34
12/01/2021;1560.38
13/01/2021;1572.0
14/01/2021;1579.65
15/01/2021;1567.15
18/01/2021;1567.04
19/01/2021;1595.07
20/01/2021;1620.89
21/01/2021;1619.98
22/01/2021;1600.79
25/01/2021;1618.65
26/01/2021;1595.43
27/01/2021;1574.52
28/01/2021;1555.16
29/01/2021;1531.09
01/02/2021;1570.8
02/02/2021;1597.48
03/02/2021;1606.84
04/02/2021;1602.46
05/02/2021;1614.43
08/02/2021;1622.58
09/02/2021;1630.58
10/02/2021;1643.07
11/02/2021;1649.26
12/02/2021;1650.73
15/02/2021;1664.12
16/02/2021;1672.27
17/02/2021;1673.4
18/02/2021;1654.99
19/02/2021;1662.16
22/02/2021;1627.05
23/02/2021;1628.48
24/02/2021;1604.85
25/02/2021;1612.6
26/02/2021;1563.01
01/03/2021;1590.4
02/03/2021;1593.32
03/03/2021;1604.28
04/03/2021;1564.51
