date;nav
27/01/2017;1318.04
30/01/2017;1317.68
31/01/2017;1317.84
01/02/2017;1317.13
02/02/2017;1318.76
03/02/2017;1320.25
06/02/2017;1322.28
07/02/2017;1322.32
08/02/2017;1322.94
09/02/2017;1322.97
10/02/2017;1323.63
13/02/2017;1323.77
14/02/2017;1323.96
15/02/2017;1324.93
16/02/2017;1325.57
17/02/2017;1327.11
20/02/2017;1328.4
21/02/2017;1328.52
22/02/2017;1329.37
23/02/2017;1331.8
24/02/2017;1333.1
27/02/2017;1333.25
28/02/2017;1333.14
01/03/2017;1331.27
02/03/2017;1331.09
03/03/2017;1329.2
06/03/2017;1330.27
07/03/2017;1331.5
08/03/2017;1328.8
09/03/2017;1326.09
10/03/2017;1323.42
13/03/2017;1323.95
14/03/2017;1324.24
15/03/2017;1325.92
16/03/2017;1325.5
17/03/2017;1326.13
20/03/2017;1326.62
21/03/2017;1325.8
22/03/2017;1327.16
23/03/2017;1326.5
24/03/2017;1324.31
27/03/2017;1327.35
28/03/2017;1328.42
29/03/2017;1331.25
30/03/2017;1331.43
31/03/2017;1332.01
03/04/2017;1334.99
04/04/2017;1335.32
05/04/2017;1335.83
06/04/2017;1335.3
07/04/2017;1337.18
10/04/2017;1338.93
11/04/2017;1338.4
12/04/2017;1338.43
13/04/2017;1338.92
18/04/2017;1339.97
19/04/2017;1337.64
20/04/2017;1336.69
21/04/2017;1336.9
24/04/2017;1337.68
25/04/2017;1337.47
26/04/2017;1340.35
27/04/2017;1343.44
28/04/2017;1344.01
02/05/2017;1345.29
03/05/2017;1346.85
04/05/2017;1346.28
05/05/2017;1345.66
08/05/2017;1347.34
09/05/2017;1348.32
10/05/2017;1348.96
11/05/2017;1348.93
12/05/2017;1349.43
15/05/2017;1348.19
16/05/2017;1347.12
17/05/2017;1350.4
18/05/2017;1346.08
19/05/2017;1346.18
22/05/2017;1345.96
23/05/2017;1345.75
24/05/2017;1346.33
26/05/2017;1350.02
29/05/2017;1352.31
30/05/2017;1352.18
31/05/2017;1352.08
01/06/2017;1351.98
02/06/2017;1353.76
06/06/2017;1354.89
07/06/2017;1354.16
08/06/2017;1354.49
09/06/2017;1354.09
12/06/2017;1355.03
13/06/2017;1355.03
14/06/2017;1358.04
15/06/2017;1355.43
16/06/2017;1356.77
19/06/2017;1357.87
20/06/2017;1359.69
21/06/2017;1359.11
22/06/2017;1360.27
26/06/2017;1362.68
27/06/2017;1357.11
28/06/2017;1357.18
29/06/2017;1353.49
30/06/2017;1352.57
03/07/2017;1352.95
04/07/2017;1353.66
05/07/2017;1355.35
06/07/2017;1351.57
07/07/2017;1350.37
10/07/2017;1351.82
11/07/2017;1351.54
12/07/2017;1354.26
13/07/2017;1354.57
14/07/2017;1355.16
17/07/2017;1357.07
18/07/2017;1359.1
19/07/2017;1360.41
20/07/2017;1362.01
21/07/2017;1363.76
24/07/2017;1364.19
25/07/2017;1362.46
26/07/2017;1363.47
27/07/2017;1365.72
28/07/2017;1365.83
31/07/2017;1366.29
01/08/2017;1369.89
02/08/2017;1371.27
03/08/2017;1373.08
04/08/2017;1372.96
07/08/2017;1373.47
08/08/2017;1371.57
09/08/2017;1371.04
10/08/2017;1370.69
11/08/2017;1369.45
14/08/2017;1370.33
16/08/2017;1370.41
17/08/2017;1370.96
18/08/2017;1370.09
21/08/2017;1370.32
22/08/2017;1369.96
23/08/2017;1370.07
24/08/2017;1370.35
25/08/2017;1370.49
28/08/2017;1371.34
29/08/2017;1371.61
30/08/2017;1371.15
31/08/2017;1371.23
01/09/2017;1370.9
04/09/2017;1371.27
05/09/2017;1372.54
06/09/2017;1371.1
07/09/2017;1373.13
08/09/2017;1372.57
11/09/2017;1372.96
12/09/2017;1371.52
13/09/2017;1371.61
14/09/2017;1371.37
15/09/2017;1370.79
18/09/2017;1371.1
19/09/2017;1371.99
20/09/2017;1373.15
21/09/2017;1372.44
22/09/2017;1372.32
25/09/2017;1374.44
26/09/2017;1373.89
27/09/2017;1371.86
28/09/2017;1371.28
29/09/2017;1372.29
02/10/2017;1373.36
03/10/2017;1373.8
04/10/2017;1373.79
05/10/2017;1373.83
06/10/2017;1374.02
09/10/2017;1375.24
10/10/2017;1375.82
11/10/2017;1375.77
12/10/2017;1377.57
13/10/2017;1380.27
16/10/2017;1382.9
17/10/2017;1383.89
18/10/2017;1383.5
19/10/2017;1383.74
20/10/2017;1382.02
23/10/2017;1383.76
24/10/2017;1382.3
25/10/2017;1381.98
26/10/2017;1385.68
27/10/2017;1389.03
30/10/2017;1391.25
31/10/2017;1393.46
02/11/2017;1395.24
03/11/2017;1396.0
06/11/2017;1397.74
07/11/2017;1398.38
08/11/2017;1397.13
09/11/2017;1393.78
10/11/2017;1390.73
13/11/2017;1389.48
14/11/2017;1388.55
15/11/2017;1386.76
16/11/2017;1388.06
17/11/2017;1389.22
20/11/2017;1389.26
21/11/2017;1390.44
22/11/2017;1390.63
23/11/2017;1390.8
24/11/2017;1390.69
27/11/2017;1392.18
28/11/2017;1392.52
29/11/2017;1390.9
30/11/2017;1391.7
01/12/2017;1394.09
04/12/2017;1393.45
05/12/2017;1394.99
06/12/2017;1395.88
07/12/2017;1396.22
08/12/2017;1395.56
11/12/2017;1396.09
12/12/2017;1395.47
13/12/2017;1395.47
14/12/2017;1395.28
15/12/2017;1395.38
18/12/2017;1395.22
19/12/2017;1392.42
20/12/2017;1391.23
21/12/2017;1390.6
22/12/2017;1390.49
27/12/2017;1392.04
28/12/2017;1390.46
29/12/2017;1390.66
02/01/2018;1390.0
03/01/2018;1392.17
04/01/2018;1394.16
05/01/2018;1395.74
08/01/2018;1396.69
09/01/2018;1395.56
10/01/2018;1394.49
11/01/2018;1391.88
12/01/2018;1391.95
15/01/2018;1392.35
16/01/2018;1393.69
17/01/2018;1393.94
18/01/2018;1394.37
19/01/2018;1395.32
22/01/2018;1397.08
23/01/2018;1398.28
24/01/2018;1397.85
25/01/2018;1396.28
26/01/2018;1395.48
29/01/2018;1393.12
30/01/2018;1392.0
31/01/2018;1391.7
01/02/2018;1391.14
02/02/2018;1388.87
05/02/2018;1388.23
06/02/2018;1387.18
07/02/2018;1387.04
08/02/2018;1385.16
09/02/2018;1382.37
12/02/2018;1381.69
13/02/2018;1378.56
14/02/2018;1378.47
15/02/2018;1379.99
16/02/2018;1383.91
19/02/2018;1383.69
20/02/2018;1382.78
21/02/2018;1382.96
22/02/2018;1382.33
23/02/2018;1382.75
26/02/2018;1383.59
27/02/2018;1383.3
28/02/2018;1384.38
01/03/2018;1383.82
02/03/2018;1382.37
05/03/2018;1381.78
06/03/2018;1381.61
07/03/2018;1382.34
08/03/2018;1384.62
09/03/2018;1384.8
12/03/2018;1385.94
13/03/2018;1385.84
14/03/2018;1384.98
15/03/2018;1382.64
16/03/2018;1382.94
19/03/2018;1380.81
20/03/2018;1379.3
21/03/2018;1378.99
22/03/2018;1380.25
23/03/2018;1378.36
26/03/2018;1378.06
27/03/2018;1379.67
28/03/2018;1378.78
29/03/2018;1379.77
03/04/2018;1379.17
04/04/2018;1379.37
05/04/2018;1379.32
06/04/2018;1380.85
09/04/2018;1381.28
10/04/2018;1381.5
11/04/2018;1382.49
12/04/2018;1382.74
13/04/2018;1383.99
16/04/2018;1384.37
17/04/2018;1385.77
18/04/2018;1384.06
19/04/2018;1380.28
20/04/2018;1380.42
23/04/2018;1378.68
24/04/2018;1378.75
25/04/2018;1377.67
26/04/2018;1379.43
27/04/2018;1380.67
30/04/2018;1381.39
02/05/2018;1380.25
03/05/2018;1380.67
04/05/2018;1379.57
07/05/2018;1380.19
08/05/2018;1378.79
09/05/2018;1378.56
11/05/2018;1379.45
14/05/2018;1378.26
15/05/2018;1376.2
16/05/2018;1376.11
17/05/2018;1374.09
18/05/2018;1374.93
22/05/2018;1373.36
23/05/2018;1372.65
24/05/2018;1373.59
25/05/2018;1374.03
28/05/2018;1377.28
29/05/2018;1375.57
30/05/2018;1367.82
31/05/2018;1370.07
01/06/2018;1369.41
04/06/2018;1369.46
05/06/2018;1372.3
06/06/2018;1367.37
07/06/2018;1366.28
08/06/2018;1367.43
11/06/2018;1364.53
12/06/2018;1364.8
13/06/2018;1365.84
14/06/2018;1369.52
15/06/2018;1371.41
18/06/2018;1371.48
19/06/2018;1371.84
20/06/2018;1371.8
21/06/2018;1373.38
22/06/2018;1372.66
25/06/2018;1371.53
26/06/2018;1369.35
27/06/2018;1368.05
28/06/2018;1366.8
29/06/2018;1367.18
02/07/2018;1367.15
03/07/2018;1367.45
04/07/2018;1366.89
05/07/2018;1368.16
06/07/2018;1369.66
09/07/2018;1370.43
10/07/2018;1371.1
11/07/2018;1371.19
12/07/2018;1372.4
13/07/2018;1373.77
16/07/2018;1372.73
17/07/2018;1373.35
18/07/2018;1373.74
19/07/2018;1373.71
20/07/2018;1371.34
23/07/2018;1369.62
24/07/2018;1370.92
25/07/2018;1371.73
26/07/2018;1372.83
27/07/2018;1373.57
30/07/2018;1371.94
31/07/2018;1372.2
01/08/2018;1371.02
02/08/2018;1371.48
03/08/2018;1373.9
06/08/2018;1375.19
07/08/2018;1374.67
08/08/2018;1375.32
09/08/2018;1376.36
10/08/2018;1378.3
13/08/2018;1377.56
14/08/2018;1376.94
16/08/2018;1376.37
17/08/2018;1377.29
20/08/2018;1377.31
21/08/2018;1376.19
22/08/2018;1375.45
23/08/2018;1375.27
24/08/2018;1374.72
27/08/2018;1373.34
28/08/2018;1372.8
29/08/2018;1371.37
30/08/2018;1373.51
31/08/2018;1373.76
03/09/2018;1373.21
04/09/2018;1371.64
05/09/2018;1369.44
06/09/2018;1370.69
07/09/2018;1369.71
10/09/2018;1369.32
11/09/2018;1368.6
12/09/2018;1369.85
13/09/2018;1370.2
14/09/2018;1369.85
17/09/2018;1369.75
18/09/2018;1369.1
19/09/2018;1369.39
20/09/2018;1370.13
21/09/2018;1371.01
24/09/2018;1368.53
25/09/2018;1366.62
26/09/2018;1367.09
27/09/2018;1366.76
28/09/2018;1369.06
01/10/2018;1369.7
02/10/2018;1371.78
03/10/2018;1369.55
04/10/2018;1366.79
05/10/2018;1364.64
08/10/2018;1366.05
09/10/2018;1364.85
10/10/2018;1364.35
11/10/2018;1364.32
12/10/2018;1365.42
15/10/2018;1365.41
16/10/2018;1365.38
17/10/2018;1367.25
18/10/2018;1368.94
19/10/2018;1365.86
22/10/2018;1366.58
23/10/2018;1367.28
24/10/2018;1367.4
25/10/2018;1365.76
26/10/2018;1366.22
29/10/2018;1364.86
30/10/2018;1364.81
31/10/2018;1364.55
02/11/2018;1364.31
05/11/2018;1364.81
06/11/2018;1364.69
07/11/2018;1364.45
08/11/2018;1364.39
09/11/2018;1366.15
12/11/2018;1366.43
13/11/2018;1364.26
14/11/2018;1363.3
15/11/2018;1362.67
16/11/2018;1360.18
19/11/2018;1357.4
20/11/2018;1353.86
21/11/2018;1353.26
22/11/2018;1354.7
23/11/2018;1356.53
26/11/2018;1356.46
27/11/2018;1356.53
28/11/2018;1355.29
29/11/2018;1355.77
30/11/2018;1354.62
03/12/2018;1355.03
04/12/2018;1355.72
05/12/2018;1353.38
06/12/2018;1353.89
07/12/2018;1353.01
10/12/2018;1352.57
11/12/2018;1353.27
12/12/2018;1352.9
13/12/2018;1355.53
14/12/2018;1357.54
17/12/2018;1357.78
18/12/2018;1357.9
19/12/2018;1358.3
20/12/2018;1358.38
21/12/2018;1357.55
27/12/2018;1359.05
28/12/2018;1358.63
31/12/2018;1358.78
02/01/2019;1361.09
03/01/2019;1360.05
04/01/2019;1356.29
07/01/2019;1355.01
08/01/2019;1354.68
09/01/2019;1357.31
10/01/2019;1358.87
11/01/2019;1360.92
14/01/2019;1361.58
15/01/2019;1363.75
16/01/2019;1365.28
17/01/2019;1365.09
18/01/2019;1365.99
21/01/2019;1367.35
22/01/2019;1367.99
23/01/2019;1368.41
24/01/2019;1371.39
25/01/2019;1372.05
28/01/2019;1371.95
29/01/2019;1372.31
30/01/2019;1373.43
31/01/2019;1378.33
01/02/2019;1378.7
04/02/2019;1378.79
05/02/2019;1381.42
06/02/2019;1383.33
07/02/2019;1384.69
08/02/2019;1384.44
11/02/2019;1383.26
12/02/2019;1383.75
13/02/2019;1385.44
14/02/2019;1386.42
15/02/2019;1386.67
18/02/2019;1387.72
19/02/2019;1388.76
20/02/2019;1389.08
21/02/2019;1387.57
22/02/2019;1388.9
25/02/2019;1389.61
26/02/2019;1390.43
27/02/2019;1390.45
28/02/2019;1390.2
01/03/2019;1390.45
04/03/2019;1391.95
05/03/2019;1391.25
06/03/2019;1391.57
07/03/2019;1393.64
08/03/2019;1392.02
11/03/2019;1393.12
12/03/2019;1395.39
13/03/2019;1397.07
14/03/2019;1398.21
15/03/2019;1399.2
18/03/2019;1400.81
19/03/2019;1400.94
20/03/2019;1400.4
21/03/2019;1401.55
22/03/2019;1402.84
25/03/2019;1401.61
26/03/2019;1402.33
27/03/2019;1406.18
28/03/2019;1406.05
29/03/2019;1407.5
01/04/2019;1408.32
02/04/2019;1410.21
03/04/2019;1408.92
04/04/2019;1409.43
05/04/2019;1409.72
08/04/2019;1410.08
09/04/2019;1410.92
10/04/2019;1412.89
11/04/2019;1413.57
12/04/2019;1412.19
15/04/2019;1413.67
16/04/2019;1414.35
17/04/2019;1413.93
18/04/2019;1416.49
23/04/2019;1416.88
24/04/2019;1419.93
25/04/2019;1419.74
26/04/2019;1420.29
29/04/2019;1420.68
30/04/2019;1421.37
02/05/2019;1422.18
03/05/2019;1422.28
06/05/2019;1422.78
07/05/2019;1422.64
08/05/2019;1419.54
10/05/2019;1417.48
13/05/2019;1416.56
14/05/2019;1416.69
15/05/2019;1417.67
16/05/2019;1419.02
17/05/2019;1419.69
20/05/2019;1419.01
21/05/2019;1417.56
22/05/2019;1417.3
23/05/2019;1415.34
24/05/2019;1415.58
27/05/2019;1417.05
28/05/2019;1417.27
29/05/2019;1416.88
31/05/2019;1418.13
03/06/2019;1417.56
04/06/2019;1419.95
05/06/2019;1423.53
06/06/2019;1424.88
07/06/2019;1426.69
11/06/2019;1431.06
12/06/2019;1428.82
13/06/2019;1429.29
14/06/2019;1429.89
17/06/2019;1430.14
18/06/2019;1437.56
19/06/2019;1439.0
20/06/2019;1443.6
21/06/2019;1442.02
24/06/2019;1444.03
25/06/2019;1444.76
26/06/2019;1442.93
27/06/2019;1444.03
28/06/2019;1445.54
01/07/2019;1449.27
02/07/2019;1450.76
03/07/2019;1453.38
04/07/2019;1455.66
05/07/2019;1454.08
08/07/2019;1453.96
09/07/2019;1451.42
10/07/2019;1449.77
11/07/2019;1449.11
12/07/2019;1450.55
15/07/2019;1453.27
16/07/2019;1452.98
17/07/2019;1454.58
18/07/2019;1454.19
19/07/2019;1455.41
22/07/2019;1457.27
23/07/2019;1459.2
24/07/2019;1462.93
25/07/2019;1465.06
26/07/2019;1465.95
29/07/2019;1467.03
30/07/2019;1465.02
31/07/2019;1466.44
01/08/2019;1466.36
02/08/2019;1464.4
05/08/2019;1462.38
06/08/2019;1463.68
07/08/2019;1466.87
08/08/2019;1467.2
09/08/2019;1467.93
12/08/2019;1469.15
13/08/2019;1468.88
14/08/2019;1470.08
16/08/2019;1470.16
19/08/2019;1470.26
20/08/2019;1472.93
21/08/2019;1473.41
22/08/2019;1472.54
23/08/2019;1475.3
26/08/2019;1475.1
27/08/2019;1475.81
28/08/2019;1476.45
29/08/2019;1476.06
30/08/2019;1476.59
02/09/2019;1475.98
03/09/2019;1475.2
04/09/2019;1473.38
05/09/2019;1470.13
06/09/2019;1471.63
09/09/2019;1468.58
10/09/2019;1466.17
11/09/2019;1465.63
12/09/2019;1467.6
13/09/2019;1465.06
16/09/2019;1466.7
17/09/2019;1464.36
18/09/2019;1463.82
19/09/2019;1462.7
20/09/2019;1464.36
23/09/2019;1466.84
24/09/2019;1467.24
25/09/2019;1464.85
26/09/2019;1465.55
27/09/2019;1466.13
30/09/2019;1466.95
01/10/2019;1468.03
02/10/2019;1466.15
03/10/2019;1466.73
04/10/2019;1466.67
07/10/2019;1465.98
08/10/2019;1466.58
09/10/2019;1464.59
10/10/2019;1460.7
11/10/2019;1461.09
14/10/2019;1462.07
15/10/2019;1460.68
16/10/2019;1460.54
17/10/2019;1461.52
18/10/2019;1460.89
21/10/2019;1459.81
22/10/2019;1461.95
23/10/2019;1463.01
24/10/2019;1464.5
25/10/2019;1463.83
28/10/2019;1462.7
29/10/2019;1462.85
30/10/2019;1462.25
31/10/2019;1464.39
04/11/2019;1464.86
05/11/2019;1465.07
06/11/2019;1465.51
07/11/2019;1461.64
08/11/2019;1461.4
11/11/2019;1460.3
12/11/2019;1460.44
13/11/2019;1461.65
14/11/2019;1462.75
15/11/2019;1461.36
18/11/2019;1460.98
19/11/2019;1460.35
20/11/2019;1459.06
21/11/2019;1457.2
22/11/2019;1459.13
25/11/2019;1460.48
26/11/2019;1463.1
27/11/2019;1463.94
28/11/2019;1463.59
29/11/2019;1463.34
02/12/2019;1460.51
03/12/2019;1463.07
04/12/2019;1462.77
05/12/2019;1462.67
06/12/2019;1463.9
09/12/2019;1466.3
10/12/2019;1466.76
11/12/2019;1468.03
12/12/2019;1466.03
13/12/2019;1469.66
16/12/2019;1470.36
17/12/2019;1471.25
18/12/2019;1470.07
19/12/2019;1469.48
20/12/2019;1470.2
23/12/2019;1470.33
27/12/2019;1471.0
30/12/2019;1467.82
31/12/2019;1467.68
02/01/2020;1470.4
03/01/2020;1473.31
06/01/2020;1472.77
07/01/2020;1471.87
08/01/2020;1469.95
09/01/2020;1469.26
10/01/2020;1469.77
13/01/2020;1468.18
14/01/2020;1468.53
15/01/2020;1469.85
16/01/2020;1471.47
17/01/2020;1472.46
20/01/2020;1474.0
21/01/2020;1475.59
22/01/2020;1476.63
23/01/2020;1478.76
24/01/2020;1479.99
27/01/2020;1480.76
28/01/2020;1479.13
29/01/2020;1480.77
30/01/2020;1481.74
31/01/2020;1483.24
03/02/2020;1482.88
04/02/2020;1482.56
05/02/2020;1482.17
06/02/2020;1482.93
07/02/2020;1484.13
10/02/2020;1485.2
11/02/2020;1484.88
12/02/2020;1485.04
13/02/2020;1485.95
14/02/2020;1487.06
17/02/2020;1487.66
18/02/2020;1487.63
19/02/2020;1488.49
20/02/2020;1489.84
21/02/2020;1489.45
24/02/2020;1487.06
25/02/2020;1487.04
26/02/2020;1484.69
27/02/2020;1481.42
28/02/2020;1474.32
02/03/2020;1472.88
03/03/2020;1478.03
04/03/2020;1480.91
05/03/2020;1480.36
06/03/2020;1471.07
09/03/2020;1429.87
10/03/2020;1434.86
11/03/2020;1426.83
12/03/2020;1395.89
13/03/2020;1404.4
16/03/2020;1350.32
17/03/2020;1350.73
18/03/2020;1311.54
19/03/2020;1294.21
20/03/2020;1307.53
23/03/2020;1303.61
24/03/2020;1302.92
25/03/2020;1285.58
26/03/2020;1300.72
27/03/2020;1310.04
30/03/2020;1334.99
31/03/2020;1335.61
01/04/2020;1316.33
02/04/2020;1334.64
03/04/2020;1335.18
06/04/2020;1320.14
07/04/2020;1343.42
08/04/2020;1348.59
09/04/2020;1364.76
14/04/2020;1381.97
15/04/2020;1385.0
16/04/2020;1381.86
17/04/2020;1382.42
20/04/2020;1378.45
21/04/2020;1373.85
22/04/2020;1372.18
23/04/2020;1378.61
24/04/2020;1382.39
27/04/2020;1398.41
28/04/2020;1389.93
29/04/2020;1391.07
30/04/2020;1396.03
04/05/2020;1390.3
05/05/2020;1391.49
06/05/2020;1387.49
07/05/2020;1387.37
08/05/2020;1387.35
11/05/2020;1386.53
12/05/2020;1385.7
13/05/2020;1384.54
14/05/2020;1386.9
15/05/2020;1379.02
18/05/2020;1378.0
19/05/2020;1380.6
20/05/2020;1385.45
22/05/2020;1389.91
25/05/2020;1390.79
26/05/2020;1393.66
27/05/2020;1400.83
28/05/2020;1402.34
29/05/2020;1402.97
02/06/2020;1404.6
03/06/2020;1409.13
04/06/2020;1414.7
05/06/2020;1425.46
08/06/2020;1431.89
09/06/2020;1427.36
10/06/2020;1423.5
11/06/2020;1419.45
12/06/2020;1420.77
15/06/2020;1418.68
16/06/2020;1427.11
17/06/2020;1426.24
18/06/2020;1423.46
19/06/2020;1423.65
22/06/2020;1430.02
24/06/2020;1422.33
25/06/2020;1421.51
26/06/2020;1421.71
29/06/2020;1420.74
30/06/2020;1421.37
01/07/2020;1420.66
02/07/2020;1425.55
03/07/2020;1426.53
06/07/2020;1428.8
07/07/2020;1428.91
08/07/2020;1428.48
09/07/2020;1428.86
10/07/2020;1427.5
13/07/2020;1425.92
14/07/2020;1427.51
15/07/2020;1429.93
16/07/2020;1432.48
17/07/2020;1433.49
20/07/2020;1437.49
21/07/2020;1442.45
22/07/2020;1444.48
23/07/2020;1444.86
24/07/2020;1442.79
27/07/2020;1444.72
28/07/2020;1445.28
29/07/2020;1443.96
30/07/2020;1443.91
31/07/2020;1442.69
03/08/2020;1441.5
04/08/2020;1444.33
05/08/2020;1444.24
06/08/2020;1447.13
07/08/2020;1447.22
10/08/2020;1450.2
11/08/2020;1451.01
12/08/2020;1451.42
13/08/2020;1450.2
14/08/2020;1449.81
17/08/2020;1451.2
18/08/2020;1451.72
19/08/2020;1452.75
20/08/2020;1453.92
21/08/2020;1455.19
24/08/2020;1456.21
25/08/2020;1453.91
26/08/2020;1452.63
27/08/2020;1451.48
28/08/2020;1451.97
31/08/2020;1452.23
01/09/2020;1453.41
02/09/2020;1457.65
03/09/2020;1459.89
04/09/2020;1457.42
07/09/2020;1457.09
08/09/2020;1457.24
09/09/2020;1454.38
10/09/2020;1452.92
11/09/2020;1454.73
14/09/2020;1455.43
15/09/2020;1455.92
16/09/2020;1457.12
17/09/2020;1458.95
18/09/2020;1459.09
21/09/2020;1457.44
22/09/2020;1454.58
23/09/2020;1454.89
24/09/2020;1451.06
25/09/2020;1449.33
28/09/2020;1450.58
29/09/2020;1452.56
30/09/2020;1453.45
01/10/2020;1456.36
02/10/2020;1456.97
05/10/2020;1458.05
06/10/2020;1460.4
07/10/2020;1460.42
08/10/2020;1462.58
09/10/2020;1462.89
12/10/2020;1463.94
13/10/2020;1465.28
14/10/2020;1470.08
15/10/2020;1464.76
16/10/2020;1466.18
19/10/2020;1467.59
20/10/2020;1466.64
21/10/2020;1467.16
22/10/2020;1465.83
23/10/2020;1466.21
26/10/2020;1465.78
27/10/2020;1467.45
28/10/2020;1459.4
29/10/2020;1463.56
30/10/2020;1462.49
02/11/2020;1463.27
03/11/2020;1465.98
04/11/2020;1469.12
05/11/2020;1478.59
06/11/2020;1479.78
09/11/2020;1478.13
10/11/2020;1477.96
11/11/2020;1475.46
12/11/2020;1476.03
13/11/2020;1480.87
16/11/2020;1483.87
17/11/2020;1485.45
18/11/2020;1486.04
19/11/2020;1486.92
20/11/2020;1488.76
23/11/2020;1489.75
24/11/2020;1491.87
25/11/2020;1492.38
26/11/2020;1488.79
27/11/2020;1488.94
30/11/2020;1492.87
01/12/2020;1486.78
02/12/2020;1487.73
03/12/2020;1494.6
04/12/2020;1495.61
07/12/2020;1493.64
08/12/2020;1499.82
09/12/2020;1499.53
10/12/2020;1498.79
11/12/2020;1500.26
14/12/2020;1499.47
15/12/2020;1498.66
16/12/2020;1496.56
17/12/2020;1497.7
18/12/2020;1498.1
21/12/2020;1497.8
22/12/2020;1497.98
23/12/2020;1495.46
28/12/2020;1496.52
29/12/2020;1498.27
30/12/2020;1498.29
31/12/2020;1498.25
04/01/2021;1501.45
05/01/2021;1501.51
06/01/2021;1501.59
07/01/2021;1502.97
08/01/2021;1504.31
11/01/2021;1502.72
12/01/2021;1499.05
13/01/2021;1500.96
14/01/2021;1502.3
15/01/2021;1500.98
18/01/2021;1499.58
19/01/2021;1499.86
20/01/2021;1501.19
21/01/2021;1499.9
22/01/2021;1496.04
25/01/2021;1501.43
26/01/2021;1499.4
27/01/2021;1498.15
28/01/2021;1496.05
29/01/2021;1496.29
01/02/2021;1497.54
02/02/2021;1497.73
03/02/2021;1498.43
04/02/2021;1498.0
05/02/2021;1498.57
08/02/2021;1499.03
09/02/2021;1499.06
