date;nav
02/11/2017;152.72
03/11/2017;153.64
06/11/2017;154.17
07/11/2017;155.6
08/11/2017;155.18
09/11/2017;155.21
10/11/2017;154.3
13/11/2017;153.99
14/11/2017;152.87
15/11/2017;151.26
16/11/2017;153.38
17/11/2017;154.92
20/11/2017;155.51
21/11/2017;158.62
22/11/2017;158.29
23/11/2017;156.42
24/11/2017;155.95
27/11/2017;153.97
28/11/2017;154.83
29/11/2017;154.7
30/11/2017;150.37
01/12/2017;150.64
04/12/2017;151.05
05/12/2017;150.17
06/12/2017;148.26
07/12/2017;148.68
08/12/2017;151.4
11/12/2017;152.36
12/12/2017;151.91
13/12/2017;152.54
14/12/2017;152.23
15/12/2017;151.45
18/12/2017;151.44
19/12/2017;152.6
20/12/2017;151.33
21/12/2017;151.78
22/12/2017;153.12
27/12/2017;152.05
28/12/2017;152.96
29/12/2017;152.88
02/01/2018;155.36
03/01/2018;156.35
04/01/2018;156.49
05/01/2018;157.98
08/01/2018;159.71
09/01/2018;160.13
10/01/2018;158.35
11/01/2018;156.84
12/01/2018;157.01
15/01/2018;155.47
16/01/2018;156.92
17/01/2018;156.73
18/01/2018;157.19
19/01/2018;158.62
22/01/2018;159.02
23/01/2018;161.15
24/01/2018;159.7
25/01/2018;158.07
26/01/2018;160.51
29/01/2018;161.36
30/01/2018;158.16
31/01/2018;158.4
01/02/2018;156.91
02/02/2018;155.25
05/02/2018;153.25
06/02/2018;148.45
07/02/2018;147.38
08/02/2018;147.62
09/02/2018;144.63
12/02/2018;145.94
13/02/2018;146.42
14/02/2018;148.53
15/02/2018;149.49
16/02/2018;149.38
19/02/2018;150.25
20/02/2018;150.0
21/02/2018;152.11
22/02/2018;150.53
23/02/2018;153.16
26/02/2018;154.56
27/02/2018;154.14
28/02/2018;152.37
01/03/2018;152.68
02/03/2018;149.28
05/03/2018;147.25
06/03/2018;148.98
07/03/2018;147.76
08/03/2018;150.2
09/03/2018;151.97
12/03/2018;154.69
13/03/2018;153.45
14/03/2018;153.8
15/03/2018;154.56
16/03/2018;154.75
19/03/2018;153.05
20/03/2018;154.45
21/03/2018;154.22
22/03/2018;151.99
23/03/2018;147.24
26/03/2018;147.67
27/03/2018;149.51
28/03/2018;146.22
29/03/2018;147.49
03/04/2018;147.61
04/04/2018;144.79
05/04/2018;146.49
06/04/2018;146.62
09/04/2018;147.35
10/04/2018;148.67
11/04/2018;148.47
12/04/2018;148.91
13/04/2018;148.71
16/04/2018;147.37
17/04/2018;146.78
18/04/2018;147.65
19/04/2018;149.5
20/04/2018;147.71
23/04/2018;147.25
24/04/2018;147.76
25/04/2018;146.58
26/04/2018;147.11
27/04/2018;148.9
30/04/2018;150.83
02/05/2018;151.91
03/05/2018;150.71
04/05/2018;149.78
07/05/2018;150.68
08/05/2018;152.67
09/05/2018;152.66
11/05/2018;154.21
14/05/2018;155.17
15/05/2018;154.53
16/05/2018;156.06
17/05/2018;155.04
18/05/2018;154.76
22/05/2018;155.01
23/05/2018;154.19
24/05/2018;154.33
25/05/2018;155.36
28/05/2018;156.73
29/05/2018;155.92
30/05/2018;153.05
31/05/2018;154.03
01/06/2018;155.02
04/06/2018;157.05
05/06/2018;157.6
06/06/2018;157.04
07/06/2018;156.92
08/06/2018;155.23
11/06/2018;155.33
12/06/2018;155.81
13/06/2018;155.27
14/06/2018;155.64
15/06/2018;155.38
18/06/2018;154.51
19/06/2018;151.39
20/06/2018;152.18
21/06/2018;149.85
22/06/2018;149.89
25/06/2018;146.25
26/06/2018;146.01
27/06/2018;144.43
28/06/2018;143.96
29/06/2018;145.26
02/07/2018;145.34
03/07/2018;143.48
04/07/2018;142.75
05/07/2018;141.49
06/07/2018;141.7
09/07/2018;144.25
10/07/2018;145.32
11/07/2018;143.41
12/07/2018;144.82
13/07/2018;146.1
16/07/2018;145.22
17/07/2018;145.0
18/07/2018;145.43
19/07/2018;144.98
20/07/2018;144.59
23/07/2018;144.97
24/07/2018;146.21
25/07/2018;148.23
26/07/2018;148.17
27/07/2018;148.49
30/07/2018;146.38
31/07/2018;145.99
01/08/2018;145.41
02/08/2018;143.24
03/08/2018;143.81
06/08/2018;144.09
07/08/2018;145.11
08/08/2018;145.12
09/08/2018;145.8
10/08/2018;146.79
13/08/2018;144.46
14/08/2018;144.3
16/08/2018;141.11
17/08/2018;141.61
20/08/2018;142.94
21/08/2018;143.46
22/08/2018;143.02
23/08/2018;143.1
24/08/2018;142.36
27/08/2018;143.88
28/08/2018;144.08
29/08/2018;144.81
30/08/2018;144.71
31/08/2018;144.32
03/09/2018;143.16
04/09/2018;144.12
05/09/2018;141.0
06/09/2018;139.8
07/09/2018;140.26
10/09/2018;138.58
11/09/2018;137.65
12/09/2018;137.12
13/09/2018;138.28
14/09/2018;140.16
17/09/2018;137.98
18/09/2018;137.77
19/09/2018;140.15
20/09/2018;139.86
21/09/2018;141.48
24/09/2018;139.15
25/09/2018;139.7
26/09/2018;140.47
27/09/2018;141.45
28/09/2018;141.73
01/10/2018;142.11
02/10/2018;139.88
03/10/2018;139.93
04/10/2018;137.19
05/10/2018;135.93
08/10/2018;134.0
09/10/2018;133.22
10/10/2018;131.79
11/10/2018;126.62
12/10/2018;130.22
15/10/2018;128.49
16/10/2018;129.55
17/10/2018;130.52
18/10/2018;129.79
19/10/2018;129.54
22/10/2018;131.74
23/10/2018;128.78
24/10/2018;128.71
25/10/2018;127.78
26/10/2018;126.52
29/10/2018;126.04
30/10/2018;126.37
31/10/2018;130.08
02/11/2018;136.14
05/11/2018;133.73
06/11/2018;133.98
07/11/2018;134.17
08/11/2018;135.03
09/11/2018;133.25
12/11/2018;133.38
13/11/2018;133.18
14/11/2018;132.47
15/11/2018;134.25
16/11/2018;133.69
19/11/2018;133.31
20/11/2018;131.2
21/11/2018;131.58
22/11/2018;131.36
23/11/2018;131.48
26/11/2018;133.02
27/11/2018;134.0
28/11/2018;135.67
29/11/2018;134.65
30/11/2018;135.66
03/12/2018;138.68
04/12/2018;138.01
05/12/2018;136.12
06/12/2018;132.37
07/12/2018;131.96
10/12/2018;129.8
11/12/2018;130.45
12/12/2018;131.88
13/12/2018;133.39
14/12/2018;132.08
17/12/2018;131.26
18/12/2018;129.84
19/12/2018;129.3
20/12/2018;128.38
21/12/2018;128.12
27/12/2018;127.49
28/12/2018;128.25
31/12/2018;129.08
02/01/2019;127.19
03/01/2019;125.02
04/01/2019;126.48
07/01/2019;127.95
08/01/2019;127.88
09/01/2019;129.62
10/01/2019;129.95
11/01/2019;131.33
14/01/2019;129.61
15/01/2019;132.35
16/01/2019;133.59
17/01/2019;133.58
18/01/2019;135.05
21/01/2019;135.35
22/01/2019;133.6
23/01/2019;132.78
24/01/2019;133.84
25/01/2019;135.76
28/01/2019;135.5
29/01/2019;135.29
30/01/2019;136.48
31/01/2019;137.38
01/02/2019;137.81
04/02/2019;138.11
05/02/2019;138.72
06/02/2019;139.42
07/02/2019;139.45
08/02/2019;139.04
11/02/2019;140.11
12/02/2019;140.49
13/02/2019;141.88
14/02/2019;142.0
15/02/2019;139.77
18/02/2019;140.78
19/02/2019;139.73
20/02/2019;141.09
21/02/2019;141.63
22/02/2019;142.43
25/02/2019;143.65
26/02/2019;142.98
27/02/2019;142.2
28/02/2019;140.97
01/03/2019;141.55
04/03/2019;143.05
05/03/2019;143.1
06/03/2019;143.25
07/03/2019;142.71
08/03/2019;140.13
11/03/2019;141.38
12/03/2019;142.9
13/03/2019;141.91
14/03/2019;141.51
15/03/2019;142.49
18/03/2019;144.1
19/03/2019;144.08
20/03/2019;143.29
21/03/2019;143.31
22/03/2019;143.83
25/03/2019;141.11
26/03/2019;142.15
27/03/2019;142.77
28/03/2019;142.95
29/03/2019;144.29
01/04/2019;145.94
02/04/2019;146.76
03/04/2019;147.64
04/04/2019;147.35
05/04/2019;147.4
08/04/2019;147.05
09/04/2019;147.83
10/04/2019;148.22
11/04/2019;147.09
12/04/2019;146.79
15/04/2019;146.61
16/04/2019;147.68
17/04/2019;148.29
18/04/2019;148.18
23/04/2019;148.21
24/04/2019;147.92
25/04/2019;147.4
26/04/2019;147.02
29/04/2019;148.15
30/04/2019;146.92
02/05/2019;147.96
03/05/2019;148.4
06/05/2019;144.92
07/05/2019;144.9
08/05/2019;143.41
10/05/2019;140.51
13/05/2019;138.2
14/05/2019;137.78
15/05/2019;138.24
16/05/2019;137.99
17/05/2019;136.37
20/05/2019;135.55
21/05/2019;135.26
22/05/2019;135.0
23/05/2019;133.1
24/05/2019;132.64
27/05/2019;132.58
28/05/2019;133.03
29/05/2019;132.6
31/05/2019;133.09
03/06/2019;133.33
04/06/2019;132.81
05/06/2019;132.44
06/06/2019;132.2
07/06/2019;131.95
11/06/2019;135.75
12/06/2019;134.44
13/06/2019;134.75
14/06/2019;134.43
17/06/2019;134.13
18/06/2019;135.96
19/06/2019;137.87
20/06/2019;138.83
21/06/2019;138.54
24/06/2019;138.02
25/06/2019;137.3
26/06/2019;137.82
27/06/2019;138.61
28/06/2019;138.32
01/07/2019;139.79
02/07/2019;141.08
03/07/2019;140.81
04/07/2019;140.99
05/07/2019;140.83
08/07/2019;139.08
09/07/2019;138.6
10/07/2019;138.43
11/07/2019;139.1
12/07/2019;139.11
15/07/2019;139.56
16/07/2019;140.29
17/07/2019;140.03
18/07/2019;139.29
19/07/2019;140.3
22/07/2019;139.77
23/07/2019;141.23
24/07/2019;141.54
25/07/2019;141.69
26/07/2019;141.38
29/07/2019;140.69
30/07/2019;140.38
31/07/2019;139.14
01/08/2019;138.51
02/08/2019;135.13
05/08/2019;130.07
06/08/2019;129.88
07/08/2019;129.57
08/08/2019;131.25
09/08/2019;130.38
12/08/2019;129.75
13/08/2019;128.89
14/08/2019;129.72
16/08/2019;131.63
19/08/2019;133.64
20/08/2019;133.9
21/08/2019;133.78
22/08/2019;132.59
23/08/2019;132.3
26/08/2019;130.46
27/08/2019;131.5
28/08/2019;131.72
29/08/2019;132.38
30/08/2019;134.39
02/09/2019;134.75
03/09/2019;133.37
04/09/2019;135.36
05/09/2019;136.3
06/09/2019;137.14
09/09/2019;137.23
10/09/2019;136.91
11/09/2019;138.63
12/09/2019;139.03
13/09/2019;139.12
16/09/2019;139.82
17/09/2019;138.43
18/09/2019;138.48
19/09/2019;137.76
20/09/2019;138.97
23/09/2019;138.34
24/09/2019;138.04
25/09/2019;137.61
26/09/2019;138.31
27/09/2019;137.05
30/09/2019;137.74
01/10/2019;137.61
02/10/2019;136.42
03/10/2019;136.26
04/10/2019;136.15
07/10/2019;135.85
08/10/2019;136.65
09/10/2019;136.0
10/10/2019;135.92
11/10/2019;137.8
14/10/2019;138.73
15/10/2019;138.83
16/10/2019;139.31
17/10/2019;139.41
18/10/2019;138.17
21/10/2019;138.54
22/10/2019;138.71
23/10/2019;138.59
24/10/2019;139.62
25/10/2019;139.77
28/10/2019;140.69
29/10/2019;139.94
30/10/2019;139.94
31/10/2019;139.89
04/11/2019;143.79
05/11/2019;146.3
06/11/2019;146.5
07/11/2019;147.42
08/11/2019;146.8
11/11/2019;144.68
12/11/2019;145.74
13/11/2019;143.72
14/11/2019;143.35
15/11/2019;143.76
18/11/2019;144.17
19/11/2019;145.4
20/11/2019;144.46
21/11/2019;142.83
22/11/2019;143.99
25/11/2019;145.67
26/11/2019;145.62
27/11/2019;146.53
28/11/2019;146.26
29/11/2019;144.12
02/12/2019;143.23
03/12/2019;142.49
04/12/2019;142.17
05/12/2019;143.22
06/12/2019;144.63
09/12/2019;144.51
10/12/2019;144.37
11/12/2019;145.65
12/12/2019;146.5
13/12/2019;148.75
16/12/2019;148.8
17/12/2019;150.05
18/12/2019;151.41
19/12/2019;150.92
20/12/2019;151.25
23/12/2019;151.8
27/12/2019;152.28
30/12/2019;151.66
31/12/2019;150.77
02/01/2020;153.73
03/01/2020;153.25
06/01/2020;151.36
07/01/2020;152.91
08/01/2020;153.15
09/01/2020;155.53
10/01/2020;156.45
13/01/2020;157.81
14/01/2020;157.93
15/01/2020;156.34
16/01/2020;156.86
17/01/2020;158.15
20/01/2020;157.55
21/01/2020;154.49
22/01/2020;155.68
23/01/2020;154.15
24/01/2020;154.28
27/01/2020;153.43
28/01/2020;153.4
29/01/2020;151.88
30/01/2020;147.35
31/01/2020;144.94
03/02/2020;144.81
04/02/2020;148.74
05/02/2020;150.31
06/02/2020;152.76
07/02/2020;151.5
10/02/2020;151.35
11/02/2020;153.77
12/02/2020;155.6
13/02/2020;155.96
14/02/2020;156.04
17/02/2020;156.67
18/02/2020;154.28
19/02/2020;155.37
20/02/2020;154.55
21/02/2020;152.36
24/02/2020;148.45
25/02/2020;148.69
26/02/2020;147.57
27/02/2020;144.98
28/02/2020;141.41
02/03/2020;140.46
03/03/2020;140.9
04/03/2020;142.15
05/03/2020;144.07
06/03/2020;139.81
09/03/2020;131.46
10/03/2020;133.81
11/03/2020;133.18
12/03/2020;123.32
13/03/2020;136.96
16/03/2020;111.15
17/03/2020;121.26
18/03/2020;113.33
19/03/2020;114.8
20/03/2020;121.36
23/03/2020;114.35
24/03/2020;120.33
25/03/2020;125.04
26/03/2020;123.91
27/03/2020;123.28
30/03/2020;121.78
31/03/2020;124.73
01/04/2020;122.49
02/04/2020;124.52
03/04/2020;124.33
06/04/2020;127.41
07/04/2020;130.18
08/04/2020;129.79
09/04/2020;130.04
14/04/2020;131.23
15/04/2020;131.11
16/04/2020;132.31
17/04/2020;135.46
20/04/2020;135.26
21/04/2020;132.66
22/04/2020;134.48
23/04/2020;134.79
24/04/2020;133.54
27/04/2020;135.28
28/04/2020;136.05
29/04/2020;137.26
30/04/2020;136.83
04/05/2020;132.02
05/05/2020;134.34
06/05/2020;136.18
07/05/2020;136.65
08/05/2020;137.41
11/05/2020;138.7
12/05/2020;137.53
13/05/2020;138.24
14/05/2020;136.22
15/05/2020;136.25
18/05/2020;136.06
19/05/2020;137.22
20/05/2020;137.51
22/05/2020;133.56
25/05/2020;134.24
26/05/2020;135.31
27/05/2020;135.47
28/05/2020;133.73
29/05/2020;133.0
02/06/2020;138.18
03/06/2020;141.11
04/06/2020;139.88
05/06/2020;142.05
08/06/2020;142.63
09/06/2020;141.79
10/06/2020;143.0
11/06/2020;139.79
12/06/2020;140.53
15/06/2020;136.75
16/06/2020;140.75
17/06/2020;141.51
18/06/2020;142.57
19/06/2020;143.87
22/06/2020;142.37
24/06/2020;144.23
25/06/2020;144.43
26/06/2020;144.19
29/06/2020;142.3
30/06/2020;143.39
01/07/2020;143.98
02/07/2020;147.52
03/07/2020;149.39
06/07/2020;151.71
07/07/2020;151.87
08/07/2020;153.57
09/07/2020;157.29
10/07/2020;154.27
13/07/2020;154.8
14/07/2020;151.99
15/07/2020;153.5
16/07/2020;149.23
17/07/2020;151.38
20/07/2020;152.47
21/07/2020;156.52
22/07/2020;152.5
23/07/2020;153.7
24/07/2020;149.8
27/07/2020;149.57
28/07/2020;152.16
29/07/2020;151.83
30/07/2020;151.13
31/07/2020;151.0
03/08/2020;151.49
04/08/2020;153.66
05/08/2020;153.6
06/08/2020;154.51
07/08/2020;153.11
10/08/2020;152.08
11/08/2020;153.53
12/08/2020;153.13
13/08/2020;152.52
14/08/2020;152.55
17/08/2020;153.61
18/08/2020;153.8
19/08/2020;152.76
20/08/2020;150.75
21/08/2020;152.99
24/08/2020;155.67
25/08/2020;156.52
26/08/2020;157.99
27/08/2020;158.13
28/08/2020;156.71
31/08/2020;154.37
01/09/2020;155.76
02/09/2020;158.73
03/09/2020;157.12
04/09/2020;154.91
07/09/2020;153.5
08/09/2020;154.22
09/09/2020;152.49
10/09/2020;152.0
11/09/2020;153.56
14/09/2020;154.81
15/09/2020;156.38
16/09/2020;157.97
17/09/2020;156.61
18/09/2020;156.9
21/09/2020;156.05
22/09/2020;155.07
23/09/2020;155.57
24/09/2020;152.63
25/09/2020;152.57
28/09/2020;153.66
29/09/2020;152.66
30/09/2020;154.24
01/10/2020;154.76
02/10/2020;154.86
05/10/2020;155.6
06/10/2020;156.59
07/10/2020;158.79
08/10/2020;159.54
09/10/2020;159.6
12/10/2020;162.19
13/10/2020;163.66
14/10/2020;163.59
15/10/2020;161.6
16/10/2020;161.9
19/10/2020;162.04
20/10/2020;162.44
21/10/2020;162.23
22/10/2020;162.22
23/10/2020;162.11
26/10/2020;161.95
27/10/2020;161.99
28/10/2020;163.55
29/10/2020;163.97
30/10/2020;161.6
02/11/2020;163.7
03/11/2020;163.51
04/11/2020;163.42
05/11/2020;167.51
06/11/2020;166.76
09/11/2020;170.51
10/11/2020;167.98
11/11/2020;167.13
12/11/2020;168.41
13/11/2020;169.18
16/11/2020;170.9
17/11/2020;170.13
18/11/2020;171.18
19/11/2020;170.35
20/11/2020;171.62
23/11/2020;174.16
24/11/2020;173.7
25/11/2020;171.87
26/11/2020;173.25
27/11/2020;172.75
30/11/2020;169.21
01/12/2020;170.12
02/12/2020;169.98
03/12/2020;169.86
04/12/2020;172.37
07/12/2020;171.97
08/12/2020;172.05
09/12/2020;173.99
10/12/2020;172.4
11/12/2020;172.93
14/12/2020;172.4
15/12/2020;171.12
16/12/2020;172.15
17/12/2020;173.0
18/12/2020;172.08
21/12/2020;171.65
22/12/2020;170.83
23/12/2020;172.14
28/12/2020;170.94
29/12/2020;172.27
30/12/2020;175.27
31/12/2020;176.72
04/01/2021;178.94
05/01/2021;180.58
06/01/2021;182.24
07/01/2021;183.22
08/01/2021;187.13
11/01/2021;189.13
12/01/2021;190.01
13/01/2021;190.59
14/01/2021;191.72
15/01/2021;192.47
18/01/2021;192.58
19/01/2021;196.11
20/01/2021;199.65
21/01/2021;200.2
22/01/2021;196.75
25/01/2021;201.43
26/01/2021;196.33
27/01/2021;195.63
28/01/2021;190.35
29/01/2021;187.84
01/02/2021;193.93
02/02/2021;198.75
03/02/2021;199.99
04/02/2021;199.41
05/02/2021;199.6
08/02/2021;199.49
09/02/2021;199.79
10/02/2021;201.68
11/02/2021;202.51
12/02/2021;202.84
15/02/2021;203.3
16/02/2021;204.18
17/02/2021;207.49
18/02/2021;204.05
19/02/2021;202.93
22/02/2021;198.64
23/02/2021;197.82
24/02/2021;194.53
25/02/2021;195.09
26/02/2021;188.9
01/03/2021;193.85
02/03/2021;192.35
03/03/2021;196.38
04/03/2021;191.33
05/03/2021;191.67
08/03/2021;188.07
09/03/2021;187.75
10/03/2021;188.82
11/03/2021;190.85
12/03/2021;190.12
15/03/2021;189.19
16/03/2021;190.4
17/03/2021;189.51
18/03/2021;190.48
19/03/2021;188.8
22/03/2021;188.27
23/03/2021;188.08
24/03/2021;185.11
25/03/2021;184.99
26/03/2021;186.88
29/03/2021;186.81
30/03/2021;188.92
31/03/2021;187.28
01/04/2021;190.82
06/04/2021;190.61
07/04/2021;188.68
08/04/2021;189.61
09/04/2021;187.78
12/04/2021;185.35
13/04/2021;185.61
14/04/2021;187.15
15/04/2021;187.28
16/04/2021;187.84
19/04/2021;186.99
20/04/2021;186.72
21/04/2021;184.78
22/04/2021;186.15
23/04/2021;188.18
26/04/2021;188.85
27/04/2021;189.48
28/04/2021;190.05
29/04/2021;190.51
30/04/2021;188.77
03/05/2021;186.91
04/05/2021;187.33
05/05/2021;186.05
06/05/2021;186.44
07/05/2021;186.06
10/05/2021;185.05
11/05/2021;180.83
12/05/2021;181.34
14/05/2021;178.37
17/05/2021;179.12
18/05/2021;181.54
19/05/2021;181.04
20/05/2021;180.7
21/05/2021;181.84
25/05/2021;183.43
26/05/2021;184.69
27/05/2021;184.95
28/05/2021;185.96
31/05/2021;187.19
01/06/2021;188.41
02/06/2021;188.09
03/06/2021;188.26
04/06/2021;187.24
07/06/2021;186.54
08/06/2021;185.97
09/06/2021;185.15
10/06/2021;186.19
11/06/2021;187.73
14/06/2021;187.3
15/06/2021;187.21
16/06/2021;186.19
17/06/2021;188.32
18/06/2021;189.49
21/06/2021;186.32
22/06/2021;186.44
24/06/2021;189.03
25/06/2021;190.86
28/06/2021;191.49
29/06/2021;191.08
30/06/2021;192.14
01/07/2021;191.01
02/07/2021;189.34
05/07/2021;188.59
06/07/2021;188.85
07/07/2021;188.66
08/07/2021;183.4
09/07/2021;183.25
12/07/2021;184.57
13/07/2021;187.82
14/07/2021;187.74
15/07/2021;189.51
