date;nav
12/01/2017;18.288
13/01/2017;18.173
14/01/2017;18.173
15/01/2017;18.173
16/01/2017;18.134
17/01/2017;18.046
18/01/2017;17.996
19/01/2017;17.96
20/01/2017;17.919
21/01/2017;17.919
22/01/2017;17.919
23/01/2017;17.864
24/01/2017;18.094
25/01/2017;18.154
26/01/2017;18.341
27/01/2017;18.423
28/01/2017;18.423
29/01/2017;18.423
30/01/2017;18.239
31/01/2017;18.004
01/02/2017;18.11
02/02/2017;18.12
03/02/2017;18.333
04/02/2017;18.333
05/02/2017;18.333
06/02/2017;18.296
07/02/2017;18.326
08/02/2017;18.181
09/02/2017;18.268
10/02/2017;18.443
11/02/2017;18.443
12/02/2017;18.443
13/02/2017;18.554
14/02/2017;18.655
15/02/2017;18.596
16/02/2017;18.523
17/02/2017;18.424
18/02/2017;18.424
19/02/2017;18.424
20/02/2017;18.449
21/02/2017;18.783
22/02/2017;18.598
23/02/2017;18.594
24/02/2017;18.381
25/02/2017;18.381
26/02/2017;18.381
27/02/2017;18.192
28/02/2017;17.926
01/03/2017;18.244
02/03/2017;18.186
03/03/2017;18.174
04/03/2017;18.174
05/03/2017;18.174
06/03/2017;18.128
07/03/2017;18.035
08/03/2017;17.964
09/03/2017;17.499
10/03/2017;17.55
11/03/2017;17.55
12/03/2017;17.55
13/03/2017;17.617
14/03/2017;17.538
15/03/2017;17.558
16/03/2017;17.769
17/03/2017;18.003
18/03/2017;18.003
19/03/2017;18.003
20/03/2017;18.068
21/03/2017;17.976
22/03/2017;17.905
23/03/2017;17.972
24/03/2017;17.963
25/03/2017;17.963
26/03/2017;17.963
27/03/2017;17.782
28/03/2017;17.994
29/03/2017;18.191
30/03/2017;18.296
31/03/2017;18.155
01/04/2017;18.155
02/04/2017;18.155
03/04/2017;18.265
04/04/2017;18.359
05/04/2017;18.617
06/04/2017;18.57
07/04/2017;18.361
08/04/2017;18.361
09/04/2017;18.361
10/04/2017;18.109
11/04/2017;18.095
12/04/2017;18.071
13/04/2017;18.128
14/04/2017;18.128
15/04/2017;18.128
16/04/2017;18.128
17/04/2017;18.128
18/04/2017;18.029
19/04/2017;18.006
20/04/2017;17.957
21/04/2017;18.034
22/04/2017;18.034
23/04/2017;18.034
24/04/2017;18.176
25/04/2017;18.305
26/04/2017;18.448
27/04/2017;18.418
28/04/2017;18.475
29/04/2017;18.475
30/04/2017;18.475
01/05/2017;18.475
02/05/2017;18.693
03/05/2017;18.518
04/05/2017;18.278
05/05/2017;18.256
06/05/2017;18.256
07/05/2017;18.256
08/05/2017;18.428
09/05/2017;18.583
10/05/2017;18.812
11/05/2017;18.832
12/05/2017;18.675
13/05/2017;18.675
14/05/2017;18.675
15/05/2017;18.777
16/05/2017;18.647
17/05/2017;18.447
18/05/2017;18.125
19/05/2017;18.26
20/05/2017;18.26
21/05/2017;18.26
22/05/2017;18.245
23/05/2017;18.298
24/05/2017;18.246
25/05/2017;18.246
26/05/2017;18.212
27/05/2017;18.212
28/05/2017;18.212
29/05/2017;18.259
30/05/2017;18.283
31/05/2017;17.991
01/06/2017;17.974
02/06/2017;18.062
03/06/2017;18.062
04/06/2017;18.062
05/06/2017;18.062
06/06/2017;17.959
07/06/2017;17.909
08/06/2017;17.986
09/06/2017;18.007
10/06/2017;18.007
11/06/2017;18.007
12/06/2017;17.978
13/06/2017;17.996
14/06/2017;17.882
15/06/2017;17.699
16/06/2017;17.728
17/06/2017;17.728
18/06/2017;17.728
19/06/2017;17.831
20/06/2017;17.753
21/06/2017;17.703
22/06/2017;17.702
23/06/2017;17.702
24/06/2017;17.702
25/06/2017;17.702
26/06/2017;17.842
27/06/2017;17.869
28/06/2017;17.745
29/06/2017;17.65
30/06/2017;17.686
01/07/2017;17.686
02/07/2017;17.686
03/07/2017;17.755
04/07/2017;17.783
05/07/2017;17.739
06/07/2017;17.696
07/07/2017;17.604
08/07/2017;17.604
09/07/2017;17.604
10/07/2017;17.71
11/07/2017;17.697
12/07/2017;17.917
13/07/2017;18.033
14/07/2017;18.194
15/07/2017;18.194
16/07/2017;18.194
17/07/2017;18.173
18/07/2017;18.033
19/07/2017;18.231
20/07/2017;18.134
21/07/2017;17.968
22/07/2017;17.968
23/07/2017;17.968
24/07/2017;17.834
25/07/2017;17.771
26/07/2017;17.784
27/07/2017;17.84
28/07/2017;17.715
29/07/2017;17.715
30/07/2017;17.715
31/07/2017;17.585
01/08/2017;17.65
02/08/2017;17.686
03/08/2017;17.729
04/08/2017;17.864
05/08/2017;17.864
06/08/2017;17.864
07/08/2017;17.854
08/08/2017;17.984
09/08/2017;17.882
10/08/2017;17.794
11/08/2017;17.62
12/08/2017;17.62
13/08/2017;17.62
14/08/2017;17.725
15/08/2017;17.725
16/08/2017;17.868
17/08/2017;17.805
18/08/2017;17.659
19/08/2017;17.659
20/08/2017;17.659
21/08/2017;17.663
22/08/2017;17.817
23/08/2017;17.795
24/08/2017;17.924
25/08/2017;17.942
26/08/2017;17.942
27/08/2017;17.942
28/08/2017;17.912
29/08/2017;17.727
30/08/2017;18.035
31/08/2017;18.168
01/09/2017;18.239
02/09/2017;18.239
03/09/2017;18.239
04/09/2017;18.093
05/09/2017;18.167
06/09/2017;18.144
07/09/2017;18.129
08/09/2017;18.107
09/09/2017;18.107
10/09/2017;18.107
11/09/2017;18.227
12/09/2017;18.271
13/09/2017;18.259
14/09/2017;18.19
15/09/2017;17.999
16/09/2017;17.999
17/09/2017;17.999
18/09/2017;17.973
19/09/2017;17.88
20/09/2017;18.007
21/09/2017;18.045
22/09/2017;18.067
23/09/2017;18.067
24/09/2017;18.067
25/09/2017;18.018
26/09/2017;18.149
27/09/2017;18.101
28/09/2017;18.062
29/09/2017;18.191
30/09/2017;18.191
01/10/2017;18.191
02/10/2017;18.186
03/10/2017;18.213
04/10/2017;18.253
05/10/2017;18.339
06/10/2017;18.199
07/10/2017;18.199
08/10/2017;18.199
09/10/2017;18.101
10/10/2017;18.132
11/10/2017;18.158
12/10/2017;18.191
13/10/2017;18.306
14/10/2017;18.306
15/10/2017;18.306
16/10/2017;18.387
17/10/2017;18.335
18/10/2017;18.306
19/10/2017;18.055
20/10/2017;18.118
21/10/2017;18.118
22/10/2017;18.118
23/10/2017;17.997
24/10/2017;17.896
25/10/2017;17.849
26/10/2017;17.882
27/10/2017;18.048
28/10/2017;18.048
29/10/2017;18.048
30/10/2017;18.163
31/10/2017;18.154
01/11/2017;18.154
02/11/2017;18.206
03/11/2017;18.155
04/11/2017;18.155
05/11/2017;18.155
06/11/2017;18.318
07/11/2017;18.428
08/11/2017;18.422
09/11/2017;18.415
10/11/2017;18.275
11/11/2017;18.275
12/11/2017;18.275
13/11/2017;18.068
14/11/2017;17.889
15/11/2017;17.608
16/11/2017;17.62
17/11/2017;17.725
18/11/2017;17.725
19/11/2017;17.725
20/11/2017;17.687
21/11/2017;17.919
22/11/2017;17.944
23/11/2017;17.888
24/11/2017;17.832
25/11/2017;17.832
26/11/2017;17.832
27/11/2017;17.826
28/11/2017;17.866
29/11/2017;17.799
30/11/2017;17.645
01/12/2017;17.748
02/12/2017;17.748
03/12/2017;17.748
04/12/2017;17.792
05/12/2017;17.759
06/12/2017;17.72
07/12/2017;17.657
08/12/2017;17.825
09/12/2017;17.825
10/12/2017;17.825
11/12/2017;17.975
12/12/2017;18.135
13/12/2017;18.112
14/12/2017;18.296
15/12/2017;18.22
16/12/2017;18.22
17/12/2017;18.22
18/12/2017;18.284
19/12/2017;18.197
20/12/2017;18.13
21/12/2017;18.183
22/12/2017;18.282
23/12/2017;18.282
24/12/2017;18.282
25/12/2017;18.282
26/12/2017;18.282
27/12/2017;18.341
28/12/2017;18.308
29/12/2017;18.248
30/12/2017;18.248
31/12/2017;18.248
01/01/2018;18.248
02/01/2018;18.467
03/01/2018;18.674
04/01/2018;18.919
05/01/2018;19.059
06/01/2018;19.059
07/01/2018;19.059
08/01/2018;19.19
09/01/2018;19.228
10/01/2018;19.163
11/01/2018;19.236
12/01/2018;19.239
13/01/2018;19.239
14/01/2018;19.239
15/01/2018;19.026
16/01/2018;19.133
17/01/2018;19.158
18/01/2018;19.277
19/01/2018;19.282
20/01/2018;19.282
21/01/2018;19.282
22/01/2018;19.418
23/01/2018;19.531
24/01/2018;19.556
25/01/2018;19.507
26/01/2018;19.494
27/01/2018;19.494
28/01/2018;19.494
29/01/2018;19.538
30/01/2018;19.303
31/01/2018;19.352
01/02/2018;19.439
02/02/2018;19.292
03/02/2018;19.292
04/02/2018;19.292
05/02/2018;19.099
06/02/2018;18.83
07/02/2018;19.01
08/02/2018;18.678
09/02/2018;18.382
10/02/2018;18.382
11/02/2018;18.382
12/02/2018;18.562
13/02/2018;18.577
14/02/2018;18.668
15/02/2018;18.845
16/02/2018;18.915
17/02/2018;18.915
18/02/2018;18.915
19/02/2018;18.924
20/02/2018;18.906
21/02/2018;19.079
22/02/2018;19.197
23/02/2018;19.195
26/02/2018;19.343
27/02/2018;19.309
28/02/2018;19.119
01/03/2018;18.983
02/03/2018;18.615
05/03/2018;18.659
06/03/2018;18.596
07/03/2018;18.495
08/03/2018;18.601
09/03/2018;18.792
12/03/2018;18.865
13/03/2018;18.729
14/03/2018;18.509
15/03/2018;18.374
16/03/2018;18.395
19/03/2018;18.272
20/03/2018;18.441
21/03/2018;18.591
22/03/2018;18.349
23/03/2018;18.28
26/03/2018;18.051
27/03/2018;18.204
28/03/2018;18.011
29/03/2018;18.195
03/04/2018;18.206
04/04/2018;18.19
05/04/2018;18.464
06/04/2018;18.335
09/04/2018;17.05
10/04/2018;16.98
11/04/2018;16.821
12/04/2018;17.224
13/04/2018;17.105
16/04/2018;17.02
17/04/2018;17.347
18/04/2018;17.628
19/04/2018;17.666
20/04/2018;17.635
23/04/2018;17.64
24/04/2018;17.657
25/04/2018;17.486
26/04/2018;17.708
27/04/2018;18.025
30/04/2018;18.062
02/05/2018;17.968
03/05/2018;17.751
04/05/2018;17.824
07/05/2018;17.797
08/05/2018;17.795
09/05/2018;17.91
11/05/2018;18.197
14/05/2018;18.248
15/05/2018;18.048
16/05/2018;18.104
17/05/2018;18.074
18/05/2018;17.9
22/05/2018;18.174
23/05/2018;17.909
24/05/2018;17.827
25/05/2018;17.772
28/05/2018;17.845
29/05/2018;17.762
30/05/2018;17.817
31/05/2018;17.758
01/06/2018;17.93
04/06/2018;18.025
05/06/2018;18.038
06/06/2018;17.897
07/06/2018;17.863
08/06/2018;17.661
11/06/2018;17.578
12/06/2018;17.561
13/06/2018;17.58
14/06/2018;17.761
15/06/2018;17.468
18/06/2018;17.336
19/06/2018;17.258
20/06/2018;17.433
21/06/2018;17.424
22/06/2018;17.553
25/06/2018;17.499
26/06/2018;17.367
27/06/2018;17.612
28/06/2018;17.472
29/06/2018;17.63
02/07/2018;17.665
03/07/2018;17.551
04/07/2018;17.559
05/07/2018;17.738
06/07/2018;17.658
09/07/2018;17.785
10/07/2018;17.911
11/07/2018;17.745
12/07/2018;17.678
13/07/2018;17.814
16/07/2018;17.745
17/07/2018;17.677
18/07/2018;17.664
19/07/2018;17.515
20/07/2018;17.302
23/07/2018;17.378
24/07/2018;17.494
25/07/2018;17.589
26/07/2018;17.664
27/07/2018;17.687
30/07/2018;17.769
31/07/2018;17.928
01/08/2018;17.925
02/08/2018;17.719
03/08/2018;17.771
06/08/2018;17.665
07/08/2018;17.735
08/08/2018;17.47
09/08/2018;17.28
10/08/2018;17.024
13/08/2018;16.813
14/08/2018;16.939
16/08/2018;16.797
17/08/2018;16.632
20/08/2018;16.665
21/08/2018;16.631
22/08/2018;16.595
23/08/2018;16.53
24/08/2018;16.534
27/08/2018;16.604
28/08/2018;16.739
29/08/2018;16.806
30/08/2018;16.734
31/08/2018;16.774
03/09/2018;16.671
04/09/2018;16.614
05/09/2018;16.344
06/09/2018;16.271
07/09/2018;16.273
10/09/2018;16.262
11/09/2018;16.253
12/09/2018;16.301
13/09/2018;16.284
14/09/2018;16.43
17/09/2018;16.371
18/09/2018;16.599
19/09/2018;16.734
20/09/2018;16.624
21/09/2018;16.715
24/09/2018;16.824
25/09/2018;16.938
26/09/2018;16.927
27/09/2018;17.271
28/09/2018;17.437
01/10/2018;17.449
02/10/2018;17.309
03/10/2018;17.417
04/10/2018;17.171
05/10/2018;17.138
08/10/2018;16.987
09/10/2018;16.882
10/10/2018;16.632
11/10/2018;16.439
12/10/2018;16.671
15/10/2018;16.747
16/10/2018;16.951
17/10/2018;16.96
18/10/2018;16.749
19/10/2018;16.648
22/10/2018;16.652
23/10/2018;16.488
24/10/2018;16.713
25/10/2018;16.709
26/10/2018;16.441
29/10/2018;16.561
30/10/2018;16.544
31/10/2018;16.816
02/11/2018;16.825
05/11/2018;17.0
06/11/2018;17.081
07/11/2018;17.26
08/11/2018;17.193
09/11/2018;16.934
12/11/2018;16.849
13/11/2018;16.787
14/11/2018;16.812
15/11/2018;16.946
16/11/2018;16.753
19/11/2018;16.721
20/11/2018;16.413
21/11/2018;16.605
22/11/2018;16.651
23/11/2018;16.529
26/11/2018;16.389
27/11/2018;16.533
28/11/2018;16.753
29/11/2018;16.99
30/11/2018;16.949
03/12/2018;17.3
04/12/2018;17.182
05/12/2018;17.19
06/12/2018;16.846
07/12/2018;17.035
10/12/2018;16.753
11/12/2018;16.736
12/12/2018;16.759
13/12/2018;16.82
14/12/2018;16.778
17/12/2018;16.652
18/12/2018;16.5
19/12/2018;16.461
20/12/2018;16.29
21/12/2018;16.14
27/12/2018;15.912
28/12/2018;16.052
31/12/2018;16.165
02/01/2019;16.246
03/01/2019;16.196
04/01/2019;16.539
07/01/2019;16.573
08/01/2019;16.605
09/01/2019;16.705
10/01/2019;16.747
11/01/2019;16.831
14/01/2019;16.798
15/01/2019;16.794
16/01/2019;16.957
17/01/2019;16.959
18/01/2019;17.151
21/01/2019;17.069
22/01/2019;17.121
23/01/2019;17.246
24/01/2019;17.362
25/01/2019;17.36
28/01/2019;17.191
29/01/2019;17.338
30/01/2019;17.423
31/01/2019;17.528
01/02/2019;17.558
04/02/2019;17.592
05/02/2019;17.775
06/02/2019;17.726
07/02/2019;17.464
08/02/2019;17.512
11/02/2019;17.607
12/02/2019;17.68
13/02/2019;17.384
14/02/2019;17.152
15/02/2019;17.381
18/02/2019;17.348
19/02/2019;17.273
20/02/2019;17.464
21/02/2019;17.449
22/02/2019;17.511
25/02/2019;17.567
26/02/2019;17.564
27/02/2019;17.477
28/02/2019;17.504
01/03/2019;17.425
04/03/2019;17.534
05/03/2019;17.469
06/03/2019;17.529
07/03/2019;17.467
08/03/2019;17.356
11/03/2019;17.441
12/03/2019;17.426
13/03/2019;17.438
14/03/2019;17.418
15/03/2019;17.521
18/03/2019;17.754
19/03/2019;17.826
20/03/2019;17.848
21/03/2019;17.952
22/03/2019;17.746
25/03/2019;17.845
26/03/2019;17.89
27/03/2019;17.723
28/03/2019;17.739
29/03/2019;17.729
01/04/2019;18.048
02/04/2019;18.145
03/04/2019;18.216
04/04/2019;18.206
05/04/2019;18.265
08/04/2019;18.259
09/04/2019;18.334
10/04/2019;18.503
11/04/2019;18.358
12/04/2019;18.357
15/04/2019;18.302
16/04/2019;18.415
17/04/2019;18.508
18/04/2019;18.55
23/04/2019;18.693
24/04/2019;18.581
25/04/2019;18.533
26/04/2019;18.505
29/04/2019;18.543
30/04/2019;18.441
02/05/2019;18.378
03/05/2019;18.44
06/05/2019;18.262
07/05/2019;18.11
08/05/2019;17.985
10/05/2019;17.724
13/05/2019;17.543
14/05/2019;17.918
15/05/2019;17.937
16/05/2019;18.108
17/05/2019;18.085
20/05/2019;18.041
21/05/2019;18.301
22/05/2019;18.453
23/05/2019;18.265
24/05/2019;18.261
27/05/2019;18.444
28/05/2019;18.351
29/05/2019;18.545
31/05/2019;18.889
03/06/2019;19.076
04/06/2019;18.807
05/06/2019;18.792
06/06/2019;18.888
07/06/2019;18.909
11/06/2019;19.299
12/06/2019;19.209
13/06/2019;19.346
14/06/2019;19.365
17/06/2019;19.324
18/06/2019;19.599
19/06/2019;19.5
20/06/2019;19.682
21/06/2019;19.472
24/06/2019;19.515
25/06/2019;19.439
26/06/2019;19.553
27/06/2019;19.649
28/06/2019;19.665
01/07/2019;20.02
02/07/2019;20.026
03/07/2019;20.076
04/07/2019;20.267
05/07/2019;20.216
08/07/2019;20.171
09/07/2019;20.013
10/07/2019;20.154
11/07/2019;20.077
12/07/2019;19.931
15/07/2019;19.891
16/07/2019;19.948
17/07/2019;19.918
18/07/2019;19.917
19/07/2019;19.932
22/07/2019;19.856
23/07/2019;19.954
24/07/2019;19.923
25/07/2019;20.022
26/07/2019;20.122
29/07/2019;20.157
30/07/2019;20.116
31/07/2019;20.214
01/08/2019;20.077
02/08/2019;19.489
05/08/2019;19.098
06/08/2019;19.166
07/08/2019;19.051
08/08/2019;19.295
09/08/2019;19.106
12/08/2019;18.97
13/08/2019;19.045
14/08/2019;18.633
16/08/2019;18.496
19/08/2019;18.704
20/08/2019;18.895
21/08/2019;18.996
22/08/2019;19.07
23/08/2019;18.877
26/08/2019;18.795
27/08/2019;18.642
28/08/2019;18.805
29/08/2019;19.06
30/08/2019;19.352
02/09/2019;19.596
03/09/2019;19.526
04/09/2019;19.709
05/09/2019;19.787
06/09/2019;19.779
09/09/2019;19.72
10/09/2019;19.74
11/09/2019;20.025
12/09/2019;19.963
13/09/2019;19.979
16/09/2019;20.392
17/09/2019;20.116
18/09/2019;20.189
19/09/2019;20.185
20/09/2019;20.156
23/09/2019;20.12
24/09/2019;20.075
25/09/2019;20.055
26/09/2019;20.18
27/09/2019;20.189
30/09/2019;20.068
01/10/2019;19.999
02/10/2019;19.595
03/10/2019;19.459
04/10/2019;19.52
07/10/2019;19.571
08/10/2019;19.497
09/10/2019;19.543
10/10/2019;19.638
11/10/2019;19.819
14/10/2019;19.67
15/10/2019;19.769
16/10/2019;19.886
17/10/2019;19.856
18/10/2019;19.879
21/10/2019;19.953
22/10/2019;20.246
23/10/2019;20.339
24/10/2019;20.621
25/10/2019;20.693
28/10/2019;20.561
29/10/2019;20.703
30/10/2019;20.787
31/10/2019;20.647
04/11/2019;21.127
05/11/2019;21.158
06/11/2019;21.072
07/11/2019;21.415
08/11/2019;21.194
11/11/2019;21.054
12/11/2019;21.029
13/11/2019;20.952
14/11/2019;21.019
15/11/2019;21.127
18/11/2019;21.098
19/11/2019;21.128
20/11/2019;21.062
21/11/2019;21.038
22/11/2019;21.161
25/11/2019;21.106
26/11/2019;20.828
27/11/2019;20.878
28/11/2019;20.918
29/11/2019;20.856
02/12/2019;20.676
03/12/2019;20.389
04/12/2019;20.604
05/12/2019;20.586
06/12/2019;20.746
09/12/2019;20.698
10/12/2019;20.62
11/12/2019;20.812
12/12/2019;21.138
13/12/2019;21.135
16/12/2019;21.212
17/12/2019;21.302
18/12/2019;21.434
19/12/2019;21.409
20/12/2019;21.48
23/12/2019;21.668
27/12/2019;21.764
30/12/2019;21.691
31/12/2019;21.674
02/01/2020;21.999
03/01/2020;21.943
06/01/2020;21.905
07/01/2020;21.98
08/01/2020;22.038
09/01/2020;22.329
10/01/2020;22.386
13/01/2020;22.452
14/01/2020;22.382
15/01/2020;22.394
16/01/2020;22.523
17/01/2020;22.777
20/01/2020;22.886
21/01/2020;22.76
22/01/2020;22.574
23/01/2020;22.38
24/01/2020;22.475
27/01/2020;21.809
28/01/2020;22.03
29/01/2020;22.072
30/01/2020;21.681
31/01/2020;21.329
03/02/2020;21.334
04/02/2020;21.719
05/02/2020;21.925
06/02/2020;21.767
07/02/2020;21.503
10/02/2020;21.354
11/02/2020;21.703
12/02/2020;21.913
13/02/2020;21.879
14/02/2020;21.758
17/02/2020;21.901
18/02/2020;21.648
19/02/2020;21.982
20/02/2020;21.784
21/02/2020;21.631
24/02/2020;20.694
25/02/2020;20.512
26/02/2020;20.467
27/02/2020;19.411
28/02/2020;18.513
02/03/2020;18.266
03/03/2020;18.875
04/03/2020;18.92
05/03/2020;18.508
06/03/2020;17.53
09/03/2020;15.43
10/03/2020;15.766
11/03/2020;15.63
12/03/2020;14.125
13/03/2020;14.57
16/03/2020;13.677
17/03/2020;13.795
18/03/2020;13.03
19/03/2020;13.747
20/03/2020;14.056
23/03/2020;13.473
24/03/2020;14.282
25/03/2020;14.368
26/03/2020;14.693
27/03/2020;14.156
30/03/2020;14.197
31/03/2020;14.558
01/04/2020;14.281
02/04/2020;14.681
03/04/2020;14.878
06/04/2020;15.348
07/04/2020;15.47
08/04/2020;15.657
09/04/2020;15.981
14/04/2020;15.902
15/04/2020;15.227
16/04/2020;15.369
17/04/2020;15.458
20/04/2020;15.431
21/04/2020;14.906
22/04/2020;15.317
23/04/2020;15.702
24/04/2020;15.508
27/04/2020;15.654
28/04/2020;15.855
29/04/2020;16.174
30/04/2020;15.907
04/05/2020;15.483
05/05/2020;15.817
06/05/2020;15.608
07/05/2020;15.71
08/05/2020;15.708
11/05/2020;15.694
12/05/2020;15.811
13/05/2020;15.573
14/05/2020;15.516
15/05/2020;15.637
18/05/2020;16.164
19/05/2020;16.145
20/05/2020;16.426
22/05/2020;16.366
25/05/2020;16.473
26/05/2020;16.789
27/05/2020;16.76
28/05/2020;16.836
29/05/2020;16.55
02/06/2020;17.017
03/06/2020;17.233
04/06/2020;16.746
05/06/2020;17.088
08/06/2020;17.12
09/06/2020;16.977
10/06/2020;16.858
11/06/2020;16.545
12/06/2020;16.707
15/06/2020;16.502
16/06/2020;16.84
17/06/2020;16.806
18/06/2020;16.768
19/06/2020;16.909
22/06/2020;16.927
24/06/2020;17.013
25/06/2020;16.953
26/06/2020;16.846
29/06/2020;16.779
30/06/2020;16.633
01/07/2020;16.658
02/07/2020;16.968
03/07/2020;16.893
06/07/2020;16.952
07/07/2020;16.941
08/07/2020;16.805
09/07/2020;16.805
10/07/2020;16.806
13/07/2020;16.742
14/07/2020;16.535
15/07/2020;16.654
16/07/2020;16.68
17/07/2020;16.672
20/07/2020;16.854
21/07/2020;16.916
22/07/2020;16.809
23/07/2020;16.787
24/07/2020;16.698
27/07/2020;16.618
28/07/2020;16.568
29/07/2020;16.58
30/07/2020;16.212
31/07/2020;16.187
03/08/2020;16.43
04/08/2020;16.406
05/08/2020;16.556
06/08/2020;16.44
07/08/2020;16.447
10/08/2020;16.394
11/08/2020;16.664
12/08/2020;16.745
13/08/2020;16.829
14/08/2020;16.793
17/08/2020;16.706
18/08/2020;16.701
19/08/2020;16.828
20/08/2020;16.554
21/08/2020;16.551
24/08/2020;16.666
25/08/2020;16.575
26/08/2020;16.648
27/08/2020;16.583
28/08/2020;16.501
31/08/2020;16.374
01/09/2020;16.411
02/09/2020;16.257
03/09/2020;16.154
04/09/2020;16.114
07/09/2020;16.123
08/09/2020;15.871
09/09/2020;15.964
10/09/2020;16.009
11/09/2020;16.046
14/09/2020;16.243
15/09/2020;16.423
16/09/2020;16.427
17/09/2020;16.42
18/09/2020;16.227
21/09/2020;15.807
22/09/2020;15.952
23/09/2020;15.989
24/09/2020;15.901
25/09/2020;15.795
28/09/2020;15.775
29/09/2020;15.68
30/09/2020;15.861
01/10/2020;15.841
02/10/2020;15.723
05/10/2020;15.775
06/10/2020;15.895
07/10/2020;15.744
08/10/2020;15.827
