date;nav
23/01/2017;105.06
24/01/2017;105.08
25/01/2017;105.03
26/01/2017;104.98
27/01/2017;105.09
30/01/2017;105.1
31/01/2017;105.58
01/02/2017;105.26
02/02/2017;105.47
03/02/2017;105.64
06/02/2017;105.86
07/02/2017;105.84
08/02/2017;105.9
09/02/2017;105.92
10/02/2017;106.03
13/02/2017;106.19
14/02/2017;106.2
15/02/2017;106.08
16/02/2017;106.14
17/02/2017;106.17
20/02/2017;106.2
21/02/2017;106.31
22/02/2017;106.45
23/02/2017;106.65
24/02/2017;106.68
27/02/2017;106.72
28/02/2017;106.68
01/03/2017;106.61
02/03/2017;106.55
03/03/2017;106.54
06/03/2017;106.55
07/03/2017;106.53
08/03/2017;106.2
09/03/2017;105.78
10/03/2017;105.87
13/03/2017;105.87
14/03/2017;105.65
15/03/2017;105.84
16/03/2017;106.07
17/03/2017;106.07
20/03/2017;106.13
21/03/2017;106.23
22/03/2017;106.2
23/03/2017;106.28
24/03/2017;106.38
27/03/2017;106.49
28/03/2017;106.54
29/03/2017;106.65
30/03/2017;106.68
31/03/2017;106.67
03/04/2017;106.77
04/04/2017;106.78
05/04/2017;106.89
06/04/2017;106.93
07/04/2017;106.94
10/04/2017;106.97
11/04/2017;107.03
12/04/2017;107.03
13/04/2017;107.03
18/04/2017;107.2
19/04/2017;107.22
20/04/2017;107.27
21/04/2017;107.37
24/04/2017;107.49
25/04/2017;107.54
26/04/2017;107.55
27/04/2017;107.57
28/04/2017;107.68
02/05/2017;107.86
03/05/2017;107.92
04/05/2017;107.83
05/05/2017;107.74
08/05/2017;107.79
09/05/2017;107.77
10/05/2017;107.85
11/05/2017;107.92
12/05/2017;108.05
15/05/2017;108.1
16/05/2017;108.16
17/05/2017;108.12
18/05/2017;107.53
19/05/2017;107.71
22/05/2017;107.75
23/05/2017;107.76
24/05/2017;107.93
26/05/2017;108.06
29/05/2017;108.12
30/05/2017;108.2
31/05/2017;108.2
01/06/2017;108.25
02/06/2017;108.37
06/06/2017;108.49
07/06/2017;108.47
08/06/2017;108.4
09/06/2017;108.39
12/06/2017;108.4
13/06/2017;108.37
14/06/2017;108.5
15/06/2017;108.37
16/06/2017;108.36
19/06/2017;108.34
20/06/2017;108.18
21/06/2017;107.99
22/06/2017;107.9
26/06/2017;108.12
27/06/2017;108.05
28/06/2017;107.99
29/06/2017;107.91
30/06/2017;107.84
03/07/2017;107.83
04/07/2017;107.85
05/07/2017;107.76
06/07/2017;107.55
07/07/2017;107.45
10/07/2017;107.58
11/07/2017;107.62
12/07/2017;107.91
13/07/2017;107.91
14/07/2017;108.01
17/07/2017;108.09
18/07/2017;108.21
19/07/2017;108.34
20/07/2017;108.45
21/07/2017;108.53
24/07/2017;108.53
25/07/2017;108.43
26/07/2017;108.56
27/07/2017;108.69
28/07/2017;108.7
31/07/2017;108.75
01/08/2017;108.87
02/08/2017;108.89
03/08/2017;108.98
04/08/2017;108.93
07/08/2017;108.99
08/08/2017;109.05
09/08/2017;108.99
10/08/2017;108.85
11/08/2017;108.75
14/08/2017;108.93
16/08/2017;109.01
17/08/2017;109.08
18/08/2017;109.07
21/08/2017;109.15
22/08/2017;109.17
23/08/2017;109.26
24/08/2017;109.35
25/08/2017;109.41
28/08/2017;109.49
29/08/2017;109.56
30/08/2017;109.68
31/08/2017;109.75
01/09/2017;109.8
04/09/2017;109.81
05/09/2017;109.99
06/09/2017;110.1
07/09/2017;110.25
08/09/2017;110.32
11/09/2017;110.3
12/09/2017;110.23
13/09/2017;110.24
14/09/2017;110.23
15/09/2017;110.24
18/09/2017;110.27
19/09/2017;110.18
20/09/2017;110.13
21/09/2017;110.01
22/09/2017;110.09
25/09/2017;110.09
26/09/2017;110.08
27/09/2017;109.87
28/09/2017;109.87
29/09/2017;109.99
02/10/2017;110.06
03/10/2017;110.13
04/10/2017;110.2
05/10/2017;110.22
06/10/2017;110.18
09/10/2017;110.24
10/10/2017;110.17
11/10/2017;110.22
12/10/2017;110.32
13/10/2017;110.38
16/10/2017;110.42
17/10/2017;110.49
18/10/2017;110.54
19/10/2017;110.6
20/10/2017;110.56
23/10/2017;110.59
24/10/2017;110.44
25/10/2017;110.32
26/10/2017;110.21
27/10/2017;110.19
30/10/2017;110.35
31/10/2017;110.37
02/11/2017;110.4
03/11/2017;110.38
06/11/2017;110.37
07/11/2017;110.29
08/11/2017;110.12
09/11/2017;110.05
10/11/2017;109.85
13/11/2017;109.77
14/11/2017;109.85
15/11/2017;109.75
16/11/2017;109.86
17/11/2017;110.02
20/11/2017;110.02
21/11/2017;110.08
22/11/2017;110.18
23/11/2017;110.24
24/11/2017;110.24
27/11/2017;110.36
28/11/2017;110.37
29/11/2017;110.36
30/11/2017;110.32
01/12/2017;110.32
04/12/2017;110.4
05/12/2017;110.5
06/12/2017;110.51
07/12/2017;110.41
08/12/2017;110.38
11/12/2017;110.41
12/12/2017;110.36
13/12/2017;110.45
14/12/2017;110.39
15/12/2017;110.42
18/12/2017;110.43
19/12/2017;110.4
20/12/2017;110.38
21/12/2017;110.44
22/12/2017;110.43
27/12/2017;110.35
28/12/2017;110.2
29/12/2017;110.26
02/01/2018;110.32
03/01/2018;110.49
04/01/2018;110.61
05/01/2018;110.7
08/01/2018;110.69
09/01/2018;110.6
10/01/2018;110.5
11/01/2018;110.52
12/01/2018;110.5
15/01/2018;110.62
16/01/2018;110.59
17/01/2018;110.52
18/01/2018;110.46
19/01/2018;110.33
22/01/2018;110.33
23/01/2018;110.42
24/01/2018;110.42
25/01/2018;110.5
26/01/2018;110.53
29/01/2018;110.37
30/01/2018;110.29
31/01/2018;110.33
01/02/2018;110.26
02/02/2018;110.05
05/02/2018;109.92
06/02/2018;109.61
07/02/2018;109.7
08/02/2018;109.38
09/02/2018;108.7
12/02/2018;108.64
13/02/2018;108.54
14/02/2018;108.29
15/02/2018;108.44
16/02/2018;108.74
19/02/2018;108.8
20/02/2018;108.67
21/02/2018;108.61
22/02/2018;108.53
23/02/2018;108.57
26/02/2018;108.65
27/02/2018;108.68
28/02/2018;108.65
01/03/2018;108.57
02/03/2018;108.44
05/03/2018;108.5
06/03/2018;108.58
07/03/2018;108.49
08/03/2018;108.42
09/03/2018;108.47
12/03/2018;108.54
13/03/2018;108.5
14/03/2018;108.45
15/03/2018;108.36
16/03/2018;108.33
19/03/2018;108.13
20/03/2018;107.94
21/03/2018;107.96
22/03/2018;107.91
23/03/2018;107.69
26/03/2018;107.6
27/03/2018;107.68
28/03/2018;107.6
29/03/2018;107.69
03/04/2018;107.73
04/04/2018;107.74
05/04/2018;107.9
06/04/2018;107.98
09/04/2018;107.87
10/04/2018;107.79
11/04/2018;107.77
12/04/2018;107.83
13/04/2018;107.9
16/04/2018;107.83
17/04/2018;107.8
18/04/2018;107.81
19/04/2018;107.74
20/04/2018;107.63
23/04/2018;107.43
24/04/2018;107.39
25/04/2018;107.1
26/04/2018;107.02
27/04/2018;106.9
30/04/2018;106.84
02/05/2018;106.22
03/05/2018;105.84
04/05/2018;105.53
07/05/2018;105.48
08/05/2018;105.01
09/05/2018;104.71
11/05/2018;105.27
14/05/2018;105.24
15/05/2018;104.87
16/05/2018;104.85
17/05/2018;104.76
18/05/2018;104.64
22/05/2018;104.7
23/05/2018;104.69
24/05/2018;104.85
25/05/2018;104.94
28/05/2018;105.1
29/05/2018;104.92
30/05/2018;104.85
31/05/2018;104.72
01/06/2018;104.47
04/06/2018;104.52
05/06/2018;104.57
06/06/2018;104.46
07/06/2018;104.37
08/06/2018;104.26
11/06/2018;104.14
12/06/2018;103.96
13/06/2018;103.86
14/06/2018;103.84
15/06/2018;103.74
18/06/2018;103.4
19/06/2018;103.0
20/06/2018;103.21
21/06/2018;103.33
22/06/2018;103.58
25/06/2018;103.53
26/06/2018;103.45
27/06/2018;103.36
28/06/2018;103.17
29/06/2018;103.21
02/07/2018;103.07
03/07/2018;103.16
04/07/2018;103.25
05/07/2018;103.15
06/07/2018;103.26
09/07/2018;103.6
10/07/2018;103.65
11/07/2018;103.49
12/07/2018;103.45
13/07/2018;103.6
16/07/2018;103.72
17/07/2018;103.75
18/07/2018;103.83
19/07/2018;103.9
20/07/2018;104.04
23/07/2018;104.13
24/07/2018;104.1
25/07/2018;104.21
26/07/2018;104.47
27/07/2018;104.62
30/07/2018;104.61
31/07/2018;104.64
01/08/2018;104.48
02/08/2018;104.14
03/08/2018;104.2
06/08/2018;104.12
07/08/2018;103.96
08/08/2018;103.72
09/08/2018;103.42
10/08/2018;102.95
13/08/2018;101.96
14/08/2018;101.92
16/08/2018;102.28
17/08/2018;102.23
20/08/2018;102.23
21/08/2018;102.28
22/08/2018;102.38
23/08/2018;102.34
24/08/2018;102.35
27/08/2018;102.35
28/08/2018;102.39
29/08/2018;102.22
30/08/2018;101.97
31/08/2018;101.83
03/09/2018;101.88
04/09/2018;101.52
05/09/2018;101.39
06/09/2018;101.6
07/09/2018;101.76
10/09/2018;101.7
11/09/2018;101.62
12/09/2018;101.73
13/09/2018;101.99
14/09/2018;102.23
17/09/2018;102.29
18/09/2018;102.25
19/09/2018;102.32
20/09/2018;102.59
21/09/2018;102.78
24/09/2018;102.94
25/09/2018;102.97
26/09/2018;103.08
27/09/2018;103.28
28/09/2018;103.34
01/10/2018;103.38
02/10/2018;103.31
03/10/2018;103.32
04/10/2018;102.99
05/10/2018;102.82
08/10/2018;102.8
09/10/2018;102.77
10/10/2018;102.78
11/10/2018;102.62
12/10/2018;102.73
15/10/2018;102.8
16/10/2018;102.89
17/10/2018;102.88
18/10/2018;102.76
19/10/2018;102.68
22/10/2018;102.66
23/10/2018;102.52
24/10/2018;102.46
25/10/2018;102.33
26/10/2018;102.35
29/10/2018;102.35
30/10/2018;102.18
31/10/2018;102.01
02/11/2018;102.12
05/11/2018;102.19
06/11/2018;102.3
07/11/2018;102.37
08/11/2018;102.36
09/11/2018;102.29
12/11/2018;102.34
13/11/2018;102.15
14/11/2018;102.0
15/11/2018;101.75
16/11/2018;101.66
19/11/2018;101.54
20/11/2018;101.06
21/11/2018;101.04
22/11/2018;101.04
23/11/2018;100.99
26/11/2018;100.79
27/11/2018;100.54
28/11/2018;100.58
29/11/2018;100.69
30/11/2018;100.69
03/12/2018;101.09
04/12/2018;101.04
05/12/2018;101.06
06/12/2018;100.87
07/12/2018;100.98
10/12/2018;100.91
11/12/2018;100.88
12/12/2018;101.0
13/12/2018;101.18
14/12/2018;101.24
17/12/2018;101.26
18/12/2018;101.26
19/12/2018;101.27
20/12/2018;101.13
21/12/2018;101.06
27/12/2018;100.99
28/12/2018;101.04
31/12/2018;101.07
02/01/2019;101.06
03/01/2019;101.11
04/01/2019;101.28
07/01/2019;101.58
08/01/2019;101.71
09/01/2019;102.03
10/01/2019;102.02
11/01/2019;102.17
14/01/2019;102.23
15/01/2019;102.45
16/01/2019;102.73
17/01/2019;102.81
18/01/2019;103.06
21/01/2019;103.03
22/01/2019;103.23
23/01/2019;103.4
24/01/2019;103.67
25/01/2019;103.82
28/01/2019;103.8
29/01/2019;103.74
30/01/2019;103.81
31/01/2019;104.21
01/02/2019;104.27
04/02/2019;104.37
05/02/2019;104.58
06/02/2019;104.57
07/02/2019;104.5
08/02/2019;104.45
11/02/2019;104.43
12/02/2019;104.37
13/02/2019;104.45
14/02/2019;104.44
15/02/2019;104.48
18/02/2019;104.57
19/02/2019;104.65
20/02/2019;104.62
21/02/2019;104.56
22/02/2019;104.59
25/02/2019;104.75
26/02/2019;104.8
27/02/2019;104.92
28/02/2019;104.91
01/03/2019;104.92
04/03/2019;105.05
05/03/2019;105.06
06/03/2019;105.06
07/03/2019;104.92
08/03/2019;104.78
11/03/2019;104.94
12/03/2019;105.12
13/03/2019;105.14
14/03/2019;105.21
15/03/2019;105.36
18/03/2019;105.53
19/03/2019;105.63
20/03/2019;105.77
21/03/2019;105.97
22/03/2019;105.94
25/03/2019;105.81
26/03/2019;105.86
27/03/2019;105.59
28/03/2019;105.59
29/03/2019;105.77
01/04/2019;105.9
02/04/2019;105.94
03/04/2019;106.02
04/04/2019;106.06
05/04/2019;106.16
08/04/2019;106.14
09/04/2019;106.2
10/04/2019;106.26
11/04/2019;106.21
12/04/2019;106.14
15/04/2019;106.15
16/04/2019;106.13
17/04/2019;106.2
18/04/2019;106.19
23/04/2019;106.25
24/04/2019;106.23
25/04/2019;106.04
26/04/2019;106.14
29/04/2019;106.2
30/04/2019;106.33
02/05/2019;106.37
03/05/2019;106.47
06/05/2019;106.46
07/05/2019;106.42
08/05/2019;106.32
10/05/2019;106.18
13/05/2019;106.04
14/05/2019;106.01
15/05/2019;106.09
16/05/2019;106.13
17/05/2019;106.14
20/05/2019;106.14
21/05/2019;106.18
22/05/2019;106.27
23/05/2019;106.14
24/05/2019;106.12
27/05/2019;106.2
28/05/2019;106.18
29/05/2019;106.11
31/05/2019;106.21
03/06/2019;106.21
04/06/2019;106.24
05/06/2019;106.41
06/06/2019;106.49
07/06/2019;106.64
11/06/2019;106.98
12/06/2019;107.12
13/06/2019;107.17
14/06/2019;107.19
17/06/2019;107.19
18/06/2019;107.48
19/06/2019;107.74
20/06/2019;108.27
21/06/2019;108.19
24/06/2019;108.29
25/06/2019;108.29
26/06/2019;108.31
27/06/2019;108.49
28/06/2019;108.57
01/07/2019;109.11
02/07/2019;108.99
03/07/2019;109.09
04/07/2019;109.1
05/07/2019;109.15
08/07/2019;108.84
09/07/2019;108.82
10/07/2019;108.87
11/07/2019;108.91
12/07/2019;108.91
15/07/2019;108.99
16/07/2019;108.94
17/07/2019;109.0
18/07/2019;109.17
19/07/2019;108.95
22/07/2019;109.01
23/07/2019;109.09
24/07/2019;109.16
25/07/2019;109.2
26/07/2019;109.22
29/07/2019;109.5
30/07/2019;109.3
31/07/2019;109.63
01/08/2019;109.38
02/08/2019;109.31
05/08/2019;109.07
06/08/2019;109.05
07/08/2019;109.11
08/08/2019;109.36
09/08/2019;109.38
12/08/2019;108.77
13/08/2019;108.47
14/08/2019;108.27
16/08/2019;108.47
19/08/2019;108.35
20/08/2019;108.44
21/08/2019;108.47
22/08/2019;108.48
23/08/2019;108.56
26/08/2019;108.51
27/08/2019;108.52
28/08/2019;108.42
29/08/2019;108.23
30/08/2019;108.33
02/09/2019;108.34
03/09/2019;108.36
04/09/2019;108.66
05/09/2019;108.67
06/09/2019;108.79
09/09/2019;108.71
10/09/2019;108.53
11/09/2019;108.53
12/09/2019;108.66
13/09/2019;108.42
16/09/2019;108.47
17/09/2019;108.47
18/09/2019;108.59
19/09/2019;108.62
20/09/2019;108.8
23/09/2019;108.77
24/09/2019;108.76
25/09/2019;108.51
26/09/2019;108.56
27/09/2019;108.66
30/09/2019;108.68
01/10/2019;108.74
02/10/2019;108.68
03/10/2019;108.76
04/10/2019;108.88
07/10/2019;108.83
08/10/2019;108.81
09/10/2019;108.79
10/10/2019;108.71
11/10/2019;108.71
14/10/2019;108.78
15/10/2019;108.74
16/10/2019;108.73
17/10/2019;108.79
18/10/2019;108.91
21/10/2019;108.92
22/10/2019;109.07
23/10/2019;109.14
24/10/2019;109.39
25/10/2019;109.27
28/10/2019;109.29
29/10/2019;109.31
30/10/2019;109.33
31/10/2019;109.35
04/11/2019;109.44
05/11/2019;109.3
06/11/2019;109.3
07/11/2019;109.16
08/11/2019;109.11
11/11/2019;109.17
12/11/2019;109.11
13/11/2019;109.02
14/11/2019;109.11
15/11/2019;109.15
18/11/2019;109.15
19/11/2019;109.1
20/11/2019;109.13
21/11/2019;109.13
22/11/2019;109.19
25/11/2019;109.31
26/11/2019;109.33
27/11/2019;109.27
28/11/2019;109.29
29/11/2019;109.29
02/12/2019;109.26
03/12/2019;109.26
04/12/2019;109.27
05/12/2019;109.3
06/12/2019;109.31
09/12/2019;109.4
10/12/2019;109.4
11/12/2019;109.6
12/12/2019;109.62
13/12/2019;109.87
16/12/2019;109.88
17/12/2019;110.3
18/12/2019;110.27
19/12/2019;110.56
20/12/2019;110.37
23/12/2019;110.42
27/12/2019;110.49
30/12/2019;110.51
31/12/2019;110.47
02/01/2020;110.63
03/01/2020;110.71
06/01/2020;110.72
07/01/2020;110.84
08/01/2020;110.88
09/01/2020;111.13
10/01/2020;111.28
13/01/2020;111.36
14/01/2020;111.44
15/01/2020;111.57
16/01/2020;111.68
17/01/2020;111.75
20/01/2020;111.79
21/01/2020;111.81
22/01/2020;111.74
23/01/2020;111.71
24/01/2020;111.74
27/01/2020;111.58
28/01/2020;111.68
29/01/2020;111.79
30/01/2020;111.34
31/01/2020;111.71
03/02/2020;111.71
04/02/2020;111.88
05/02/2020;112.03
06/02/2020;112.25
07/02/2020;112.29
10/02/2020;112.29
11/02/2020;112.38
12/02/2020;112.46
13/02/2020;112.46
14/02/2020;112.6
17/02/2020;112.65
18/02/2020;112.6
19/02/2020;112.96
20/02/2020;112.81
21/02/2020;112.87
24/02/2020;112.61
25/02/2020;112.49
26/02/2020;112.28
27/02/2020;111.62
28/02/2020;110.68
02/03/2020;110.87
03/03/2020;111.62
04/03/2020;111.97
05/03/2020;111.76
06/03/2020;110.46
09/03/2020;107.56
10/03/2020;107.25
11/03/2020;106.2
12/03/2020;101.56
13/03/2020;101.39
16/03/2020;101.94
17/03/2020;95.52
18/03/2020;94.2
19/03/2020;89.07
20/03/2020;90.17
23/03/2020;90.41
24/03/2020;90.87
25/03/2020;90.31
26/03/2020;94.06
27/03/2020;94.65
30/03/2020;93.88
31/03/2020;94.5
01/04/2020;94.04
02/04/2020;94.16
03/04/2020;93.98
06/04/2020;93.84
07/04/2020;94.6
08/04/2020;94.68
09/04/2020;98.15
14/04/2020;97.4
15/04/2020;97.49
16/04/2020;97.52
17/04/2020;97.99
20/04/2020;97.95
21/04/2020;97.36
22/04/2020;97.11
23/04/2020;97.33
24/04/2020;97.05
27/04/2020;96.82
28/04/2020;97.09
29/04/2020;97.57
30/04/2020;97.99
04/05/2020;97.86
05/05/2020;98.24
06/05/2020;98.25
07/05/2020;98.74
08/05/2020;98.9
11/05/2020;99.34
12/05/2020;99.79
13/05/2020;99.65
14/05/2020;99.41
15/05/2020;99.82
18/05/2020;100.56
19/05/2020;101.08
20/05/2020;100.91
22/05/2020;101.54
25/05/2020;102.35
26/05/2020;102.93
27/05/2020;103.13
28/05/2020;103.3
29/05/2020;103.21
02/06/2020;103.87
03/06/2020;104.67
04/06/2020;104.93
05/06/2020;106.7
08/06/2020;106.62
09/06/2020;106.43
10/06/2020;105.75
11/06/2020;105.78
12/06/2020;105.74
15/06/2020;105.51
16/06/2020;106.17
17/06/2020;106.29
18/06/2020;106.18
19/06/2020;106.37
22/06/2020;106.43
24/06/2020;106.47
25/06/2020;106.34
26/06/2020;106.34
29/06/2020;106.19
30/06/2020;106.21
01/07/2020;106.31
02/07/2020;106.62
03/07/2020;106.66
06/07/2020;107.1
07/07/2020;107.09
08/07/2020;107.08
09/07/2020;107.07
10/07/2020;106.97
13/07/2020;107.11
14/07/2020;106.91
15/07/2020;107.08
16/07/2020;107.14
17/07/2020;107.33
20/07/2020;107.6
21/07/2020;108.01
22/07/2020;107.56
23/07/2020;108.35
24/07/2020;107.64
27/07/2020;108.36
28/07/2020;108.42
29/07/2020;108.61
30/07/2020;108.53
31/07/2020;108.65
03/08/2020;108.81
04/08/2020;109.04
05/08/2020;109.25
06/08/2020;109.4
07/08/2020;109.42
10/08/2020;109.56
11/08/2020;109.73
12/08/2020;109.7
13/08/2020;109.62
14/08/2020;109.55
17/08/2020;109.54
18/08/2020;109.41
19/08/2020;109.45
20/08/2020;110.09
21/08/2020;109.53
24/08/2020;109.72
25/08/2020;109.72
26/08/2020;109.67
27/08/2020;109.62
28/08/2020;109.65
31/08/2020;109.73
01/09/2020;110.04
02/09/2020;110.35
03/09/2020;110.39
04/09/2020;110.2
07/09/2020;110.21
08/09/2020;110.04
09/09/2020;110.05
10/09/2020;110.08
11/09/2020;110.04
14/09/2020;110.08
15/09/2020;110.12
16/09/2020;109.93
17/09/2020;109.84
18/09/2020;109.83
21/09/2020;109.32
22/09/2020;109.1
23/09/2020;108.77
24/09/2020;109.01
25/09/2020;108.15
28/09/2020;108.18
29/09/2020;108.92
30/09/2020;109.06
01/10/2020;108.52
02/10/2020;108.48
05/10/2020;108.7
06/10/2020;108.99
07/10/2020;109.06
08/10/2020;109.37
09/10/2020;109.66
12/10/2020;109.65
13/10/2020;109.78
14/10/2020;109.62
15/10/2020;109.29
16/10/2020;109.39
19/10/2020;109.44
20/10/2020;109.34
21/10/2020;108.68
22/10/2020;109.28
23/10/2020;108.62
26/10/2020;108.59
27/10/2020;109.25
28/10/2020;108.94
29/10/2020;108.68
30/10/2020;108.5
02/11/2020;108.54
03/11/2020;108.82
04/11/2020;109.41
05/11/2020;109.97
06/11/2020;109.91
09/11/2020;110.61
10/11/2020;110.65
11/11/2020;110.69
12/11/2020;110.97
13/11/2020;110.97
16/11/2020;111.19
17/11/2020;111.24
18/11/2020;111.44
19/11/2020;111.58
20/11/2020;112.35
23/11/2020;111.84
24/11/2020;112.05
25/11/2020;112.83
26/11/2020;112.17
27/11/2020;112.33
30/11/2020;112.42
01/12/2020;112.59
02/12/2020;112.73
03/12/2020;112.89
04/12/2020;113.08
07/12/2020;113.2
08/12/2020;113.87
09/12/2020;113.2
10/12/2020;113.33
11/12/2020;113.41
14/12/2020;113.6
15/12/2020;114.34
16/12/2020;113.83
17/12/2020;113.97
18/12/2020;114.01
21/12/2020;113.95
22/12/2020;113.96
23/12/2020;114.55
28/12/2020;114.12
29/12/2020;114.19
30/12/2020;114.2
31/12/2020;114.22
04/01/2021;114.32
05/01/2021;114.74
06/01/2021;114.05
07/01/2021;113.92
08/01/2021;113.74
11/01/2021;113.4
12/01/2021;113.07
13/01/2021;113.68
14/01/2021;113.25
15/01/2021;113.28
18/01/2021;113.4
19/01/2021;113.34
20/01/2021;113.45
21/01/2021;113.42
22/01/2021;113.45
25/01/2021;113.59
26/01/2021;113.68
27/01/2021;113.53
28/01/2021;113.51
29/01/2021;113.42
01/02/2021;113.6
02/02/2021;113.78
03/02/2021;113.84
04/02/2021;113.95
05/02/2021;114.07
08/02/2021;114.12
09/02/2021;114.14
10/02/2021;113.64
11/02/2021;114.3
12/02/2021;114.31
15/02/2021;114.29
16/02/2021;114.16
17/02/2021;114.14
18/02/2021;114.25
19/02/2021;114.11
22/02/2021;113.66
23/02/2021;113.67
24/02/2021;113.64
25/02/2021;113.33
26/02/2021;113.24
01/03/2021;113.33
02/03/2021;113.29
03/03/2021;113.09
04/03/2021;112.84
05/03/2021;112.44
08/03/2021;111.77
09/03/2021;111.71
10/03/2021;111.86
11/03/2021;112.28
12/03/2021;112.1
15/03/2021;112.14
16/03/2021;112.38
17/03/2021;112.32
18/03/2021;112.3
19/03/2021;112.4
22/03/2021;112.18
23/03/2021;112.2
24/03/2021;112.13
25/03/2021;112.03
26/03/2021;111.8
29/03/2021;111.81
30/03/2021;111.66
31/03/2021;111.71
01/04/2021;111.86
06/04/2021;111.93
07/04/2021;111.94
08/04/2021;112.0
09/04/2021;111.91
12/04/2021;111.82
13/04/2021;111.59
14/04/2021;111.49
15/04/2021;111.72
16/04/2021;111.94
19/04/2021;112.16
20/04/2021;112.0
21/04/2021;111.89
22/04/2021;111.9
23/04/2021;111.94
26/04/2021;111.83
27/04/2021;111.81
28/04/2021;111.72
29/04/2021;111.76
30/04/2021;111.89
03/05/2021;111.91
04/05/2021;112.0
05/05/2021;112.02
06/05/2021;112.07
07/05/2021;112.26
10/05/2021;112.38
11/05/2021;112.3
12/05/2021;112.12
14/05/2021;112.14
17/05/2021;112.13
18/05/2021;112.16
19/05/2021;112.08
20/05/2021;112.07
21/05/2021;112.18
25/05/2021;112.4
26/05/2021;112.49
27/05/2021;112.49
28/05/2021;112.52
31/05/2021;112.51
01/06/2021;112.52
02/06/2021;112.62
03/06/2021;112.55
04/06/2021;112.69
07/06/2021;112.75
08/06/2021;112.89
09/06/2021;113.04
10/06/2021;113.07
11/06/2021;113.18
14/06/2021;113.18
15/06/2021;113.11
16/06/2021;113.07
17/06/2021;113.08
18/06/2021;113.14
21/06/2021;113.07
22/06/2021;113.05
24/06/2021;113.04
25/06/2021;113.06
28/06/2021;113.08
29/06/2021;113.06
30/06/2021;113.01
01/07/2021;113.05
02/07/2021;113.0
05/07/2021;113.12
06/07/2021;112.88
07/07/2021;112.88
08/07/2021;112.84
09/07/2021;112.87
12/07/2021;112.96
13/07/2021;112.98
14/07/2021;113.08
