date;nav
10/05/2017;101.91
11/05/2017;101.65
12/05/2017;101.38
15/05/2017;101.74
16/05/2017;101.43
17/05/2017;101.76
18/05/2017;101.81
19/05/2017;102.18
22/05/2017;102.72
23/05/2017;102.64
24/05/2017;103.03
25/05/2017;103.2
26/05/2017;102.83
30/05/2017;102.5
31/05/2017;102.85
01/06/2017;103.45
02/06/2017;104.46
05/06/2017;104.15
06/06/2017;104.04
07/06/2017;104.57
08/06/2017;104.04
09/06/2017;104.28
12/06/2017;104.72
13/06/2017;105.31
14/06/2017;105.87
15/06/2017;105.6
16/06/2017;105.66
19/06/2017;105.58
20/06/2017;104.91
21/06/2017;104.43
22/06/2017;104.38
23/06/2017;104.82
26/06/2017;105.14
27/06/2017;104.43
28/06/2017;104.45
29/06/2017;104.03
30/06/2017;103.62
05/07/2017;103.05
06/07/2017;102.0
07/07/2017;102.04
10/07/2017;101.59
11/07/2017;101.26
12/07/2017;102.15
13/07/2017;102.64
14/07/2017;103.66
17/07/2017;104.1
18/07/2017;104.38
19/07/2017;105.0
20/07/2017;104.87
21/07/2017;104.82
24/07/2017;104.7
25/07/2017;104.83
26/07/2017;105.1
27/07/2017;105.61
28/07/2017;105.54
31/07/2017;105.52
01/08/2017;106.18
02/08/2017;105.67
03/08/2017;105.66
04/08/2017;105.73
07/08/2017;105.68
08/08/2017;105.25
09/08/2017;105.18
10/08/2017;104.64
11/08/2017;103.91
14/08/2017;105.11
15/08/2017;104.69
16/08/2017;105.07
17/08/2017;104.86
18/08/2017;104.13
21/08/2017;104.82
22/08/2017;104.68
23/08/2017;105.17
24/08/2017;104.84
25/08/2017;105.04
28/08/2017;104.79
29/08/2017;104.71
30/08/2017;105.01
31/08/2017;105.69
01/09/2017;105.93
05/09/2017;105.72
06/09/2017;105.9
07/09/2017;106.63
08/09/2017;107.05
11/09/2017;107.54
12/09/2017;106.73
13/09/2017;106.49
14/09/2017;106.94
15/09/2017;107.18
18/09/2017;106.84
19/09/2017;106.29
20/09/2017;106.22
21/09/2017;105.59
22/09/2017;105.39
25/09/2017;105.46
26/09/2017;105.4
27/09/2017;104.6
28/09/2017;104.98
29/09/2017;105.36
02/10/2017;105.13
03/10/2017;105.36
04/10/2017;105.61
05/10/2017;105.7
06/10/2017;105.44
09/10/2017;105.64
10/10/2017;106.16
11/10/2017;106.34
12/10/2017;106.91
13/10/2017;107.17
16/10/2017;107.05
17/10/2017;107.07
18/10/2017;107.14
19/10/2017;106.9
20/10/2017;106.24
23/10/2017;105.7
24/10/2017;105.16
25/10/2017;104.84
26/10/2017;104.41
27/10/2017;104.59
30/10/2017;104.63
31/10/2017;104.86
01/11/2017;105.15
02/11/2017;105.74
03/11/2017;105.67
06/11/2017;105.83
07/11/2017;106.71
08/11/2017;107.17
09/11/2017;107.35
10/11/2017;107.62
13/11/2017;107.43
14/11/2017;107.38
15/11/2017;106.7
16/11/2017;107.35
17/11/2017;107.22
20/11/2017;106.94
21/11/2017;107.58
22/11/2017;107.55
27/11/2017;107.7
28/11/2017;107.27
29/11/2017;107.25
30/11/2017;107.8
01/12/2017;107.64
04/12/2017;107.45
05/12/2017;107.06
06/12/2017;106.82
07/12/2017;106.98
08/12/2017;107.46
11/12/2017;107.61
12/12/2017;107.94
13/12/2017;108.34
14/12/2017;108.47
15/12/2017;108.69
18/12/2017;109.64
19/12/2017;108.25
20/12/2017;107.48
21/12/2017;107.04
22/12/2017;107.45
27/12/2017;108.41
28/12/2017;108.95
29/12/2017;109.08
02/01/2018;109.01
03/01/2018;109.02
04/01/2018;108.22
05/01/2018;108.62
08/01/2018;108.98
09/01/2018;108.48
10/01/2018;107.67
11/01/2018;107.35
12/01/2018;107.06
16/01/2018;107.58
17/01/2018;108.19
18/01/2018;107.38
19/01/2018;107.83
22/01/2018;108.46
23/01/2018;109.74
24/01/2018;109.85
25/01/2018;109.85
26/01/2018;109.7
29/01/2018;108.45
30/01/2018;107.77
31/01/2018;109.17
01/02/2018;107.48
02/02/2018;106.28
05/02/2018;103.62
06/02/2018;102.21
07/02/2018;102.2
08/02/2018;100.38
09/02/2018;101.13
12/02/2018;101.29
13/02/2018;101.8
14/02/2018;101.64
15/02/2018;102.66
16/02/2018;103.48
20/02/2018;102.75
21/02/2018;101.69
22/02/2018;102.01
23/02/2018;103.35
26/02/2018;103.87
27/02/2018;102.17
28/02/2018;101.79
01/03/2018;101.72
02/03/2018;101.72
05/03/2018;102.09
06/03/2018;102.58
07/03/2018;103.11
08/03/2018;103.54
09/03/2018;103.75
12/03/2018;104.27
13/03/2018;104.28
14/03/2018;104.28
15/03/2018;104.34
16/03/2018;104.52
19/03/2018;104.3
20/03/2018;103.93
21/03/2018;103.49
22/03/2018;103.15
23/03/2018;101.83
26/03/2018;102.27
27/03/2018;102.8
28/03/2018;103.95
29/03/2018;104.08
03/04/2018;103.81
04/04/2018;104.5
05/04/2018;104.53
06/04/2018;104.29
09/04/2018;104.44
10/04/2018;104.79
11/04/2018;104.77
12/04/2018;104.0
13/04/2018;104.49
16/04/2018;104.68
17/04/2018;105.33
18/04/2018;105.57
19/04/2018;104.73
20/04/2018;103.88
23/04/2018;103.47
24/04/2018;103.78
25/04/2018;103.45
26/04/2018;104.42
27/04/2018;105.95
30/04/2018;106.2
02/05/2018;106.01
03/05/2018;106.08
04/05/2018;106.52
07/05/2018;107.2
08/05/2018;106.96
09/05/2018;107.41
10/05/2018;107.92
11/05/2018;108.15
14/05/2018;108.03
15/05/2018;106.27
16/05/2018;105.72
17/05/2018;105.39
18/05/2018;105.47
21/05/2018;106.14
22/05/2018;106.43
23/05/2018;106.84
24/05/2018;106.93
25/05/2018;107.1
29/05/2018;107.02
30/05/2018;107.95
31/05/2018;107.95
01/06/2018;107.98
04/06/2018;109.19
05/06/2018;108.86
06/06/2018;109.37
07/06/2018;109.29
08/06/2018;109.28
11/06/2018;109.13
12/06/2018;109.4
13/06/2018;108.35
14/06/2018;108.63
15/06/2018;108.57
18/06/2018;108.38
19/06/2018;107.67
20/06/2018;108.72
21/06/2018;108.99
22/06/2018;109.69
25/06/2018;109.27
26/06/2018;109.44
27/06/2018;108.8
28/06/2018;109.09
29/06/2018;109.44
02/07/2018;108.69
05/07/2018;110.24
06/07/2018;110.84
09/07/2018;110.61
10/07/2018;110.55
11/07/2018;110.03
12/07/2018;110.08
13/07/2018;110.06
16/07/2018;109.74
17/07/2018;109.14
18/07/2018;108.98
19/07/2018;109.43
20/07/2018;109.32
23/07/2018;109.1
24/07/2018;108.95
25/07/2018;109.55
26/07/2018;109.73
27/07/2018;109.19
30/07/2018;109.37
31/07/2018;110.33
01/08/2018;110.36
02/08/2018;109.9
03/08/2018;110.66
06/08/2018;110.47
07/08/2018;110.65
08/08/2018;110.43
09/08/2018;110.31
10/08/2018;109.15
13/08/2018;108.77
14/08/2018;109.1
15/08/2018;109.36
16/08/2018;110.08
17/08/2018;110.86
20/08/2018;111.17
21/08/2018;110.83
22/08/2018;110.71
23/08/2018;110.31
24/08/2018;110.78
27/08/2018;111.04
28/08/2018;112.05
29/08/2018;112.05
30/08/2018;111.51
31/08/2018;111.54
04/09/2018;110.29
05/09/2018;110.47
06/09/2018;110.54
07/09/2018;109.73
10/09/2018;109.83
11/09/2018;109.92
12/09/2018;110.23
13/09/2018;110.67
14/09/2018;110.33
17/09/2018;110.72
18/09/2018;110.65
19/09/2018;109.75
20/09/2018;110.4
21/09/2018;110.4
24/09/2018;109.14
25/09/2018;109.15
26/09/2018;108.34
27/09/2018;108.2
28/09/2018;108.84
01/10/2018;108.13
02/10/2018;107.46
03/10/2018;106.78
04/10/2018;105.47
05/10/2018;105.28
08/10/2018;106.11
09/10/2018;106.67
10/10/2018;105.62
11/10/2018;103.45
12/10/2018;102.88
15/10/2018;103.05
16/10/2018;104.67
17/10/2018;105.08
18/10/2018;105.06
19/10/2018;105.35
22/10/2018;104.56
23/10/2018;104.15
24/10/2018;104.65
25/10/2018;105.31
26/10/2018;104.34
29/10/2018;105.15
30/10/2018;105.6
31/10/2018;104.72
01/11/2018;105.44
02/11/2018;104.8
05/11/2018;105.48
06/11/2018;106.27
07/11/2018;107.61
08/11/2018;107.87
09/11/2018;107.67
12/11/2018;107.53
13/11/2018;107.65
14/11/2018;107.47
15/11/2018;106.89
16/11/2018;107.7
19/11/2018;107.88
20/11/2018;106.92
21/11/2018;107.05
26/11/2018;107.48
27/11/2018;107.63
28/11/2018;108.37
29/11/2018;108.54
30/11/2018;108.55
03/12/2018;109.2
04/12/2018;108.19
06/12/2018;109.62
07/12/2018;109.33
10/12/2018;107.96
11/12/2018;107.88
12/12/2018;107.51
13/12/2018;107.76
14/12/2018;107.56
17/12/2018;105.35
18/12/2018;105.59
19/12/2018;105.15
20/12/2018;104.01
21/12/2018;102.83
27/12/2018;101.88
28/12/2018;102.22
31/12/2018;102.47
02/01/2019;100.74
03/01/2019;101.49
04/01/2019;102.62
07/01/2019;103.73
08/01/2019;105.37
09/01/2019;105.71
10/01/2019;106.53
11/01/2019;107.18
14/01/2019;106.84
15/01/2019;107.42
16/01/2019;107.99
17/01/2019;108.2
18/01/2019;108.76
22/01/2019;108.54
23/01/2019;108.78
24/01/2019;108.92
25/01/2019;110.34
28/01/2019;111.1
29/01/2019;112.06
30/01/2019;112.71
31/01/2019;113.48
01/02/2019;112.77
04/02/2019;113.38
05/02/2019;113.69
06/02/2019;113.4
07/02/2019;113.83
08/02/2019;113.59
11/02/2019;113.73
12/02/2019;113.09
13/02/2019;113.34
14/02/2019;113.34
15/02/2019;113.66
19/02/2019;114.2
20/02/2019;113.76
21/02/2019;113.92
22/02/2019;114.37
25/02/2019;113.9
26/02/2019;113.82
27/02/2019;113.57
28/02/2019;113.32
01/03/2019;112.96
04/03/2019;113.22
05/03/2019;113.48
06/03/2019;113.1
07/03/2019;113.14
08/03/2019;113.15
11/03/2019;114.14
12/03/2019;114.91
13/03/2019;115.31
14/03/2019;115.63
15/03/2019;115.46
18/03/2019;115.38
19/03/2019;115.34
20/03/2019;115.45
21/03/2019;116.67
22/03/2019;116.48
25/03/2019;116.32
26/03/2019;117.33
27/03/2019;117.35
28/03/2019;117.75
29/03/2019;117.42
01/04/2019;117.76
02/04/2019;117.89
03/04/2019;118.11
04/04/2019;117.66
05/04/2019;117.64
08/04/2019;117.29
09/04/2019;116.64
10/04/2019;117.64
11/04/2019;117.33
12/04/2019;117.62
15/04/2019;117.18
16/04/2019;115.58
17/04/2019;114.57
18/04/2019;115.07
23/04/2019;114.97
24/04/2019;115.89
25/04/2019;115.78
26/04/2019;116.26
29/04/2019;115.53
30/04/2019;115.91
02/05/2019;116.39
03/05/2019;116.97
06/05/2019;116.51
07/05/2019;115.62
08/05/2019;115.15
09/05/2019;115.37
10/05/2019;116.28
13/05/2019;116.28
14/05/2019;116.35
15/05/2019;116.97
16/05/2019;117.62
17/05/2019;117.29
20/05/2019;116.85
21/05/2019;117.51
22/05/2019;117.28
23/05/2019;117.29
24/05/2019;117.92
28/05/2019;116.81
29/05/2019;115.66
30/05/2019;115.3
31/05/2019;115.54
03/06/2019;115.98
04/06/2019;115.82
05/06/2019;117.53
06/06/2019;117.6
07/06/2019;117.97
10/06/2019;117.89
11/06/2019;118.16
12/06/2019;117.95
13/06/2019;118.37
14/06/2019;118.29
17/06/2019;118.87
18/06/2019;118.98
19/06/2019;119.46
20/06/2019;120.2
21/06/2019;119.08
24/06/2019;118.85
25/06/2019;118.34
26/06/2019;116.45
27/06/2019;116.93
28/06/2019;117.38
01/07/2019;117.44
02/07/2019;118.77
05/07/2019;120.22
08/07/2019;120.11
09/07/2019;120.33
10/07/2019;120.72
11/07/2019;120.07
12/07/2019;120.0
15/07/2019;119.85
16/07/2019;119.54
17/07/2019;119.43
18/07/2019;119.52
19/07/2019;118.48
22/07/2019;117.94
23/07/2019;118.7
24/07/2019;118.82
25/07/2019;118.36
26/07/2019;118.3
29/07/2019;118.44
30/07/2019;118.58
31/07/2019;117.79
01/08/2019;117.4
02/08/2019;117.93
05/08/2019;115.92
06/08/2019;116.14
07/08/2019;117.09
08/08/2019;118.35
09/08/2019;118.32
12/08/2019;117.96
13/08/2019;117.61
14/08/2019;116.51
15/08/2019;117.28
16/08/2019;118.57
19/08/2019;119.48
20/08/2019;118.88
21/08/2019;119.12
22/08/2019;119.34
23/08/2019;118.63
26/08/2019;118.77
27/08/2019;118.69
28/08/2019;119.09
29/08/2019;119.52
30/08/2019;119.92
03/09/2019;119.99
04/09/2019;121.53
05/09/2019;120.86
06/09/2019;121.26
09/09/2019;121.09
10/09/2019;120.24
11/09/2019;120.56
12/09/2019;120.64
13/09/2019;120.41
16/09/2019;120.61
17/09/2019;121.53
18/09/2019;121.4
19/09/2019;121.61
20/09/2019;121.69
23/09/2019;121.68
24/09/2019;121.65
25/09/2019;121.92
26/09/2019;122.86
27/09/2019;122.72
30/09/2019;122.76
01/10/2019;121.94
02/10/2019;121.64
03/10/2019;122.48
04/10/2019;123.05
07/10/2019;123.14
08/10/2019;122.57
09/10/2019;122.72
10/10/2019;122.56
11/10/2019;123.31
14/10/2019;123.21
15/10/2019;123.84
16/10/2019;124.26
17/10/2019;124.74
18/10/2019;125.09
21/10/2019;125.96
22/10/2019;125.85
23/10/2019;125.98
24/10/2019;125.87
25/10/2019;125.05
28/10/2019;124.72
29/10/2019;125.02
30/10/2019;125.55
31/10/2019;125.81
01/11/2019;125.99
04/11/2019;125.68
05/11/2019;124.2
06/11/2019;124.31
07/11/2019;123.52
08/11/2019;122.59
11/11/2019;122.43
12/11/2019;121.58
13/11/2019;121.85
14/11/2019;122.53
15/11/2019;123.3
18/11/2019;124.16
19/11/2019;124.54
20/11/2019;124.06
21/11/2019;122.83
22/11/2019;122.58
25/11/2019;123.18
26/11/2019;124.3
27/11/2019;124.84
29/11/2019;124.31
02/12/2019;123.21
03/12/2019;123.48
04/12/2019;123.61
05/12/2019;123.79
06/12/2019;124.24
09/12/2019;124.53
10/12/2019;124.14
11/12/2019;122.82
12/12/2019;121.55
13/12/2019;121.65
16/12/2019;122.08
17/12/2019;121.42
18/12/2019;121.92
19/12/2019;122.63
20/12/2019;123.08
23/12/2019;122.7
24/12/2019;123.01
27/12/2019;124.25
30/12/2019;124.36
31/12/2019;124.91
02/01/2020;123.95
03/01/2020;124.73
06/01/2020;124.62
07/01/2020;123.93
08/01/2020;123.51
09/01/2020;123.52
10/01/2020;124.14
13/01/2020;124.96
14/01/2020;124.88
15/01/2020;125.72
16/01/2020;126.68
17/01/2020;127.11
20/01/2020;126.95
21/01/2020;127.39
22/01/2020;127.09
23/01/2020;127.4
24/01/2020;127.65
27/01/2020;126.8
28/01/2020;126.73
29/01/2020;126.69
30/01/2020;126.65
31/01/2020;125.9
03/02/2020;125.75
04/02/2020;126.58
05/02/2020;126.77
06/02/2020;127.27
07/02/2020;127.15
10/02/2020;128.02
11/02/2020;128.2
12/02/2020;128.55
13/02/2020;129.02
14/02/2020;130.15
17/02/2020;129.99
18/02/2020;130.1
19/02/2020;128.89
20/02/2020;129.46
21/02/2020;129.79
24/02/2020;128.23
25/02/2020;125.36
26/02/2020;123.84
27/02/2020;119.08
28/02/2020;115.5
02/03/2020;118.27
03/03/2020;118.87
04/03/2020;122.29
05/03/2020;121.22
06/03/2020;119.01
09/03/2020;111.39
10/03/2020;113.1
11/03/2020;107.92
12/03/2020;97.01
13/03/2020;99.36
16/03/2020;85.53
17/03/2020;86.52
18/03/2020;78.16
19/03/2020;77.21
20/03/2020;76.75
23/03/2020;73.74
24/03/2020;80.68
25/03/2020;85.53
26/03/2020;88.94
27/03/2020;89.02
30/03/2020;89.22
31/03/2020;89.06
01/04/2020;84.44
02/04/2020;83.23
03/04/2020;81.65
06/04/2020;86.44
07/04/2020;89.05
08/04/2020;92.6
09/04/2020;96.74
14/04/2020;95.85
15/04/2020;92.34
16/04/2020;91.01
17/04/2020;93.85
20/04/2020;91.5
21/04/2020;89.4
22/04/2020;89.88
23/04/2020;89.94
24/04/2020;89.92
27/04/2020;92.82
28/04/2020;94.01
29/04/2020;96.03
30/04/2020;95.61
04/05/2020;91.54
05/05/2020;92.21
06/05/2020;91.0
07/05/2020;92.21
08/05/2020;94.5
11/05/2020;93.44
12/05/2020;89.98
13/05/2020;87.78
14/05/2020;87.49
15/05/2020;86.96
18/05/2020;91.1
19/05/2020;91.37
20/05/2020;91.85
21/05/2020;91.78
22/05/2020;91.36
25/05/2020;91.93
26/05/2020;95.44
27/05/2020;96.27
28/05/2020;96.72
29/05/2020;95.83
01/06/2020;97.73
02/06/2020;99.52
03/06/2020;102.78
04/06/2020;102.82
05/06/2020;106.1
08/06/2020;108.18
09/06/2020;106.71
10/06/2020;104.36
11/06/2020;99.22
12/06/2020;101.28
15/06/2020;101.13
16/06/2020;103.75
17/06/2020;103.0
18/06/2020;102.36
19/06/2020;100.0
22/06/2020;99.94
23/06/2020;100.09
24/06/2020;97.85
25/06/2020;97.97
26/06/2020;97.17
29/06/2020;97.61
30/06/2020;98.39
01/07/2020;100.09
02/07/2020;100.6
03/07/2020;100.47
06/07/2020;100.94
07/07/2020;98.87
08/07/2020;98.68
09/07/2020;97.6
10/07/2020;97.97
13/07/2020;97.89
14/07/2020;97.99
15/07/2020;99.07
16/07/2020;97.85
17/07/2020;98.38
20/07/2020;97.34
21/07/2020;98.13
22/07/2020;99.28
23/07/2020;98.77
24/07/2020;98.16
27/07/2020;98.61
28/07/2020;100.04
29/07/2020;101.62
30/07/2020;101.12
31/07/2020;101.15
03/08/2020;100.09
04/08/2020;101.79
05/08/2020;102.26
06/08/2020;102.06
07/08/2020;102.74
10/08/2020;103.14
11/08/2020;102.93
12/08/2020;103.55
13/08/2020;102.65
14/08/2020;102.32
17/08/2020;103.01
18/08/2020;102.49
19/08/2020;101.17
20/08/2020;102.0
21/08/2020;102.38
24/08/2020;103.24
25/08/2020;103.32
26/08/2020;102.89
27/08/2020;103.31
28/08/2020;104.31
31/08/2020;103.72
01/09/2020;103.36
02/09/2020;104.74
03/09/2020;104.43
04/09/2020;103.35
07/09/2020;103.57
08/09/2020;102.86
09/09/2020;103.39
10/09/2020;102.7
11/09/2020;101.97
14/09/2020;103.85
15/09/2020;104.42
16/09/2020;105.4
17/09/2020;104.38
18/09/2020;102.62
21/09/2020;99.37
22/09/2020;99.83
23/09/2020;97.72
24/09/2020;97.8
25/09/2020;98.94
28/09/2020;101.14
29/09/2020;100.21
30/09/2020;100.38
01/10/2020;102.19
02/10/2020;103.17
05/10/2020;104.24
06/10/2020;104.01
07/10/2020;103.64
08/10/2020;104.94
09/10/2020;104.46
12/10/2020;104.97
13/10/2020;103.71
14/10/2020;102.87
15/10/2020;102.71
16/10/2020;101.54
19/10/2020;101.02
20/10/2020;101.42
21/10/2020;101.41
22/10/2020;101.79
23/10/2020;102.19
26/10/2020;100.63
27/10/2020;99.18
28/10/2020;96.56
29/10/2020;97.48
30/10/2020;97.1
02/11/2020;98.93
03/11/2020;101.25
04/11/2020;101.77
05/11/2020;102.86
06/11/2020;102.11
09/11/2020;106.14
10/11/2020;109.06
11/11/2020;109.69
12/11/2020;108.24
13/11/2020;109.49
16/11/2020;111.3
17/11/2020;111.81
18/11/2020;110.58
19/11/2020;110.51
20/11/2020;110.45
23/11/2020;110.24
24/11/2020;111.36
25/11/2020;111.63
26/11/2020;111.54
27/11/2020;111.16
30/11/2020;109.77
01/12/2020;110.99
02/12/2020;110.67
03/12/2020;111.73
04/12/2020;112.83
07/12/2020;112.19
08/12/2020;111.88
09/12/2020;111.56
10/12/2020;111.2
11/12/2020;111.23
14/12/2020;111.16
15/12/2020;112.77
16/12/2020;113.35
17/12/2020;114.05
18/12/2020;111.7
21/12/2020;110.35
22/12/2020;110.96
23/12/2020;111.26
24/12/2020;112.03
28/12/2020;112.67
29/12/2020;112.67
30/12/2020;113.39
31/12/2020;113.57
04/01/2021;111.2
05/01/2021;111.58
06/01/2021;111.91
07/01/2021;111.36
08/01/2021;111.89
11/01/2021;110.48
12/01/2021;110.78
13/01/2021;111.84
14/01/2021;112.6
15/01/2021;112.88
18/01/2021;112.84
19/01/2021;112.9
20/01/2021;114.22
21/01/2021;113.58
22/01/2021;113.59
25/01/2021;113.56
26/01/2021;114.38
27/01/2021;113.3
28/01/2021;113.6
29/01/2021;112.74
01/02/2021;113.87
02/02/2021;114.15
03/02/2021;114.34
04/02/2021;114.64
05/02/2021;115.23
08/02/2021;115.81
09/02/2021;116.23
10/02/2021;116.96
11/02/2021;117.43
12/02/2021;117.45
15/02/2021;117.73
16/02/2021;117.78
17/02/2021;116.94
18/02/2021;116.28
19/02/2021;116.86
22/02/2021;118.01
23/02/2021;119.45
24/02/2021;120.36
25/02/2021;119.45
26/02/2021;116.91
01/03/2021;117.73
02/03/2021;117.14
03/03/2021;117.27
04/03/2021;116.73
05/03/2021;116.48
08/03/2021;117.52
09/03/2021;118.03
10/03/2021;118.78
11/03/2021;119.55
12/03/2021;120.64
15/03/2021;121.84
16/03/2021;122.03
17/03/2021;121.92
18/03/2021;121.29
19/03/2021;120.02
22/03/2021;120.23
23/03/2021;119.96
24/03/2021;119.55
25/03/2021;119.81
26/03/2021;121.52
29/03/2021;120.86
30/03/2021;121.35
31/03/2021;120.29
01/04/2021;121.99
06/04/2021;122.93
07/04/2021;123.64
08/04/2021;123.59
09/04/2021;123.45
12/04/2021;123.6
13/04/2021;124.48
14/04/2021;124.34
15/04/2021;125.63
16/04/2021;126.1
19/04/2021;126.47
20/04/2021;126.97
21/04/2021;126.92
22/04/2021;126.86
23/04/2021;127.01
26/04/2021;127.71
27/04/2021;127.58
28/04/2021;127.49
29/04/2021;128.21
30/04/2021;128.08
03/05/2021;128.14
04/05/2021;127.61
05/05/2021;126.15
06/05/2021;127.15
07/05/2021;128.61
10/05/2021;129.01
11/05/2021;127.25
12/05/2021;124.85
13/05/2021;125.31
14/05/2021;126.5
17/05/2021;126.78
18/05/2021;127.77
19/05/2021;127.13
20/05/2021;128.17
21/05/2021;127.77
24/05/2021;129.08
25/05/2021;129.17
26/05/2021;129.77
27/05/2021;129.57
28/05/2021;130.45
31/05/2021;130.29
01/06/2021;131.99
02/06/2021;133.47
03/06/2021;132.75
04/06/2021;132.88
07/06/2021;134.26
08/06/2021;135.36
09/06/2021;135.94
10/06/2021;136.7
11/06/2021;135.95
14/06/2021;136.4
15/06/2021;135.32
16/06/2021;134.46
17/06/2021;133.2
18/06/2021;131.41
21/06/2021;133.18
22/06/2021;133.22
23/06/2021;133.25
24/06/2021;132.89
25/06/2021;133.65
28/06/2021;132.54
29/06/2021;132.14
30/06/2021;131.23
01/07/2021;131.63
02/07/2021;132.46
05/07/2021;132.91
06/07/2021;133.75
07/07/2021;133.72
08/07/2021;133.37
09/07/2021;135.26
12/07/2021;136.6
13/07/2021;135.23
14/07/2021;135.4
15/07/2021;135.28
16/07/2021;135.53
19/07/2021;132.96
20/07/2021;134.82
21/07/2021;135.39
22/07/2021;134.99
23/07/2021;135.48
26/07/2021;135.59
27/07/2021;136.27
28/07/2021;136.14
29/07/2021;136.38
30/07/2021;136.19
02/08/2021;136.48
03/08/2021;136.41
04/08/2021;136.04
05/08/2021;137.58
06/08/2021;136.97
09/08/2021;136.38
10/08/2021;135.29
11/08/2021;136.19
12/08/2021;136.28
13/08/2021;137.15
16/08/2021;137.16
17/08/2021;136.18
18/08/2021;135.93
19/08/2021;135.32
20/08/2021;135.8
23/08/2021;135.58
24/08/2021;135.47
25/08/2021;135.22
26/08/2021;135.38
27/08/2021;137.0
30/08/2021;137.97
31/08/2021;138.06
01/09/2021;139.5
02/09/2021;139.98
03/09/2021;139.79
06/09/2021;139.77
07/09/2021;138.54
08/09/2021;138.31
09/09/2021;136.84
10/09/2021;135.58
13/09/2021;136.13
14/09/2021;136.0
15/09/2021;135.75
16/09/2021;135.52
17/09/2021;134.32
20/09/2021;133.02
21/09/2021;133.4
22/09/2021;134.25
23/09/2021;134.66
24/09/2021;133.11
27/09/2021;132.42
28/09/2021;131.29
29/09/2021;131.42
30/09/2021;129.94
01/10/2021;131.09
04/10/2021;131.42
05/10/2021;130.47
06/10/2021;130.81
07/10/2021;131.73
08/10/2021;131.13
11/10/2021;131.31
12/10/2021;132.56
13/10/2021;133.92
14/10/2021;135.11
15/10/2021;135.84
18/10/2021;136.04
19/10/2021;136.07
20/10/2021;137.32
21/10/2021;137.53
22/10/2021;137.87
25/10/2021;137.94
26/10/2021;138.2
27/10/2021;137.92
28/10/2021;139.46
29/10/2021;137.61
01/11/2021;138.15
02/11/2021;138.54
03/11/2021;139.26
04/11/2021;138.86
05/11/2021;139.75
08/11/2021;139.59
09/11/2021;139.55
10/11/2021;138.96
11/11/2021;138.93
12/11/2021;138.89
15/11/2021;140.11
16/11/2021;139.34
17/11/2021;139.32
18/11/2021;139.83
19/11/2021;139.23
22/11/2021;138.39
23/11/2021;138.52
24/11/2021;139.9
25/11/2021;140.26
26/11/2021;136.73
