date;nav
10/10/2018;980.03
11/10/2018;979.35
12/10/2018;979.02
15/10/2018;978.69
16/10/2018;982.16
17/10/2018;981.93
18/10/2018;980.65
19/10/2018;979.37
22/10/2018;979.61
23/10/2018;979.44
24/10/2018;977.29
25/10/2018;978.07
26/10/2018;978.5
29/10/2018;982.16
30/10/2018;980.48
31/10/2018;982.18
02/11/2018;982.89
05/11/2018;984.0
06/11/2018;982.95
07/11/2018;983.57
08/11/2018;982.23
09/11/2018;982.38
12/11/2018;980.83
13/11/2018;977.5
14/11/2018;975.18
15/11/2018;973.79
16/11/2018;972.04
19/11/2018;966.99
20/11/2018;963.63
21/11/2018;962.91
22/11/2018;961.15
23/11/2018;951.1
26/11/2018;959.06
27/11/2018;959.29
28/11/2018;958.95
29/11/2018;961.72
30/11/2018;963.22
03/12/2018;966.13
04/12/2018;966.96
05/12/2018;967.78
06/12/2018;962.37
07/12/2018;965.68
10/12/2018;964.18
11/12/2018;963.12
12/12/2018;966.19
13/12/2018;965.89
14/12/2018;965.41
17/12/2018;963.06
18/12/2018;962.87
19/12/2018;964.13
20/12/2018;962.24
21/12/2018;955.19
27/12/2018;953.06
28/12/2018;948.82
31/12/2018;948.68
02/01/2019;945.66
03/01/2019;940.41
04/01/2019;939.33
07/01/2019;939.36
08/01/2019;942.87
09/01/2019;950.49
10/01/2019;952.11
11/01/2019;950.28
14/01/2019;950.07
15/01/2019;946.89
16/01/2019;949.34
17/01/2019;949.23
18/01/2019;950.67
21/01/2019;949.76
22/01/2019;947.63
23/01/2019;949.29
24/01/2019;953.04
25/01/2019;954.64
28/01/2019;950.99
29/01/2019;949.02
30/01/2019;949.67
31/01/2019;953.2
01/02/2019;950.77
04/02/2019;952.5
05/02/2019;949.76
06/02/2019;947.92
07/02/2019;940.34
08/02/2019;933.91
11/02/2019;934.21
12/02/2019;938.03
13/02/2019;938.88
14/02/2019;937.01
15/02/2019;939.78
18/02/2019;941.89
19/02/2019;941.23
20/02/2019;940.82
21/02/2019;940.26
22/02/2019;937.79
25/02/2019;939.01
26/02/2019;938.2
27/02/2019;937.33
28/02/2019;940.04
01/03/2019;944.65
04/03/2019;947.79
05/03/2019;949.22
06/03/2019;951.4
07/03/2019;951.37
08/03/2019;944.24
11/03/2019;945.24
12/03/2019;947.39
13/03/2019;950.48
14/03/2019;953.18
15/03/2019;952.2
18/03/2019;952.5
19/03/2019;954.91
20/03/2019;954.44
21/03/2019;959.34
22/03/2019;952.67
25/03/2019;952.01
26/03/2019;949.25
27/03/2019;941.27
28/03/2019;940.29
29/03/2019;943.66
01/04/2019;944.74
02/04/2019;945.83
03/04/2019;942.52
04/04/2019;943.38
05/04/2019;945.4
08/04/2019;947.13
09/04/2019;947.28
10/04/2019;944.71
11/04/2019;944.92
12/04/2019;946.31
15/04/2019;945.49
16/04/2019;945.2
17/04/2019;947.01
18/04/2019;947.53
23/04/2019;949.52
24/04/2019;948.55
25/04/2019;946.7
26/04/2019;944.68
29/04/2019;947.55
30/04/2019;954.58
02/05/2019;949.36
03/05/2019;951.35
06/05/2019;950.83
07/05/2019;946.81
08/05/2019;945.14
10/05/2019;941.64
13/05/2019;940.57
14/05/2019;937.64
15/05/2019;934.81
16/05/2019;935.9
17/05/2019;935.17
20/05/2019;933.62
21/05/2019;933.62
22/05/2019;936.1
23/05/2019;931.27
24/05/2019;931.94
27/05/2019;932.31
28/05/2019;935.6
29/05/2019;936.04
31/05/2019;938.38
03/06/2019;941.02
04/06/2019;943.02
05/06/2019;944.52
06/06/2019;938.04
07/06/2019;940.29
11/06/2019;934.67
12/06/2019;931.53
13/06/2019;931.05
14/06/2019;924.43
17/06/2019;925.58
18/06/2019;949.87
19/06/2019;955.71
20/06/2019;968.13
21/06/2019;968.37
24/06/2019;964.04
25/06/2019;956.64
26/06/2019;954.25
27/06/2019;955.25
28/06/2019;957.28
01/07/2019;956.42
02/07/2019;957.25
03/07/2019;967.5
04/07/2019;967.53
05/07/2019;976.92
08/07/2019;968.62
09/07/2019;968.83
10/07/2019;973.85
11/07/2019;977.92
12/07/2019;975.89
15/07/2019;977.93
16/07/2019;975.95
17/07/2019;976.06
18/07/2019;984.99
19/07/2019;994.49
22/07/2019;992.83
23/07/2019;988.96
24/07/2019;993.76
25/07/2019;996.21
26/07/2019;1004.13
29/07/2019;1000.79
30/07/2019;995.45
31/07/2019;1000.68
01/08/2019;993.33
02/08/2019;991.02
05/08/2019;988.02
06/08/2019;995.29
07/08/2019;996.11
08/08/2019;996.25
09/08/2019;996.1
12/08/2019;1001.86
13/08/2019;1004.13
14/08/2019;1002.01
16/08/2019;1014.55
19/08/2019;1007.06
20/08/2019;1005.94
21/08/2019;1004.47
22/08/2019;1008.18
23/08/2019;1005.56
26/08/2019;1005.26
27/08/2019;1008.2
28/08/2019;1005.67
29/08/2019;1007.52
30/08/2019;1001.96
02/09/2019;999.81
03/09/2019;995.28
04/09/2019;1003.46
05/09/2019;1005.22
06/09/2019;1004.96
09/09/2019;1003.77
10/09/2019;996.64
11/09/2019;996.71
12/09/2019;1006.27
13/09/2019;1006.77
16/09/2019;1011.97
17/09/2019;1007.22
18/09/2019;1007.8
19/09/2019;1006.01
20/09/2019;1002.69
23/09/2019;1002.74
24/09/2019;989.53
25/09/2019;982.03
26/09/2019;983.27
27/09/2019;981.15
30/09/2019;975.64
01/10/2019;972.73
02/10/2019;971.0
03/10/2019;968.79
04/10/2019;970.18
07/10/2019;969.7
08/10/2019;972.48
09/10/2019;973.57
10/10/2019;970.89
11/10/2019;976.44
14/10/2019;976.52
15/10/2019;982.72
16/10/2019;983.64
17/10/2019;988.33
18/10/2019;984.96
21/10/2019;982.92
22/10/2019;981.75
23/10/2019;979.72
24/10/2019;982.81
25/10/2019;980.62
28/10/2019;983.92
29/10/2019;987.09
30/10/2019;987.91
31/10/2019;988.55
04/11/2019;989.04
05/11/2019;991.69
06/11/2019;997.71
07/11/2019;988.54
08/11/2019;988.76
11/11/2019;985.73
12/11/2019;990.35
13/11/2019;986.69
14/11/2019;985.61
15/11/2019;987.54
18/11/2019;988.93
19/11/2019;984.65
20/11/2019;984.2
21/11/2019;983.55
22/11/2019;981.45
25/11/2019;979.19
26/11/2019;976.62
27/11/2019;978.38
28/11/2019;978.97
29/11/2019;983.82
02/12/2019;978.3
03/12/2019;982.89
04/12/2019;980.48
05/12/2019;978.22
06/12/2019;979.48
09/12/2019;982.47
10/12/2019;982.12
11/12/2019;984.5
12/12/2019;985.49
13/12/2019;991.92
16/12/2019;987.77
17/12/2019;991.78
18/12/2019;990.32
19/12/2019;991.14
20/12/2019;991.19
23/12/2019;989.36
27/12/2019;991.15
30/12/2019;989.09
31/12/2019;989.71
02/01/2020;989.82
03/01/2020;994.27
06/01/2020;993.71
07/01/2020;991.87
08/01/2020;985.81
09/01/2020;988.7
10/01/2020;993.18
13/01/2020;991.96
14/01/2020;992.39
15/01/2020;994.46
16/01/2020;992.31
17/01/2020;994.72
20/01/2020;995.49
21/01/2020;991.59
22/01/2020;993.35
23/01/2020;993.73
24/01/2020;994.42
27/01/2020;995.48
28/01/2020;996.82
29/01/2020;1000.78
30/01/2020;999.87
31/01/2020;1000.68
03/02/2020;1000.63
04/02/2020;999.97
05/02/2020;1002.58
06/02/2020;1002.43
07/02/2020;1000.35
10/02/2020;998.32
11/02/2020;996.37
12/02/2020;998.68
13/02/2020;999.31
14/02/2020;999.91
17/02/2020;999.77
18/02/2020;998.34
19/02/2020;996.7
20/02/2020;998.16
21/02/2020;994.83
24/02/2020;991.32
25/02/2020;989.56
26/02/2020;989.16
27/02/2020;981.73
28/02/2020;977.24
02/03/2020;975.41
03/03/2020;986.46
04/03/2020;983.07
05/03/2020;974.12
06/03/2020;957.84
09/03/2020;926.83
10/03/2020;926.69
11/03/2020;929.32
12/03/2020;892.52
13/03/2020;901.93
16/03/2020;877.06
17/03/2020;867.9
18/03/2020;852.48
19/03/2020;875.3
20/03/2020;868.52
23/03/2020;862.89
24/03/2020;856.4
25/03/2020;865.13
26/03/2020;893.93
27/03/2020;902.37
30/03/2020;902.36
31/03/2020;896.6
01/04/2020;889.4
02/04/2020;890.79
03/04/2020;892.31
06/04/2020;895.11
07/04/2020;893.79
08/04/2020;894.31
09/04/2020;904.45
14/04/2020;898.89
15/04/2020;895.25
16/04/2020;895.27
17/04/2020;896.92
20/04/2020;891.38
21/04/2020;879.21
22/04/2020;876.3
23/04/2020;887.51
24/04/2020;892.55
27/04/2020;893.71
28/04/2020;894.81
29/04/2020;897.62
30/04/2020;907.05
04/05/2020;900.03
05/05/2020;897.49
06/05/2020;891.25
07/05/2020;890.65
08/05/2020;891.0
11/05/2020;886.71
12/05/2020;884.93
13/05/2020;884.89
14/05/2020;880.44
15/05/2020;876.98
18/05/2020;885.97
19/05/2020;890.17
20/05/2020;893.13
22/05/2020;894.99
25/05/2020;896.84
26/05/2020;899.33
27/05/2020;900.3
28/05/2020;908.54
29/05/2020;914.78
02/06/2020;920.66
03/06/2020;917.85
04/06/2020;927.24
05/06/2020;932.94
08/06/2020;932.97
09/06/2020;927.8
10/06/2020;924.11
11/06/2020;917.9
12/06/2020;920.52
15/06/2020;918.63
16/06/2020;924.88
17/06/2020;923.3
18/06/2020;928.05
19/06/2020;931.27
22/06/2020;933.57
24/06/2020;945.25
25/06/2020;941.44
26/06/2020;942.25
29/06/2020;943.98
30/06/2020;946.27
01/07/2020;947.32
02/07/2020;949.98
03/07/2020;949.49
06/07/2020;950.63
07/07/2020;948.62
08/07/2020;950.0
09/07/2020;946.4
10/07/2020;943.4
13/07/2020;946.76
14/07/2020;950.32
15/07/2020;953.65
16/07/2020;952.94
17/07/2020;954.64
20/07/2020;960.2
21/07/2020;964.04
22/07/2020;965.56
23/07/2020;966.3
24/07/2020;965.92
27/07/2020;966.65
28/07/2020;965.76
29/07/2020;968.34
30/07/2020;968.96
31/07/2020;968.88
03/08/2020;970.81
04/08/2020;972.87
05/08/2020;973.02
06/08/2020;974.73
07/08/2020;978.6
10/08/2020;983.2
11/08/2020;985.29
12/08/2020;981.61
13/08/2020;979.72
14/08/2020;978.12
17/08/2020;978.4
18/08/2020;975.47
19/08/2020;976.2
20/08/2020;975.64
21/08/2020;974.35
24/08/2020;975.74
25/08/2020;975.02
26/08/2020;976.48
27/08/2020;977.12
28/08/2020;976.13
31/08/2020;975.82
01/09/2020;975.32
02/09/2020;976.77
03/09/2020;975.51
04/09/2020;973.38
07/09/2020;971.02
08/09/2020;970.19
09/09/2020;969.53
10/09/2020;970.34
11/09/2020;972.97
14/09/2020;974.24
15/09/2020;975.03
16/09/2020;976.8
17/09/2020;976.65
18/09/2020;975.66
21/09/2020;975.31
22/09/2020;969.38
23/09/2020;969.04
24/09/2020;965.77
25/09/2020;966.28
28/09/2020;965.63
29/09/2020;965.71
30/09/2020;964.84
01/10/2020;966.01
02/10/2020;967.61
05/10/2020;967.42
06/10/2020;970.11
07/10/2020;970.21
08/10/2020;972.5
09/10/2020;974.62
12/10/2020;976.71
13/10/2020;976.5
14/10/2020;976.53
15/10/2020;974.24
16/10/2020;977.02
19/10/2020;976.93
20/10/2020;977.23
21/10/2020;975.48
22/10/2020;974.32
23/10/2020;975.93
26/10/2020;976.49
27/10/2020;978.06
28/10/2020;973.27
29/10/2020;974.66
30/10/2020;974.08
02/11/2020;972.77
03/11/2020;972.57
04/11/2020;973.03
05/11/2020;974.03
06/11/2020;975.01
09/11/2020;973.78
10/11/2020;974.56
11/11/2020;976.85
12/11/2020;978.42
13/11/2020;978.4
16/11/2020;979.81
17/11/2020;979.64
18/11/2020;978.16
19/11/2020;978.49
20/11/2020;979.43
23/11/2020;980.91
24/11/2020;981.97
25/11/2020;982.48
26/11/2020;983.24
27/11/2020;984.09
30/11/2020;983.2
01/12/2020;982.28
02/12/2020;984.41
03/12/2020;988.34
04/12/2020;987.86
07/12/2020;989.62
08/12/2020;991.26
09/12/2020;990.3
10/12/2020;989.82
11/12/2020;990.61
14/12/2020;990.8
15/12/2020;991.33
16/12/2020;989.59
17/12/2020;990.53
18/12/2020;989.18
21/12/2020;985.98
22/12/2020;988.19
23/12/2020;987.1
28/12/2020;990.67
29/12/2020;989.83
30/12/2020;989.46
31/12/2020;989.51
04/01/2021;990.79
05/01/2021;990.04
06/01/2021;991.27
07/01/2021;992.65
08/01/2021;994.03
11/01/2021;992.71
12/01/2021;990.21
13/01/2021;993.87
14/01/2021;992.94
15/01/2021;994.59
18/01/2021;993.43
19/01/2021;994.21
20/01/2021;994.44
21/01/2021;990.78
22/01/2021;988.73
25/01/2021;990.76
26/01/2021;991.17
27/01/2021;991.41
28/01/2021;992.54
29/01/2021;992.6
01/02/2021;994.24
02/02/2021;994.63
03/02/2021;996.45
04/02/2021;995.76
05/02/2021;995.67
08/02/2021;995.49
09/02/2021;994.92
10/02/2021;994.76
11/02/2021;995.36
12/02/2021;995.5
15/02/2021;993.24
16/02/2021;992.34
17/02/2021;991.61
18/02/2021;987.45
19/02/2021;985.02
22/02/2021;988.11
23/02/2021;987.69
24/02/2021;986.68
25/02/2021;981.08
26/02/2021;984.71
01/03/2021;992.67
02/03/2021;993.92
03/03/2021;990.86
04/03/2021;991.6
05/03/2021;993.13
08/03/2021;992.02
09/03/2021;994.36
10/03/2021;994.76
11/03/2021;998.4
12/03/2021;998.09
15/03/2021;999.25
16/03/2021;999.94
17/03/2021;995.5
18/03/2021;994.31
19/03/2021;995.6
22/03/2021;996.95
23/03/2021;999.83
24/03/2021;1002.57
25/03/2021;1004.32
26/03/2021;1002.68
29/03/2021;1000.62
30/03/2021;999.45
31/03/2021;1000.41
01/04/2021;1003.0
06/04/2021;1002.02
07/04/2021;1002.52
08/04/2021;1003.36
09/04/2021;1000.66
12/04/2021;1000.21
13/04/2021;999.35
14/04/2021;998.35
15/04/2021;999.22
16/04/2021;998.08
19/04/2021;997.25
20/04/2021;997.53
21/04/2021;998.74
22/04/2021;997.54
23/04/2021;997.41
26/04/2021;995.95
27/04/2021;995.96
28/04/2021;996.16
29/04/2021;995.69
30/04/2021;996.03
03/05/2021;996.05
04/05/2021;996.46
05/05/2021;996.1
06/05/2021;994.79
07/05/2021;993.77
10/05/2021;995.8
11/05/2021;993.91
12/05/2021;993.73
14/05/2021;991.12
17/05/2021;990.49
18/05/2021;991.47
19/05/2021;990.02
20/05/2021;990.63
21/05/2021;992.19
25/05/2021;995.43
26/05/2021;996.84
27/05/2021;995.24
28/05/2021;997.23
31/05/2021;997.92
01/06/2021;998.46
02/06/2021;998.2
03/06/2021;998.74
04/06/2021;1000.27
07/06/2021;999.28
08/06/2021;1000.25
09/06/2021;1001.51
10/06/2021;1001.98
11/06/2021;1004.52
14/06/2021;1003.37
15/06/2021;1002.89
16/06/2021;1002.87
17/06/2021;1001.56
18/06/2021;1000.39
21/06/2021;998.87
22/06/2021;999.38
24/06/2021;1000.68
25/06/2021;998.07
28/06/2021;999.69
29/06/2021;999.95
30/06/2021;1002.86
01/07/2021;1003.58
02/07/2021;1005.36
05/07/2021;1004.47
06/07/2021;1008.43
07/07/2021;1008.82
08/07/2021;1007.07
09/07/2021;1007.16
12/07/2021;1007.65
13/07/2021;1009.26
14/07/2021;1009.83
15/07/2021;1010.07
16/07/2021;1012.0
19/07/2021;1011.71
20/07/2021;1013.32
21/07/2021;1013.47
22/07/2021;1015.53
23/07/2021;1016.81
26/07/2021;1016.98
27/07/2021;1018.05
28/07/2021;1018.6
29/07/2021;1020.34
30/07/2021;1020.61
02/08/2021;1022.21
03/08/2021;1022.54
04/08/2021;1022.68
05/08/2021;1023.8
06/08/2021;1022.43
09/08/2021;1022.35
10/08/2021;1023.98
11/08/2021;1023.54
12/08/2021;1025.23
13/08/2021;1024.78
16/08/2021;1023.64
17/08/2021;1023.33
18/08/2021;1024.7
19/08/2021;1023.54
20/08/2021;1023.96
23/08/2021;1022.96
24/08/2021;1023.82
25/08/2021;1020.49
26/08/2021;1019.48
27/08/2021;1020.99
30/08/2021;1022.23
31/08/2021;1018.55
01/09/2021;1018.65
02/09/2021;1020.67
03/09/2021;1020.45
06/09/2021;1022.68
07/09/2021;1019.46
08/09/2021;1020.04
09/09/2021;1023.51
10/09/2021;1023.12
13/09/2021;1024.11
14/09/2021;1020.74
15/09/2021;1019.37
16/09/2021;1019.63
17/09/2021;1019.43
20/09/2021;1018.33
21/09/2021;1019.41
22/09/2021;1020.36
23/09/2021;1019.69
24/09/2021;1018.06
27/09/2021;1019.36
28/09/2021;1019.34
29/09/2021;1019.54
30/09/2021;1018.28
01/10/2021;1020.41
04/10/2021;1020.31
05/10/2021;1022.6
06/10/2021;1020.39
07/10/2021;1020.99
08/10/2021;1020.51
11/10/2021;1019.7
12/10/2021;1019.17
13/10/2021;1019.22
14/10/2021;1022.02
15/10/2021;1022.49
18/10/2021;1021.89
19/10/2021;1019.14
20/10/2021;1020.82
21/10/2021;1021.09
22/10/2021;1022.14
25/10/2021;1025.22
26/10/2021;1025.01
27/10/2021;1026.7
28/10/2021;1019.16
29/10/2021;1007.9
02/11/2021;1016.34
03/11/2021;1015.47
04/11/2021;1024.01
05/11/2021;1028.43
08/11/2021;1028.15
09/11/2021;1030.81
10/11/2021;1026.48
11/11/2021;1025.66
12/11/2021;1027.65
15/11/2021;1024.92
16/11/2021;1027.46
17/11/2021;1027.43
18/11/2021;1027.68
19/11/2021;1029.73
22/11/2021;1025.92
23/11/2021;1020.92
24/11/2021;1020.25
25/11/2021;1022.56
26/11/2021;1024.55
29/11/2021;1025.1
30/11/2021;1027.02
01/12/2021;1026.04
02/12/2021;1028.31
03/12/2021;1030.29
06/12/2021;1030.34
07/12/2021;1030.8
08/12/2021;1026.76
09/12/2021;1030.15
10/12/2021;1030.94
13/12/2021;1034.57
14/12/2021;1031.72
15/12/2021;1031.96
16/12/2021;1032.41
17/12/2021;1035.03
20/12/2021;1033.31
21/12/2021;1030.56
22/12/2021;1030.96
23/12/2021;1027.97
27/12/2021;1025.76
28/12/2021;1025.99
29/12/2021;1023.03
30/12/2021;1023.4
