date;nav
24/10/2018;779.0
25/10/2018;779.32
26/10/2018;780.11
29/10/2018;780.8
30/10/2018;778.59
31/10/2018;776.41
02/11/2018;767.11
05/11/2018;767.76
06/11/2018;768.59
07/11/2018;769.61
08/11/2018;768.87
09/11/2018;767.65
12/11/2018;767.16
13/11/2018;765.42
14/11/2018;764.75
15/11/2018;761.72
16/11/2018;763.39
19/11/2018;763.2
20/11/2018;757.29
21/11/2018;757.62
22/11/2018;757.6
23/11/2018;756.43
26/11/2018;754.98
27/11/2018;752.44
28/11/2018;753.86
29/11/2018;757.81
30/11/2018;758.71
03/12/2018;752.29
04/12/2018;752.84
05/12/2018;752.09
06/12/2018;750.91
07/12/2018;753.33
10/12/2018;752.79
11/12/2018;752.49
12/12/2018;753.61
13/12/2018;755.78
14/12/2018;755.64
17/12/2018;755.97
18/12/2018;755.81
19/12/2018;756.39
20/12/2018;755.62
21/12/2018;754.57
27/12/2018;755.42
28/12/2018;757.48
31/12/2018;756.13
02/01/2019;742.78
03/01/2019;744.16
04/01/2019;747.25
07/01/2019;751.25
08/01/2019;751.66
09/01/2019;755.05
10/01/2019;755.01
11/01/2019;756.56
14/01/2019;756.55
15/01/2019;759.14
16/01/2019;761.45
17/01/2019;760.79
18/01/2019;764.65
21/01/2019;764.48
22/01/2019;766.56
23/01/2019;771.94
24/01/2019;773.31
25/01/2019;773.79
28/01/2019;775.79
29/01/2019;771.85
30/01/2019;771.95
31/01/2019;778.15
01/02/2019;767.66
04/02/2019;767.91
05/02/2019;771.21
06/02/2019;771.87
07/02/2019;769.39
08/02/2019;767.84
11/02/2019;766.83
12/02/2019;768.27
13/02/2019;770.27
14/02/2019;770.66
15/02/2019;770.72
18/02/2019;771.3
19/02/2019;772.44
20/02/2019;773.42
21/02/2019;773.64
22/02/2019;774.08
25/02/2019;776.06
26/02/2019;776.83
27/02/2019;777.6
28/02/2019;778.55
01/03/2019;765.75
04/03/2019;765.17
05/03/2019;763.9
06/03/2019;764.89
07/03/2019;763.71
08/03/2019;761.99
11/03/2019;765.04
12/03/2019;767.76
13/03/2019;767.88
14/03/2019;769.37
15/03/2019;771.58
18/03/2019;773.88
19/03/2019;774.86
20/03/2019;774.86
21/03/2019;778.68
22/03/2019;777.17
25/03/2019;776.28
26/03/2019;777.32
27/03/2019;775.64
28/03/2019;774.31
29/03/2019;777.4
01/04/2019;767.99
02/04/2019;768.15
03/04/2019;769.19
04/04/2019;769.08
05/04/2019;770.26
08/04/2019;770.2
09/04/2019;771.85
10/04/2019;771.01
11/04/2019;770.28
12/04/2019;769.22
15/04/2019;769.87
16/04/2019;771.79
17/04/2019;773.02
18/04/2019;772.79
23/04/2019;773.3
24/04/2019;772.68
25/04/2019;769.78
26/04/2019;771.51
29/04/2019;771.53
30/04/2019;773.08
02/05/2019;762.2
03/05/2019;763.52
06/05/2019;763.65
07/05/2019;763.07
08/05/2019;761.58
10/05/2019;760.6
13/05/2019;759.18
14/05/2019;758.34
15/05/2019;759.73
16/05/2019;760.9
17/05/2019;760.28
20/05/2019;760.4
21/05/2019;761.61
22/05/2019;762.96
23/05/2019;762.11
24/05/2019;762.61
27/05/2019;762.95
28/05/2019;761.85
29/05/2019;761.32
31/05/2019;762.63
03/06/2019;751.46
04/06/2019;753.13
05/06/2019;755.93
06/06/2019;757.99
07/06/2019;760.39
11/06/2019;763.47
12/06/2019;763.55
13/06/2019;763.74
14/06/2019;765.29
17/06/2019;767.46
18/06/2019;769.21
19/06/2019;769.53
20/06/2019;776.35
21/06/2019;773.8
24/06/2019;774.2
25/06/2019;772.96
26/06/2019;772.24
27/06/2019;774.34
28/06/2019;777.86
01/07/2019;769.99
02/07/2019;770.8
03/07/2019;771.39
04/07/2019;772.04
05/07/2019;770.84
08/07/2019;769.55
09/07/2019;768.01
10/07/2019;768.18
11/07/2019;767.03
12/07/2019;767.24
15/07/2019;769.04
16/07/2019;769.03
17/07/2019;770.1
18/07/2019;770.62
19/07/2019;771.36
22/07/2019;772.52
23/07/2019;773.84
24/07/2019;775.6
25/07/2019;776.19
26/07/2019;775.85
29/07/2019;776.43
30/07/2019;775.88
31/07/2019;776.1
01/08/2019;765.2
02/08/2019;764.21
05/08/2019;760.08
06/08/2019;761.37
07/08/2019;764.16
08/08/2019;766.32
09/08/2019;767.86
12/08/2019;760.28
13/08/2019;757.13
14/08/2019;753.88
16/08/2019;757.2
19/08/2019;757.79
20/08/2019;758.25
21/08/2019;759.44
22/08/2019;761.02
23/08/2019;761.66
26/08/2019;760.84
27/08/2019;761.55
28/08/2019;762.05
29/08/2019;761.22
30/08/2019;762.48
02/09/2019;751.89
03/09/2019;752.82
04/09/2019;757.08
05/09/2019;758.11
06/09/2019;758.81
09/09/2019;758.91
10/09/2019;755.56
11/09/2019;754.84
12/09/2019;757.2
13/09/2019;754.19
16/09/2019;751.64
17/09/2019;754.17
18/09/2019;756.08
19/09/2019;756.98
20/09/2019;759.5
23/09/2019;759.17
24/09/2019;757.79
25/09/2019;753.59
26/09/2019;753.6
27/09/2019;755.01
30/09/2019;754.54
01/10/2019;742.59
02/10/2019;741.39
03/10/2019;742.6
04/10/2019;743.19
07/10/2019;745.74
08/10/2019;743.49
09/10/2019;745.14
10/10/2019;744.79
11/10/2019;742.97
14/10/2019;743.91
15/10/2019;743.1
16/10/2019;745.41
17/10/2019;744.92
18/10/2019;743.26
21/10/2019;745.04
22/10/2019;745.74
23/10/2019;746.36
24/10/2019;747.39
25/10/2019;748.06
28/10/2019;748.02
29/10/2019;747.85
30/10/2019;747.5
31/10/2019;749.66
04/11/2019;740.86
05/11/2019;738.51
06/11/2019;738.68
07/11/2019;737.47
08/11/2019;736.59
11/11/2019;737.71
12/11/2019;735.7
13/11/2019;732.85
14/11/2019;734.66
15/11/2019;735.15
18/11/2019;734.76
19/11/2019;735.49
20/11/2019;733.53
21/11/2019;733.45
22/11/2019;735.14
25/11/2019;736.37
26/11/2019;737.78
27/11/2019;736.86
28/11/2019;737.49
29/11/2019;737.48
02/12/2019;724.56
03/12/2019;724.45
04/12/2019;725.15
05/12/2019;726.08
06/12/2019;726.7
09/12/2019;728.26
10/12/2019;728.86
11/12/2019;731.36
12/12/2019;731.43
13/12/2019;738.04
16/12/2019;736.89
17/12/2019;741.71
18/12/2019;741.19
19/12/2019;741.06
20/12/2019;741.57
23/12/2019;742.31
27/12/2019;744.78
30/12/2019;745.49
31/12/2019;744.97
02/01/2020;736.11
03/01/2020;736.84
06/01/2020;736.58
07/01/2020;737.18
08/01/2020;737.96
09/01/2020;739.13
10/01/2020;739.77
13/01/2020;739.65
14/01/2020;739.99
15/01/2020;741.46
16/01/2020;743.74
17/01/2020;743.3
20/01/2020;743.58
21/01/2020;743.52
22/01/2020;744.1
23/01/2020;743.59
24/01/2020;741.4
27/01/2020;741.04
28/01/2020;743.02
29/01/2020;744.6
30/01/2020;742.97
31/01/2020;742.59
03/02/2020;732.73
04/02/2020;732.96
05/02/2020;733.48
06/02/2020;737.27
07/02/2020;734.42
10/02/2020;734.08
11/02/2020;735.37
12/02/2020;736.94
13/02/2020;737.23
14/02/2020;738.87
17/02/2020;740.16
18/02/2020;739.2
19/02/2020;741.41
20/02/2020;742.39
21/02/2020;744.17
24/02/2020;741.25
25/02/2020;739.8
26/02/2020;736.84
27/02/2020;732.45
28/02/2020;721.04
02/03/2020;715.19
03/03/2020;721.26
04/03/2020;728.11
05/03/2020;726.55
06/03/2020;721.49
09/03/2020;683.23
10/03/2020;676.47
11/03/2020;658.77
12/03/2020;627.47
13/03/2020;625.23
16/03/2020;601.54
17/03/2020;585.96
18/03/2020;555.02
19/03/2020;539.0
20/03/2020;547.76
23/03/2020;533.07
24/03/2020;541.74
25/03/2020;556.44
26/03/2020;610.12
27/03/2020;613.41
30/03/2020;584.29
31/03/2020;571.48
01/04/2020;555.92
02/04/2020;573.94
03/04/2020;574.2
06/04/2020;573.54
07/04/2020;579.55
08/04/2020;578.91
09/04/2020;588.44
14/04/2020;600.33
15/04/2020;598.55
16/04/2020;598.12
17/04/2020;600.69
20/04/2020;598.74
21/04/2020;578.38
22/04/2020;576.05
23/04/2020;579.62
24/04/2020;573.33
27/04/2020;589.61
28/04/2020;590.25
29/04/2020;594.33
30/04/2020;598.98
04/05/2020;586.4
05/05/2020;590.88
06/05/2020;591.14
07/05/2020;595.02
08/05/2020;605.24
11/05/2020;591.82
12/05/2020;604.13
13/05/2020;611.59
14/05/2020;590.48
15/05/2020;603.29
18/05/2020;609.04
19/05/2020;613.11
20/05/2020;619.11
22/05/2020;621.32
25/05/2020;621.27
26/05/2020;625.93
27/05/2020;635.54
28/05/2020;626.93
29/05/2020;626.44
02/06/2020;622.93
03/06/2020;630.26
04/06/2020;622.57
05/06/2020;638.53
08/06/2020;653.22
09/06/2020;642.33
10/06/2020;643.14
11/06/2020;637.3
12/06/2020;645.37
15/06/2020;634.42
16/06/2020;648.44
17/06/2020;641.38
18/06/2020;648.13
19/06/2020;650.13
22/06/2020;650.4
24/06/2020;650.21
25/06/2020;641.16
26/06/2020;641.32
29/06/2020;640.36
30/06/2020;648.36
01/07/2020;631.51
02/07/2020;634.87
03/07/2020;635.12
06/07/2020;640.24
07/07/2020;647.82
08/07/2020;639.81
09/07/2020;639.33
10/07/2020;637.76
13/07/2020;639.32
14/07/2020;637.66
15/07/2020;639.71
16/07/2020;640.87
17/07/2020;642.04
20/07/2020;637.03
21/07/2020;648.77
22/07/2020;643.08
23/07/2020;652.41
24/07/2020;651.28
27/07/2020;652.69
28/07/2020;660.74
29/07/2020;646.41
30/07/2020;646.82
31/07/2020;655.84
03/08/2020;645.84
04/08/2020;641.17
05/08/2020;651.64
06/08/2020;653.81
07/08/2020;653.62
10/08/2020;654.69
11/08/2020;656.08
12/08/2020;655.88
13/08/2020;655.46
14/08/2020;653.6
17/08/2020;652.8
18/08/2020;652.27
19/08/2020;652.67
20/08/2020;652.0
21/08/2020;652.58
24/08/2020;653.75
25/08/2020;653.2
26/08/2020;659.59
27/08/2020;651.75
28/08/2020;652.49
31/08/2020;653.19
01/09/2020;645.48
02/09/2020;648.87
03/09/2020;648.85
04/09/2020;646.74
07/09/2020;646.9
08/09/2020;645.98
09/09/2020;645.8
10/09/2020;645.88
11/09/2020;645.18
14/09/2020;645.24
15/09/2020;645.98
16/09/2020;645.58
17/09/2020;644.89
18/09/2020;643.84
21/09/2020;635.84
22/09/2020;634.37
23/09/2020;630.6
24/09/2020;627.73
25/09/2020;626.95
28/09/2020;627.58
29/09/2020;628.23
30/09/2020;629.28
01/10/2020;619.92
02/10/2020;619.52
05/10/2020;621.05
06/10/2020;623.14
07/10/2020;623.34
08/10/2020;626.45
09/10/2020;629.46
12/10/2020;629.76
13/10/2020;629.98
14/10/2020;628.3
15/10/2020;625.36
16/10/2020;626.9
19/10/2020;627.64
20/10/2020;626.24
21/10/2020;625.44
22/10/2020;624.25
23/10/2020;624.36
26/10/2020;623.95
27/10/2020;625.23
28/10/2020;630.13
29/10/2020;621.04
30/10/2020;619.43
02/11/2020;609.35
03/11/2020;612.51
04/11/2020;618.61
05/11/2020;625.24
06/11/2020;623.75
09/11/2020;622.27
10/11/2020;621.67
11/11/2020;629.77
12/11/2020;630.64
13/11/2020;630.89
16/11/2020;633.17
17/11/2020;632.97
18/11/2020;633.88
19/11/2020;634.55
20/11/2020;636.02
23/11/2020;636.68
24/11/2020;638.47
25/11/2020;646.63
26/11/2020;639.87
27/11/2020;641.13
30/11/2020;648.57
01/12/2020;632.26
02/12/2020;632.98
03/12/2020;635.94
04/12/2020;637.77
07/12/2020;637.95
08/12/2020;630.53
09/12/2020;630.63
10/12/2020;631.9
11/12/2020;639.87
14/12/2020;641.34
15/12/2020;642.34
16/12/2020;643.5
17/12/2020;645.06
18/12/2020;645.42
21/12/2020;643.95
22/12/2020;644.72
23/12/2020;645.39
28/12/2020;646.68
29/12/2020;647.54
30/12/2020;648.83
31/12/2020;648.9
04/01/2021;639.23
05/01/2021;637.92
06/01/2021;636.53
07/01/2021;634.98
08/01/2021;635.01
11/01/2021;631.96
12/01/2021;628.05
13/01/2021;629.06
14/01/2021;630.01
15/01/2021;629.12
18/01/2021;629.58
19/01/2021;629.26
20/01/2021;630.23
21/01/2021;630.94
22/01/2021;630.89
25/01/2021;632.14
26/01/2021;632.5
27/01/2021;630.47
28/01/2021;631.12
29/01/2021;630.93
01/02/2021;622.69
02/02/2021;623.83
03/02/2021;624.68
04/02/2021;626.17
05/02/2021;627.87
08/02/2021;627.19
09/02/2021;626.94
10/02/2021;627.32
11/02/2021;628.49
12/02/2021;628.1
15/02/2021;628.51
16/02/2021;626.12
17/02/2021;624.87
18/02/2021;625.67
19/02/2021;624.9
22/02/2021;620.96
23/02/2021;621.27
24/02/2021;626.79
25/02/2021;620.06
26/02/2021;615.43
01/03/2021;610.82
02/03/2021;610.94
03/03/2021;610.04
04/03/2021;608.28
05/03/2021;604.38
08/03/2021;599.13
09/03/2021;597.3
10/03/2021;602.55
11/03/2021;606.41
12/03/2021;604.43
15/03/2021;605.16
16/03/2021;607.52
17/03/2021;606.47
18/03/2021;603.95
19/03/2021;608.04
22/03/2021;607.7
23/03/2021;607.74
24/03/2021;607.51
25/03/2021;606.53
26/03/2021;605.08
29/03/2021;605.05
30/03/2021;603.21
31/03/2021;604.64
01/04/2021;597.4
06/04/2021;599.01
07/04/2021;596.26
08/04/2021;600.6
09/04/2021;600.65
12/04/2021;602.94
13/04/2021;602.49
14/04/2021;603.88
15/04/2021;606.16
16/04/2021;608.4
19/04/2021;609.59
20/04/2021;607.68
21/04/2021;607.96
22/04/2021;609.09
23/04/2021;606.38
26/04/2021;609.0
27/04/2021;608.45
28/04/2021;607.47
29/04/2021;608.86
30/04/2021;609.45
03/05/2021;599.88
04/05/2021;600.12
05/05/2021;600.82
06/05/2021;602.09
07/05/2021;603.68
10/05/2021;604.39
11/05/2021;603.34
12/05/2021;598.78
14/05/2021;603.85
17/05/2021;604.62
18/05/2021;605.12
19/05/2021;604.28
20/05/2021;604.42
21/05/2021;605.05
25/05/2021;606.04
26/05/2021;607.55
27/05/2021;607.53
28/05/2021;607.56
31/05/2021;608.32
01/06/2021;599.14
02/06/2021;599.99
03/06/2021;599.76
04/06/2021;600.12
07/06/2021;600.78
08/06/2021;601.91
09/06/2021;603.89
10/06/2021;604.43
11/06/2021;605.29
14/06/2021;604.7
15/06/2021;603.3
16/06/2021;603.84
17/06/2021;600.6
18/06/2021;604.38
21/06/2021;603.44
22/06/2021;602.71
24/06/2021;603.98
25/06/2021;603.76
28/06/2021;603.29
29/06/2021;603.11
30/06/2021;602.91
01/07/2021;594.4
02/07/2021;593.42
05/07/2021;594.61
06/07/2021;592.41
07/07/2021;593.44
08/07/2021;593.58
09/07/2021;594.14
12/07/2021;594.52
13/07/2021;594.4
14/07/2021;594.84
15/07/2021;596.31
16/07/2021;596.45
19/07/2021;596.21
20/07/2021;596.08
21/07/2021;595.57
22/07/2021;595.93
23/07/2021;595.67
26/07/2021;594.84
27/07/2021;593.61
28/07/2021;593.26
29/07/2021;593.41
30/07/2021;593.51
02/08/2021;584.03
03/08/2021;587.33
04/08/2021;588.46
05/08/2021;588.03
06/08/2021;587.13
09/08/2021;586.8
10/08/2021;587.14
11/08/2021;587.11
12/08/2021;588.09
13/08/2021;588.92
16/08/2021;589.14
17/08/2021;588.72
18/08/2021;589.39
19/08/2021;588.92
20/08/2021;589.17
23/08/2021;590.33
24/08/2021;591.44
25/08/2021;592.24
26/08/2021;592.86
27/08/2021;593.78
30/08/2021;595.31
31/08/2021;595.58
01/09/2021;586.94
02/09/2021;587.78
03/09/2021;587.57
06/09/2021;587.43
07/09/2021;587.9
08/09/2021;587.58
09/09/2021;587.88
10/09/2021;588.18
13/09/2021;589.23
14/09/2021;589.43
15/09/2021;589.46
16/09/2021;588.61
17/09/2021;587.7
20/09/2021;584.34
21/09/2021;585.03
22/09/2021;584.12
23/09/2021;585.37
24/09/2021;582.5
27/09/2021;580.84
28/09/2021;578.24
29/09/2021;577.93
30/09/2021;577.91
01/10/2021;567.94
04/10/2021;567.12
05/10/2021;564.15
06/10/2021;562.45
07/10/2021;562.62
08/10/2021;561.08
11/10/2021;558.84
12/10/2021;558.74
13/10/2021;558.41
14/10/2021;560.8
15/10/2021;563.31
18/10/2021;564.91
19/10/2021;561.91
20/10/2021;561.29
21/10/2021;560.62
22/10/2021;561.38
25/10/2021;561.23
26/10/2021;562.22
27/10/2021;563.9
28/10/2021;563.96
29/10/2021;564.04
02/11/2021;552.15
03/11/2021;552.16
04/11/2021;552.32
05/11/2021;554.91
08/11/2021;555.5
09/11/2021;555.03
10/11/2021;554.4
11/11/2021;554.5
12/11/2021;553.33
15/11/2021;552.62
16/11/2021;551.99
17/11/2021;551.2
18/11/2021;552.1
19/11/2021;552.23
22/11/2021;550.7
23/11/2021;546.66
24/11/2021;546.51
25/11/2021;546.36
26/11/2021;540.94
29/11/2021;540.68
30/11/2021;540.45
01/12/2021;534.27
02/12/2021;537.17
03/12/2021;537.4
06/12/2021;538.67
07/12/2021;541.13
08/12/2021;541.46
09/12/2021;541.87
10/12/2021;541.53
13/12/2021;541.56
14/12/2021;541.47
15/12/2021;540.62
16/12/2021;539.43
17/12/2021;539.12
20/12/2021;537.11
21/12/2021;538.75
22/12/2021;538.35
23/12/2021;538.94
27/12/2021;541.61
28/12/2021;539.23
29/12/2021;539.58
30/12/2021;540.52
31/12/2021;540.62
03/01/2022;531.21
04/01/2022;530.8
05/01/2022;529.85
06/01/2022;527.89
07/01/2022;525.39
10/01/2022;524.9
11/01/2022;524.44
12/01/2022;524.09
13/01/2022;522.98
14/01/2022;519.03
17/01/2022;518.85
18/01/2022;515.21
19/01/2022;517.34
20/01/2022;518.79
21/01/2022;520.1
24/01/2022;517.81
25/01/2022;517.94
26/01/2022;520.62
27/01/2022;521.06
28/01/2022;520.79
31/01/2022;521.37
01/02/2022;512.77
02/02/2022;514.61
03/02/2022;515.0
04/02/2022;512.88
07/02/2022;512.27
08/02/2022;508.98
09/02/2022;510.84
10/02/2022;509.21
11/02/2022;509.77
14/02/2022;506.06
15/02/2022;506.83
16/02/2022;507.56
17/02/2022;506.59
18/02/2022;506.1
21/02/2022;506.19
22/02/2022;503.54
23/02/2022;498.91
24/02/2022;490.44
25/02/2022;493.34
28/02/2022;486.12
01/03/2022;473.86
02/03/2022;470.59
03/03/2022;469.55
04/03/2022;464.06
07/03/2022;460.75
08/03/2022;457.34
09/03/2022;462.46
10/03/2022;464.49
11/03/2022;463.82
14/03/2022;462.72
15/03/2022;462.27
16/03/2022;466.66
17/03/2022;470.13
18/03/2022;471.71
21/03/2022;470.26
22/03/2022;468.22
23/03/2022;468.58
24/03/2022;468.19
25/03/2022;468.47
28/03/2022;470.0
29/03/2022;473.95
30/03/2022;475.8
31/03/2022;477.38
01/04/2022;467.36
04/04/2022;468.35
05/04/2022;467.0
06/04/2022;466.07
07/04/2022;464.89
08/04/2022;463.25
11/04/2022;460.68
12/04/2022;457.14
13/04/2022;460.14
14/04/2022;459.19
19/04/2022;457.26
20/04/2022;458.13
21/04/2022;457.78
22/04/2022;455.6
25/04/2022;453.26
26/04/2022;453.68
27/04/2022;451.51
28/04/2022;451.45
29/04/2022;448.85
02/05/2022;437.91
03/05/2022;436.92
04/05/2022;438.84
05/05/2022;437.05
06/05/2022;434.73
10/05/2022;431.14
11/05/2022;431.68
12/05/2022;428.64
13/05/2022;429.3
16/05/2022;429.18
17/05/2022;429.25
18/05/2022;429.28
19/05/2022;427.12
20/05/2022;429.12
23/05/2022;430.18
24/05/2022;431.43
25/05/2022;433.19
27/05/2022;438.33
30/05/2022;438.18
31/05/2022;438.45
01/06/2022;429.08
02/06/2022;429.59
03/06/2022;429.32
07/06/2022;427.8
08/06/2022;426.53
09/06/2022;425.54
10/06/2022;422.37
13/06/2022;414.81
14/06/2022;413.43
15/06/2022;415.02
16/06/2022;413.63
17/06/2022;412.13
20/06/2022;412.98
21/06/2022;412.58
22/06/2022;411.5
24/06/2022;410.57
27/06/2022;410.67
28/06/2022;407.76
29/06/2022;405.77
30/06/2022;403.47
01/07/2022;395.88
04/07/2022;396.57
05/07/2022;394.5
06/07/2022;392.18
07/07/2022;392.56
08/07/2022;391.47
11/07/2022;389.97
12/07/2022;386.54
13/07/2022;384.4
14/07/2022;380.57
15/07/2022;380.92
18/07/2022;382.84
19/07/2022;383.73
20/07/2022;386.1
21/07/2022;388.48
22/07/2022;391.15
25/07/2022;392.47
26/07/2022;391.63
27/07/2022;392.36
28/07/2022;396.7
29/07/2022;399.83
01/08/2022;393.28
02/08/2022;391.33
03/08/2022;392.5
04/08/2022;394.71
05/08/2022;394.08
08/08/2022;396.4
09/08/2022;396.14
10/08/2022;398.74
11/08/2022;400.65
12/08/2022;401.35
16/08/2022;399.62
17/08/2022;397.52
18/08/2022;397.81
19/08/2022;395.86
22/08/2022;393.16
23/08/2022;393.99
24/08/2022;395.03
25/08/2022;396.15
26/08/2022;396.39
29/08/2022;394.58
30/08/2022;393.67
31/08/2022;392.16
01/09/2022;380.67
02/09/2022;381.38
05/09/2022;380.59
06/09/2022;380.36
07/09/2022;380.43
08/09/2022;381.53
09/09/2022;382.85
12/09/2022;383.82
13/09/2022;381.86
14/09/2022;380.85
15/09/2022;380.0
16/09/2022;378.42
19/09/2022;377.81
20/09/2022;376.89
21/09/2022;377.11
22/09/2022;374.9
23/09/2022;372.6
26/09/2022;368.62
27/09/2022;364.78
28/09/2022;363.15
29/09/2022;361.02
30/09/2022;360.54
03/10/2022;353.17
04/10/2022;356.45
05/10/2022;355.27
06/10/2022;356.66
07/10/2022;354.56
10/10/2022;354.36
11/10/2022;351.31
12/10/2022;350.09
13/10/2022;346.9
14/10/2022;346.38
17/10/2022;346.05
18/10/2022;347.03
19/10/2022;344.91
20/10/2022;342.96
21/10/2022;341.79
24/10/2022;341.77
25/10/2022;344.94
26/10/2022;347.72
27/10/2022;349.23
28/10/2022;349.95
31/10/2022;349.54
02/11/2022;341.42
03/11/2022;340.18
04/11/2022;342.0
07/11/2022;344.2
08/11/2022;345.3
09/11/2022;345.86
10/11/2022;350.98
11/11/2022;353.68
14/11/2022;356.37
15/11/2022;359.4
16/11/2022;361.23
17/11/2022;359.49
18/11/2022;359.5
21/11/2022;358.97
22/11/2022;360.57
23/11/2022;362.42
24/11/2022;362.43
25/11/2022;364.71
28/11/2022;364.93
29/11/2022;366.09
30/11/2022;367.75
01/12/2022;361.85
02/12/2022;363.37
05/12/2022;362.87
06/12/2022;361.26
07/12/2022;361.55
08/12/2022;362.72
09/12/2022;362.84
12/12/2022;362.51
13/12/2022;365.25
14/12/2022;366.23
15/12/2022;365.36
16/12/2022;364.27
19/12/2022;363.12
20/12/2022;363.59
21/12/2022;364.09
22/12/2022;364.65
23/12/2022;364.46
27/12/2022;364.11
28/12/2022;363.38
29/12/2022;364.24
30/12/2022;363.77
02/01/2023;354.73
03/01/2023;355.44
04/01/2023;356.66
05/01/2023;355.97
06/01/2023;357.62
09/01/2023;360.38
10/01/2023;359.4
11/01/2023;360.89
12/01/2023;364.37
13/01/2023;365.46
16/01/2023;364.79
17/01/2023;365.87
18/01/2023;368.83
19/01/2023;368.28
20/01/2023;367.82
23/01/2023;368.71
24/01/2023;369.35
25/01/2023;369.71
26/01/2023;370.0
27/01/2023;370.35
30/01/2023;369.33
31/01/2023;368.62
01/02/2023;363.47
02/02/2023;366.91
03/02/2023;364.52
06/02/2023;361.01
07/02/2023;360.04
08/02/2023;359.85
09/02/2023;358.89
10/02/2023;356.13
13/02/2023;355.17
14/02/2023;355.19
15/02/2023;353.84
16/02/2023;353.22
17/02/2023;352.11
20/02/2023;352.71
21/02/2023;349.82
22/02/2023;349.97
23/02/2023;352.37
24/02/2023;351.74
27/02/2023;352.52
28/02/2023;351.97
01/03/2023;343.38
02/03/2023;341.52
03/03/2023;343.09
06/03/2023;344.84
07/03/2023;344.52
08/03/2023;343.2
09/03/2023;343.14
10/03/2023;343.23
13/03/2023;342.45
14/03/2023;341.66
15/03/2023;340.18
16/03/2023;339.49
17/03/2023;340.12
20/03/2023;338.08
21/03/2023;339.3
22/03/2023;340.46
23/03/2023;341.97
24/03/2023;341.38
27/03/2023;340.25
28/03/2023;340.26
29/03/2023;341.07
30/03/2023;342.91
31/03/2023;344.43
03/04/2023;338.96
04/04/2023;339.13
05/04/2023;338.71
06/04/2023;338.25
11/04/2023;337.44
12/04/2023;337.83
13/04/2023;339.32
14/04/2023;337.78
17/04/2023;336.97
18/04/2023;336.41
19/04/2023;335.63
20/04/2023;335.16
21/04/2023;334.86
24/04/2023;335.43
25/04/2023;336.63
26/04/2023;336.48
27/04/2023;335.87
28/04/2023;336.82
02/05/2023;329.45
03/05/2023;329.86
04/05/2023;329.92
05/05/2023;329.44
08/05/2023;329.05
10/05/2023;329.32
11/05/2023;329.49
12/05/2023;328.83
15/05/2023;328.11
16/05/2023;327.18
17/05/2023;326.26
19/05/2023;325.48
