date;nav
09/05/2017;8.0
10/05/2017;7.99
11/05/2017;7.95
12/05/2017;8.01
13/05/2017;8.01
14/05/2017;8.01
15/05/2017;8.05
16/05/2017;8.13
17/05/2017;8.07
18/05/2017;8.03
19/05/2017;8.12
20/05/2017;8.12
21/05/2017;8.12
22/05/2017;8.13
23/05/2017;8.12
24/05/2017;8.11
25/05/2017;8.11
26/05/2017;8.08
27/05/2017;8.08
28/05/2017;8.08
29/05/2017;8.08
30/05/2017;8.06
31/05/2017;8.08
01/06/2017;8.12
02/06/2017;8.18
03/06/2017;8.18
04/06/2017;8.18
05/06/2017;8.18
06/06/2017;8.07
07/06/2017;8.06
08/06/2017;8.03
09/06/2017;8.03
10/06/2017;8.03
11/06/2017;8.03
12/06/2017;7.97
13/06/2017;8.01
14/06/2017;8.03
15/06/2017;7.91
16/06/2017;8.01
17/06/2017;8.01
18/06/2017;8.01
19/06/2017;8.06
20/06/2017;7.99
21/06/2017;8.0
22/06/2017;8.0
23/06/2017;8.0
24/06/2017;8.0
25/06/2017;8.0
26/06/2017;8.03
27/06/2017;8.01
28/06/2017;8.06
29/06/2017;7.97
30/06/2017;7.93
01/07/2017;7.93
02/07/2017;7.93
03/07/2017;7.99
04/07/2017;7.95
05/07/2017;7.95
06/07/2017;7.95
07/07/2017;7.93
08/07/2017;7.93
09/07/2017;7.93
10/07/2017;7.95
11/07/2017;7.91
12/07/2017;8.03
13/07/2017;8.04
14/07/2017;8.09
15/07/2017;8.09
16/07/2017;8.09
17/07/2017;8.1
18/07/2017;8.08
19/07/2017;8.11
20/07/2017;8.15
21/07/2017;8.09
22/07/2017;8.09
23/07/2017;8.09
24/07/2017;8.07
25/07/2017;8.12
26/07/2017;8.16
27/07/2017;8.21
28/07/2017;8.16
29/07/2017;8.16
30/07/2017;8.16
31/07/2017;8.15
01/08/2017;8.22
02/08/2017;8.21
03/08/2017;8.24
04/08/2017;8.2
05/08/2017;8.2
06/08/2017;8.2
07/08/2017;8.21
08/08/2017;8.19
09/08/2017;8.13
10/08/2017;8.07
11/08/2017;8.01
12/08/2017;8.01
13/08/2017;8.01
14/08/2017;8.08
15/08/2017;8.08
16/08/2017;8.13
17/08/2017;8.11
18/08/2017;8.03
19/08/2017;8.03
20/08/2017;8.03
21/08/2017;8.03
22/08/2017;8.07
23/08/2017;8.02
24/08/2017;8.04
25/08/2017;8.08
26/08/2017;8.08
27/08/2017;8.08
28/08/2017;8.09
29/08/2017;8.05
30/08/2017;8.03
31/08/2017;8.07
01/09/2017;8.12
02/09/2017;8.12
03/09/2017;8.12
04/09/2017;8.1
05/09/2017;8.11
06/09/2017;8.13
07/09/2017;8.21
08/09/2017;8.23
09/09/2017;8.23
10/09/2017;8.23
11/09/2017;8.29
12/09/2017;8.31
13/09/2017;8.29
14/09/2017;8.28
15/09/2017;8.32
16/09/2017;8.32
17/09/2017;8.32
18/09/2017;8.34
19/09/2017;8.36
20/09/2017;8.36
21/09/2017;8.35
22/09/2017;8.38
23/09/2017;8.38
24/09/2017;8.38
25/09/2017;8.32
26/09/2017;8.24
27/09/2017;8.28
28/09/2017;8.35
29/09/2017;8.41
30/09/2017;8.41
01/10/2017;8.41
02/10/2017;8.39
03/10/2017;8.41
04/10/2017;8.41
05/10/2017;8.38
06/10/2017;8.36
07/10/2017;8.36
08/10/2017;8.36
09/10/2017;8.38
10/10/2017;8.42
11/10/2017;8.44
12/10/2017;8.42
13/10/2017;8.41
14/10/2017;8.41
15/10/2017;8.41
16/10/2017;8.37
17/10/2017;8.31
18/10/2017;8.34
19/10/2017;8.34
20/10/2017;8.33
21/10/2017;8.33
22/10/2017;8.33
23/10/2017;8.34
24/10/2017;8.29
25/10/2017;8.27
26/10/2017;8.29
27/10/2017;8.27
28/10/2017;8.27
29/10/2017;8.27
30/10/2017;8.32
31/10/2017;8.37
01/11/2017;8.37
02/11/2017;8.38
03/11/2017;8.37
04/11/2017;8.37
05/11/2017;8.37
06/11/2017;8.36
07/11/2017;8.3
08/11/2017;8.31
09/11/2017;8.26
10/11/2017;8.26
11/11/2017;8.26
12/11/2017;8.26
13/11/2017;8.2
14/11/2017;8.22
15/11/2017;8.21
16/11/2017;8.28
17/11/2017;8.27
18/11/2017;8.27
19/11/2017;8.27
20/11/2017;8.3
21/11/2017;8.31
22/11/2017;8.33
23/11/2017;8.37
24/11/2017;8.43
25/11/2017;8.43
26/11/2017;8.43
27/11/2017;8.38
28/11/2017;8.39
29/11/2017;8.38
30/11/2017;8.4
01/12/2017;8.31
02/12/2017;8.31
03/12/2017;8.31
04/12/2017;8.37
05/12/2017;8.33
06/12/2017;8.28
07/12/2017;8.27
08/12/2017;8.31
09/12/2017;8.31
10/12/2017;8.31
11/12/2017;8.34
12/12/2017;8.35
13/12/2017;8.34
14/12/2017;8.3
15/12/2017;8.28
16/12/2017;8.28
17/12/2017;8.28
18/12/2017;8.39
19/12/2017;8.38
20/12/2017;8.38
21/12/2017;8.44
22/12/2017;8.43
23/12/2017;8.43
24/12/2017;8.43
25/12/2017;8.43
26/12/2017;8.43
27/12/2017;8.45
28/12/2017;8.47
29/12/2017;8.51
30/12/2017;8.51
31/12/2017;8.51
01/01/2018;8.51
02/01/2018;8.51
03/01/2018;8.55
04/01/2018;8.66
05/01/2018;8.71
06/01/2018;8.71
07/01/2018;8.71
08/01/2018;8.68
09/01/2018;8.7
10/01/2018;8.71
11/01/2018;8.73
12/01/2018;8.89
13/01/2018;8.89
14/01/2018;8.89
15/01/2018;8.97
16/01/2018;8.93
17/01/2018;8.94
18/01/2018;8.96
19/01/2018;9.0
20/01/2018;9.0
21/01/2018;9.0
22/01/2018;9.05
23/01/2018;9.13
24/01/2018;9.13
25/01/2018;9.14
26/01/2018;9.15
27/01/2018;9.15
28/01/2018;9.15
29/01/2018;9.07
30/01/2018;9.03
31/01/2018;9.03
01/02/2018;8.95
02/02/2018;8.81
03/02/2018;8.81
04/02/2018;8.81
05/02/2018;8.65
06/02/2018;8.39
07/02/2018;8.51
08/02/2018;8.34
09/02/2018;8.2
10/02/2018;8.2
11/02/2018;8.2
12/02/2018;8.32
13/02/2018;8.31
14/02/2018;8.43
15/02/2018;8.54
16/02/2018;8.61
17/02/2018;8.61
18/02/2018;8.61
19/02/2018;8.5
20/02/2018;8.52
21/02/2018;8.51
22/02/2018;8.49
23/02/2018;8.47
24/02/2018;8.47
25/02/2018;8.47
26/02/2018;8.5
27/02/2018;8.45
28/02/2018;8.37
01/03/2018;8.28
02/03/2018;8.2
03/03/2018;8.2
04/03/2018;8.2
05/03/2018;8.28
06/03/2018;8.33
07/03/2018;8.34
08/03/2018;8.37
09/03/2018;8.4
10/03/2018;8.4
11/03/2018;8.4
12/03/2018;8.41
13/03/2018;8.38
14/03/2018;8.37
15/03/2018;8.39
16/03/2018;8.4
17/03/2018;8.4
18/03/2018;8.4
19/03/2018;8.35
20/03/2018;8.35
21/03/2018;8.34
22/03/2018;8.25
23/03/2018;8.2
24/03/2018;8.2
25/03/2018;8.2
26/03/2018;8.18
27/03/2018;8.25
28/03/2018;8.28
29/03/2018;8.3
30/03/2018;8.3
31/03/2018;8.3
01/04/2018;8.3
02/04/2018;8.3
03/04/2018;8.21
04/04/2018;8.19
05/04/2018;8.34
06/04/2018;8.33
07/04/2018;8.33
08/04/2018;8.33
09/04/2018;8.38
10/04/2018;8.47
11/04/2018;8.45
12/04/2018;8.47
13/04/2018;8.49
14/04/2018;8.49
15/04/2018;8.49
16/04/2018;8.49
17/04/2018;8.54
18/04/2018;8.59
19/04/2018;8.6
20/04/2018;8.53
21/04/2018;8.53
22/04/2018;8.53
23/04/2018;8.53
24/04/2018;8.52
25/04/2018;8.43
26/04/2018;8.47
27/04/2018;8.49
28/04/2018;8.49
29/04/2018;8.49
30/04/2018;8.48
01/05/2018;8.48
02/05/2018;8.45
03/05/2018;8.39
04/05/2018;8.44
07/05/2018;8.47
08/05/2018;8.46
09/05/2018;8.52
11/05/2018;8.55
14/05/2018;8.6
15/05/2018;8.54
16/05/2018;8.54
17/05/2018;8.61
18/05/2018;8.57
22/05/2018;8.62
23/05/2018;8.47
24/05/2018;8.45
25/05/2018;8.42
28/05/2018;8.37
29/05/2018;8.21
30/05/2018;8.25
31/05/2018;8.24
01/06/2018;8.33
04/06/2018;8.35
05/06/2018;8.29
06/06/2018;8.37
07/06/2018;8.38
08/06/2018;8.33
11/06/2018;8.42
12/06/2018;8.4
13/06/2018;8.43
14/06/2018;8.44
15/06/2018;8.33
18/06/2018;8.27
19/06/2018;8.17
20/06/2018;8.2
21/06/2018;8.17
22/06/2018;8.29
25/06/2018;8.09
26/06/2018;8.09
27/06/2018;8.12
28/06/2018;8.03
29/06/2018;8.15
02/07/2018;8.04
03/07/2018;8.14
04/07/2018;8.15
05/07/2018;8.21
06/07/2018;8.27
09/07/2018;8.32
10/07/2018;8.32
11/07/2018;8.21
12/07/2018;8.24
13/07/2018;8.24
16/07/2018;8.25
17/07/2018;8.25
18/07/2018;8.26
19/07/2018;8.21
20/07/2018;8.26
23/07/2018;8.22
24/07/2018;8.29
25/07/2018;8.25
26/07/2018;8.32
27/07/2018;8.37
30/07/2018;8.38
31/07/2018;8.39
01/08/2018;8.31
02/08/2018;8.19
03/08/2018;8.21
06/08/2018;8.18
07/08/2018;8.24
08/08/2018;8.24
09/08/2018;8.21
10/08/2018;8.03
13/08/2018;7.96
14/08/2018;7.93
16/08/2018;7.86
17/08/2018;7.86
20/08/2018;7.93
21/08/2018;8.01
22/08/2018;8.05
23/08/2018;8.02
24/08/2018;8.07
27/08/2018;8.14
28/08/2018;8.16
29/08/2018;8.16
30/08/2018;8.1
31/08/2018;8.02
03/09/2018;8.01
04/09/2018;7.91
05/09/2018;7.87
06/09/2018;7.81
07/09/2018;7.75
10/09/2018;7.79
11/09/2018;7.77
12/09/2018;7.84
13/09/2018;7.88
14/09/2018;7.91
17/09/2018;7.94
18/09/2018;7.96
19/09/2018;7.98
20/09/2018;8.12
21/09/2018;8.15
24/09/2018;8.11
25/09/2018;8.14
26/09/2018;8.15
27/09/2018;8.11
28/09/2018;7.99
01/10/2018;7.96
02/10/2018;7.88
03/10/2018;7.9
04/10/2018;7.82
05/10/2018;7.73
08/10/2018;7.62
09/10/2018;7.63
10/10/2018;7.56
11/10/2018;7.42
12/10/2018;7.41
15/10/2018;7.44
16/10/2018;7.54
17/10/2018;7.47
18/10/2018;7.39
19/10/2018;7.37
22/10/2018;7.29
23/10/2018;7.17
24/10/2018;7.11
25/10/2018;7.16
26/10/2018;7.12
29/10/2018;7.19
30/10/2018;7.18
31/10/2018;7.29
02/11/2018;7.38
05/11/2018;7.36
06/11/2018;7.34
07/11/2018;7.48
08/11/2018;7.44
09/11/2018;7.35
12/11/2018;7.2
13/11/2018;7.26
14/11/2018;7.24
15/11/2018;7.18
16/11/2018;7.2
19/11/2018;7.2
20/11/2018;7.1
21/11/2018;7.17
22/11/2018;7.14
23/11/2018;7.14
26/11/2018;7.25
27/11/2018;7.2
28/11/2018;7.16
29/11/2018;7.24
30/11/2018;7.2
03/12/2018;7.3
04/12/2018;7.23
05/12/2018;7.12
06/12/2018;6.9
07/12/2018;6.95
10/12/2018;6.79
11/12/2018;6.86
12/12/2018;7.0
13/12/2018;6.96
14/12/2018;6.87
17/12/2018;6.81
18/12/2018;6.78
19/12/2018;6.84
20/12/2018;6.71
21/12/2018;6.69
27/12/2018;6.55
28/12/2018;6.72
31/12/2018;6.74
02/01/2019;6.68
03/01/2019;6.64
04/01/2019;6.84
07/01/2019;6.87
08/01/2019;6.92
09/01/2019;7.0
10/01/2019;7.03
11/01/2019;7.0
14/01/2019;6.95
15/01/2019;6.95
16/01/2019;6.96
17/01/2019;6.92
18/01/2019;7.06
21/01/2019;7.05
22/01/2019;7.03
23/01/2019;7.03
24/01/2019;7.02
25/01/2019;7.11
28/01/2019;7.07
29/01/2019;7.09
30/01/2019;7.11
31/01/2019;7.14
01/02/2019;7.2
04/02/2019;7.18
05/02/2019;7.29
06/02/2019;7.29
07/02/2019;7.15
08/02/2019;7.08
11/02/2019;7.12
12/02/2019;7.17
13/02/2019;7.24
14/02/2019;7.21
15/02/2019;7.31
18/02/2019;7.35
19/02/2019;7.35
20/02/2019;7.41
21/02/2019;7.37
22/02/2019;7.36
25/02/2019;7.4
26/02/2019;7.43
27/02/2019;7.42
28/02/2019;7.44
01/03/2019;7.48
04/03/2019;7.47
05/03/2019;7.46
06/03/2019;7.44
07/03/2019;7.33
08/03/2019;7.25
11/03/2019;7.3
12/03/2019;7.32
13/03/2019;7.39
14/03/2019;7.45
15/03/2019;7.52
18/03/2019;7.55
19/03/2019;7.59
20/03/2019;7.53
21/03/2019;7.53
22/03/2019;7.36
25/03/2019;7.34
26/03/2019;7.37
27/03/2019;7.36
28/03/2019;7.33
29/03/2019;7.38
01/04/2019;7.48
02/04/2019;7.49
03/04/2019;7.61
04/04/2019;7.59
05/04/2019;7.62
08/04/2019;7.62
09/04/2019;7.59
10/04/2019;7.57
11/04/2019;7.62
12/04/2019;7.67
15/04/2019;7.69
16/04/2019;7.71
17/04/2019;7.72
18/04/2019;7.7
23/04/2019;7.7
24/04/2019;7.66
25/04/2019;7.6
26/04/2019;7.63
29/04/2019;7.66
30/04/2019;7.7
02/05/2019;7.66
03/05/2019;7.68
06/05/2019;7.62
07/05/2019;7.49
08/05/2019;7.53
10/05/2019;7.45
13/05/2019;7.35
14/05/2019;7.4
15/05/2019;7.41
16/05/2019;7.51
17/05/2019;7.46
20/05/2019;7.4
21/05/2019;7.46
22/05/2019;7.43
23/05/2019;7.33
24/05/2019;7.41
27/05/2019;7.41
28/05/2019;7.4
29/05/2019;7.26
31/05/2019;7.21
03/06/2019;7.28
04/06/2019;7.35
05/06/2019;7.39
06/06/2019;7.4
07/06/2019;7.48
11/06/2019;7.56
12/06/2019;7.54
13/06/2019;7.53
14/06/2019;7.44
17/06/2019;7.43
18/06/2019;7.53
19/06/2019;7.57
20/06/2019;7.66
21/06/2019;7.63
24/06/2019;7.67
25/06/2019;7.68
26/06/2019;7.67
27/06/2019;7.67
28/06/2019;7.73
01/07/2019;7.75
02/07/2019;7.74
03/07/2019;7.83
04/07/2019;7.86
05/07/2019;7.76
08/07/2019;7.74
09/07/2019;7.68
10/07/2019;7.71
11/07/2019;7.72
12/07/2019;7.69
15/07/2019;7.71
16/07/2019;7.72
17/07/2019;7.68
18/07/2019;7.65
19/07/2019;7.65
22/07/2019;7.67
23/07/2019;7.69
24/07/2019;7.72
25/07/2019;7.71
26/07/2019;7.71
29/07/2019;7.7
30/07/2019;7.59
31/07/2019;7.6
01/08/2019;7.55
02/08/2019;7.38
05/08/2019;7.23
06/08/2019;7.21
07/08/2019;7.25
08/08/2019;7.35
09/08/2019;7.3
12/08/2019;7.29
13/08/2019;7.34
14/08/2019;7.18
16/08/2019;7.25
19/08/2019;7.3
20/08/2019;7.25
21/08/2019;7.36
22/08/2019;7.33
23/08/2019;7.3
26/08/2019;7.3
27/08/2019;7.35
28/08/2019;7.31
29/08/2019;7.38
30/08/2019;7.39
02/09/2019;7.38
03/09/2019;7.35
04/09/2019;7.47
05/09/2019;7.55
06/09/2019;7.56
09/09/2019;7.55
10/09/2019;7.56
11/09/2019;7.59
12/09/2019;7.59
13/09/2019;7.69
16/09/2019;7.59
17/09/2019;7.62
18/09/2019;7.6
19/09/2019;7.65
20/09/2019;7.64
23/09/2019;7.55
24/09/2019;7.57
25/09/2019;7.48
26/09/2019;7.51
27/09/2019;7.56
30/09/2019;7.54
01/10/2019;7.45
02/10/2019;7.28
03/10/2019;7.31
04/10/2019;7.36
07/10/2019;7.42
08/10/2019;7.3
09/10/2019;7.36
10/10/2019;7.43
11/10/2019;7.63
14/10/2019;7.59
15/10/2019;7.71
16/10/2019;7.7
17/10/2019;7.72
18/10/2019;7.7
21/10/2019;7.78
22/10/2019;7.79
23/10/2019;7.81
24/10/2019;7.81
25/10/2019;7.81
28/10/2019;7.84
29/10/2019;7.84
30/10/2019;7.85
31/10/2019;7.84
04/11/2019;7.99
05/11/2019;7.94
06/11/2019;7.95
07/11/2019;7.97
08/11/2019;7.94
11/11/2019;7.93
12/11/2019;7.9
13/11/2019;7.89
14/11/2019;7.86
15/11/2019;7.93
18/11/2019;7.94
19/11/2019;7.95
20/11/2019;7.9
21/11/2019;7.88
22/11/2019;7.88
25/11/2019;7.97
26/11/2019;8.0
27/11/2019;8.02
28/11/2019;8.03
29/11/2019;7.99
02/12/2019;7.91
03/12/2019;7.85
04/12/2019;7.97
05/12/2019;7.95
06/12/2019;7.99
09/12/2019;7.98
10/12/2019;7.99
11/12/2019;8.01
12/12/2019;8.08
13/12/2019;8.18
16/12/2019;8.3
17/12/2019;8.25
18/12/2019;8.21
19/12/2019;8.22
20/12/2019;8.25
23/12/2019;8.25
27/12/2019;8.35
30/12/2019;8.32
31/12/2019;8.34
02/01/2020;8.41
03/01/2020;8.34
06/01/2020;8.31
07/01/2020;8.28
08/01/2020;8.28
09/01/2020;8.29
10/01/2020;8.3
13/01/2020;8.3
14/01/2020;8.31
15/01/2020;8.34
16/01/2020;8.33
17/01/2020;8.37
20/01/2020;8.33
21/01/2020;8.33
22/01/2020;8.33
23/01/2020;8.26
24/01/2020;8.3
27/01/2020;8.11
28/01/2020;8.16
29/01/2020;8.21
30/01/2020;8.13
31/01/2020;8.11
03/02/2020;8.09
04/02/2020;8.2
05/02/2020;8.23
06/02/2020;8.23
07/02/2020;8.2
10/02/2020;8.17
11/02/2020;8.25
12/02/2020;8.31
13/02/2020;8.27
14/02/2020;8.26
17/02/2020;8.27
18/02/2020;8.25
19/02/2020;8.3
20/02/2020;8.25
21/02/2020;8.26
24/02/2020;7.92
25/02/2020;7.78
26/02/2020;7.77
27/02/2020;7.54
28/02/2020;7.31
02/03/2020;7.39
03/03/2020;7.51
04/03/2020;7.6
05/03/2020;7.53
06/03/2020;7.32
09/03/2020;6.81
10/03/2020;6.67
11/03/2020;6.57
12/03/2020;5.69
13/03/2020;5.72
16/03/2020;5.42
17/03/2020;5.42
18/03/2020;5.13
19/03/2020;5.2
20/03/2020;5.36
23/03/2020;5.19
24/03/2020;5.64
25/03/2020;5.84
26/03/2020;6.13
27/03/2020;5.96
30/03/2020;6.02
31/03/2020;6.11
01/04/2020;5.9
02/04/2020;5.92
03/04/2020;5.84
06/04/2020;6.06
07/04/2020;6.23
08/04/2020;6.22
09/04/2020;6.35
14/04/2020;6.42
15/04/2020;6.16
16/04/2020;6.18
17/04/2020;6.41
20/04/2020;6.44
21/04/2020;6.24
22/04/2020;6.36
23/04/2020;6.47
24/04/2020;6.4
27/04/2020;6.55
28/04/2020;6.64
29/04/2020;6.79
30/04/2020;6.73
04/05/2020;6.49
05/05/2020;6.56
06/05/2020;6.5
07/05/2020;6.57
08/05/2020;6.69
11/05/2020;6.64
12/05/2020;6.67
13/05/2020;6.54
14/05/2020;6.4
15/05/2020;6.44
18/05/2020;6.75
19/05/2020;6.77
20/05/2020;6.89
22/05/2020;6.79
25/05/2020;6.88
26/05/2020;7.0
27/05/2020;6.98
28/05/2020;7.12
29/05/2020;7.06
02/06/2020;7.29
03/06/2020;7.51
04/06/2020;7.52
05/06/2020;7.71
08/06/2020;7.64
09/06/2020;7.58
10/06/2020;7.55
11/06/2020;7.25
12/06/2020;7.2
15/06/2020;7.19
16/06/2020;7.38
17/06/2020;7.41
18/06/2020;7.39
19/06/2020;7.45
22/06/2020;7.42
24/06/2020;7.32
25/06/2020;7.34
26/06/2020;7.29
29/06/2020;7.36
30/06/2020;7.36
01/07/2020;7.4
02/07/2020;7.52
03/07/2020;7.47
06/07/2020;7.64
07/07/2020;7.6
08/07/2020;7.58
09/07/2020;7.52
10/07/2020;7.6
13/07/2020;7.72
14/07/2020;7.68
15/07/2020;7.88
16/07/2020;7.83
17/07/2020;7.83
20/07/2020;7.9
21/07/2020;7.97
22/07/2020;7.95
23/07/2020;7.94
24/07/2020;7.81
27/07/2020;7.88
28/07/2020;7.9
29/07/2020;7.93
30/07/2020;7.77
31/07/2020;7.72
03/08/2020;7.83
04/08/2020;7.8
05/08/2020;7.93
06/08/2020;7.84
07/08/2020;7.83
10/08/2020;7.84
11/08/2020;7.95
12/08/2020;8.05
13/08/2020;8.03
14/08/2020;7.93
17/08/2020;7.98
18/08/2020;7.96
19/08/2020;8.01
20/08/2020;7.88
21/08/2020;7.81
24/08/2020;7.96
25/08/2020;7.93
26/08/2020;7.99
27/08/2020;7.92
28/08/2020;7.96
31/08/2020;7.96
01/09/2020;7.91
02/09/2020;7.94
03/09/2020;7.8
04/09/2020;7.68
07/09/2020;7.83
