date;nav
12/05/2017;15.71
13/05/2017;15.71
14/05/2017;15.71
15/05/2017;15.76
16/05/2017;15.73
17/05/2017;15.58
18/05/2017;15.38
19/05/2017;15.52
20/05/2017;15.52
21/05/2017;15.52
22/05/2017;15.63
23/05/2017;15.59
24/05/2017;15.59
25/05/2017;15.59
26/05/2017;15.77
27/05/2017;15.77
28/05/2017;15.77
29/05/2017;15.81
30/05/2017;15.76
31/05/2017;15.6
01/06/2017;15.76
02/06/2017;15.75
03/06/2017;15.75
04/06/2017;15.75
05/06/2017;15.75
06/06/2017;15.78
07/06/2017;15.82
08/06/2017;16.12
09/06/2017;16.19
10/06/2017;16.19
11/06/2017;16.19
12/06/2017;15.87
13/06/2017;15.91
14/06/2017;15.83
15/06/2017;15.71
16/06/2017;15.71
17/06/2017;15.71
18/06/2017;15.71
19/06/2017;15.99
20/06/2017;16.06
21/06/2017;16.05
22/06/2017;16.07
23/06/2017;16.07
24/06/2017;16.07
25/06/2017;16.07
26/06/2017;16.15
27/06/2017;16.02
28/06/2017;15.75
29/06/2017;15.69
30/06/2017;15.69
01/07/2017;15.69
02/07/2017;15.69
03/07/2017;15.81
04/07/2017;15.63
05/07/2017;15.81
06/07/2017;15.71
07/07/2017;15.65
08/07/2017;15.65
09/07/2017;15.65
10/07/2017;15.72
11/07/2017;15.93
12/07/2017;16.12
13/07/2017;16.35
14/07/2017;16.38
15/07/2017;16.38
16/07/2017;16.38
17/07/2017;16.39
18/07/2017;16.33
19/07/2017;16.65
20/07/2017;16.48
21/07/2017;16.33
22/07/2017;16.33
23/07/2017;16.33
24/07/2017;16.5
25/07/2017;16.43
26/07/2017;16.56
27/07/2017;16.68
28/07/2017;16.44
29/07/2017;16.44
30/07/2017;16.44
31/07/2017;16.53
01/08/2017;16.55
02/08/2017;16.42
03/08/2017;16.37
04/08/2017;16.65
05/08/2017;16.65
06/08/2017;16.65
07/08/2017;16.85
08/08/2017;17.08
09/08/2017;16.99
10/08/2017;16.68
11/08/2017;16.18
12/08/2017;16.18
13/08/2017;16.18
14/08/2017;16.54
15/08/2017;16.54
16/08/2017;16.83
17/08/2017;16.85
18/08/2017;16.76
19/08/2017;16.76
20/08/2017;16.76
21/08/2017;16.75
22/08/2017;17.0
23/08/2017;16.96
24/08/2017;17.06
25/08/2017;17.03
26/08/2017;17.03
27/08/2017;17.03
28/08/2017;16.82
29/08/2017;16.69
30/08/2017;17.04
31/08/2017;17.08
01/09/2017;17.17
02/09/2017;17.17
03/09/2017;17.17
04/09/2017;17.04
05/09/2017;17.06
06/09/2017;16.99
07/09/2017;17.01
08/09/2017;17.01
09/09/2017;17.01
10/09/2017;17.01
11/09/2017;17.21
12/09/2017;17.38
13/09/2017;17.52
14/09/2017;17.57
15/09/2017;17.44
16/09/2017;17.44
17/09/2017;17.44
18/09/2017;17.7
19/09/2017;17.63
20/09/2017;17.74
21/09/2017;17.82
22/09/2017;17.6
23/09/2017;17.6
24/09/2017;17.6
25/09/2017;17.25
26/09/2017;17.37
27/09/2017;17.61
28/09/2017;17.36
29/09/2017;17.46
30/09/2017;17.46
01/10/2017;17.46
02/10/2017;17.6
03/10/2017;18.1
04/10/2017;18.2
05/10/2017;18.25
06/10/2017;18.37
07/10/2017;18.37
08/10/2017;18.37
09/10/2017;18.3
10/10/2017;18.29
11/10/2017;18.17
12/10/2017;18.23
13/10/2017;18.29
14/10/2017;18.29
15/10/2017;18.29
16/10/2017;18.46
17/10/2017;18.49
18/10/2017;18.49
19/10/2017;18.05
20/10/2017;18.42
21/10/2017;18.42
22/10/2017;18.42
23/10/2017;18.41
24/10/2017;18.27
25/10/2017;18.16
26/10/2017;18.2
27/10/2017;18.41
28/10/2017;18.41
29/10/2017;18.41
30/10/2017;18.26
31/10/2017;18.36
01/11/2017;18.36
02/11/2017;18.48
03/11/2017;18.6
04/11/2017;18.6
05/11/2017;18.6
06/11/2017;18.82
07/11/2017;19.01
08/11/2017;18.99
09/11/2017;19.04
10/11/2017;19.01
11/11/2017;19.01
12/11/2017;19.01
13/11/2017;19.09
14/11/2017;18.81
15/11/2017;18.48
16/11/2017;18.81
17/11/2017;18.87
18/11/2017;18.87
19/11/2017;18.87
20/11/2017;18.99
21/11/2017;19.37
22/11/2017;19.28
23/11/2017;18.89
24/11/2017;18.85
25/11/2017;18.85
26/11/2017;18.85
27/11/2017;18.64
28/11/2017;18.7
29/11/2017;18.42
30/11/2017;18.05
01/12/2017;18.01
02/12/2017;18.01
03/12/2017;18.01
04/12/2017;18.05
05/12/2017;17.93
06/12/2017;17.56
07/12/2017;17.7
08/12/2017;18.08
09/12/2017;18.08
10/12/2017;18.08
11/12/2017;18.28
12/12/2017;18.15
13/12/2017;18.3
14/12/2017;18.25
15/12/2017;18.08
16/12/2017;18.08
17/12/2017;18.08
18/12/2017;18.12
19/12/2017;18.28
20/12/2017;18.08
21/12/2017;18.38
22/12/2017;18.54
23/12/2017;18.54
24/12/2017;18.54
25/12/2017;18.54
26/12/2017;18.54
27/12/2017;18.36
28/12/2017;18.44
29/12/2017;18.33
30/12/2017;18.33
31/12/2017;18.33
01/01/2018;18.33
02/01/2018;18.84
03/01/2018;19.01
04/01/2018;19.1
05/01/2018;19.2
06/01/2018;19.2
07/01/2018;19.2
08/01/2018;19.45
09/01/2018;19.63
10/01/2018;19.53
11/01/2018;19.38
12/01/2018;19.46
13/01/2018;19.46
14/01/2018;19.46
15/01/2018;19.1
16/01/2018;19.52
17/01/2018;19.42
18/01/2018;19.56
19/01/2018;19.72
20/01/2018;19.72
21/01/2018;19.72
22/01/2018;19.8
23/01/2018;20.1
24/01/2018;19.99
25/01/2018;19.63
26/01/2018;20.11
27/01/2018;20.11
28/01/2018;20.11
29/01/2018;20.09
30/01/2018;19.68
31/01/2018;19.85
01/02/2018;19.64
02/02/2018;19.56
03/02/2018;19.56
04/02/2018;19.56
05/02/2018;19.4
06/02/2018;18.43
07/02/2018;18.41
08/02/2018;18.33
09/02/2018;17.69
10/02/2018;17.69
11/02/2018;17.69
12/02/2018;17.87
13/02/2018;18.11
14/02/2018;18.47
15/02/2018;18.78
16/02/2018;18.83
17/02/2018;18.83
18/02/2018;18.83
19/02/2018;18.86
20/02/2018;18.95
21/02/2018;19.33
22/02/2018;19.1
23/02/2018;19.37
26/02/2018;19.44
27/02/2018;19.22
28/02/2018;19.03
01/03/2018;19.2
02/03/2018;18.66
05/03/2018;18.4
06/03/2018;18.77
07/03/2018;18.63
08/03/2018;18.99
09/03/2018;19.2
12/03/2018;19.48
13/03/2018;19.28
14/03/2018;19.29
15/03/2018;19.53
16/03/2018;19.53
19/03/2018;19.39
20/03/2018;19.63
21/03/2018;19.51
22/03/2018;19.01
23/03/2018;18.44
26/03/2018;18.47
27/03/2018;18.83
28/03/2018;18.22
29/03/2018;18.39
03/04/2018;18.38
04/04/2018;18.04
05/04/2018;18.22
06/04/2018;18.26
09/04/2018;18.41
10/04/2018;18.68
11/04/2018;18.67
12/04/2018;18.69
13/04/2018;18.52
16/04/2018;18.26
17/04/2018;18.15
18/04/2018;18.2
19/04/2018;18.47
20/04/2018;18.35
23/04/2018;18.31
24/04/2018;18.55
25/04/2018;18.35
26/04/2018;18.28
27/04/2018;18.44
30/04/2018;18.77
02/05/2018;18.96
03/05/2018;18.71
04/05/2018;18.77
07/05/2018;19.06
08/05/2018;19.38
09/05/2018;19.44
11/05/2018;19.52
14/05/2018;19.74
15/05/2018;19.74
16/05/2018;19.95
17/05/2018;19.94
18/05/2018;19.97
22/05/2018;19.94
23/05/2018;19.9
24/05/2018;19.88
25/05/2018;19.97
28/05/2018;20.14
29/05/2018;20.06
30/05/2018;19.82
31/05/2018;20.05
01/06/2018;20.2
04/06/2018;20.48
05/06/2018;20.63
06/06/2018;20.57
07/06/2018;20.5
08/06/2018;20.4
11/06/2018;20.43
12/06/2018;20.66
13/06/2018;20.47
14/06/2018;20.56
15/06/2018;20.47
18/06/2018;20.42
19/06/2018;19.9
20/06/2018;20.01
21/06/2018;19.75
22/06/2018;19.67
25/06/2018;19.09
26/06/2018;19.01
27/06/2018;18.7
28/06/2018;18.62
29/06/2018;18.91
02/07/2018;18.95
03/07/2018;18.71
04/07/2018;18.39
05/07/2018;18.22
06/07/2018;18.34
09/07/2018;18.68
10/07/2018;18.73
11/07/2018;18.46
12/07/2018;18.82
13/07/2018;18.84
16/07/2018;18.76
17/07/2018;18.65
18/07/2018;18.73
19/07/2018;18.59
20/07/2018;18.51
23/07/2018;18.46
24/07/2018;18.77
25/07/2018;19.01
26/07/2018;18.99
27/07/2018;18.97
30/07/2018;18.61
31/07/2018;18.48
01/08/2018;18.31
02/08/2018;17.96
03/08/2018;17.92
06/08/2018;17.85
07/08/2018;18.14
08/08/2018;18.06
09/08/2018;18.34
10/08/2018;18.47
13/08/2018;18.0
14/08/2018;17.79
16/08/2018;17.32
17/08/2018;17.27
20/08/2018;17.56
21/08/2018;17.72
22/08/2018;17.72
23/08/2018;17.71
24/08/2018;17.56
27/08/2018;17.95
28/08/2018;17.87
29/08/2018;17.9
30/08/2018;17.75
31/08/2018;17.61
03/09/2018;17.51
04/09/2018;17.66
05/09/2018;17.08
06/09/2018;16.87
07/09/2018;17.01
10/09/2018;16.64
11/09/2018;16.48
12/09/2018;16.26
13/09/2018;16.71
14/09/2018;16.91
17/09/2018;16.62
18/09/2018;16.7
19/09/2018;17.12
20/09/2018;17.11
21/09/2018;17.49
24/09/2018;17.08
25/09/2018;17.1
26/09/2018;17.35
27/09/2018;17.39
28/09/2018;17.44
01/10/2018;17.48
02/10/2018;17.09
03/10/2018;17.14
04/10/2018;16.79
05/10/2018;16.61
08/10/2018;16.31
09/10/2018;16.37
10/10/2018;16.09
11/10/2018;15.62
12/10/2018;15.96
15/10/2018;15.72
16/10/2018;15.86
17/10/2018;15.85
18/10/2018;15.74
19/10/2018;15.84
22/10/2018;16.32
23/10/2018;15.86
24/10/2018;15.84
25/10/2018;15.73
26/10/2018;15.59
29/10/2018;15.38
30/10/2018;15.28
31/10/2018;15.82
02/11/2018;16.77
05/11/2018;16.44
06/11/2018;16.57
07/11/2018;16.59
08/11/2018;16.57
09/11/2018;16.19
12/11/2018;16.21
13/11/2018;16.4
14/11/2018;16.33
15/11/2018;16.56
16/11/2018;16.43
19/11/2018;16.36
20/11/2018;16.09
21/11/2018;16.33
22/11/2018;16.19
23/11/2018;16.2
26/11/2018;16.46
27/11/2018;16.54
28/11/2018;16.74
29/11/2018;16.45
30/11/2018;16.71
03/12/2018;17.18
04/12/2018;17.16
05/12/2018;16.94
06/12/2018;16.38
07/12/2018;16.28
10/12/2018;16.04
11/12/2018;16.24
12/12/2018;16.44
13/12/2018;16.62
14/12/2018;16.37
17/12/2018;16.16
18/12/2018;15.89
19/12/2018;15.7
20/12/2018;15.46
21/12/2018;15.42
27/12/2018;15.28
28/12/2018;15.39
31/12/2018;15.57
02/01/2019;15.29
03/01/2019;15.13
04/01/2019;15.45
07/01/2019;15.59
08/01/2019;15.61
09/01/2019;15.9
10/01/2019;15.95
11/01/2019;16.09
14/01/2019;15.86
15/01/2019;16.28
16/01/2019;16.46
17/01/2019;16.41
18/01/2019;16.72
21/01/2019;16.69
22/01/2019;16.48
23/01/2019;16.46
24/01/2019;16.59
25/01/2019;16.84
28/01/2019;16.75
29/01/2019;16.83
30/01/2019;16.87
31/01/2019;17.07
01/02/2019;17.19
04/02/2019;17.27
05/02/2019;17.39
06/02/2019;17.41
07/02/2019;17.33
08/02/2019;17.34
11/02/2019;17.55
12/02/2019;17.55
13/02/2019;17.76
14/02/2019;17.75
15/02/2019;17.4
18/02/2019;17.57
19/02/2019;17.48
20/02/2019;17.66
21/02/2019;17.7
22/02/2019;17.96
25/02/2019;18.24
26/02/2019;18.14
27/02/2019;18.01
28/02/2019;17.89
01/03/2019;18.09
04/03/2019;18.35
05/03/2019;18.56
06/03/2019;18.57
07/03/2019;18.36
08/03/2019;17.85
11/03/2019;18.2
12/03/2019;18.3
13/03/2019;18.27
14/03/2019;18.09
15/03/2019;18.29
18/03/2019;18.56
19/03/2019;18.55
20/03/2019;18.41
21/03/2019;18.33
22/03/2019;18.34
25/03/2019;17.95
26/03/2019;18.05
27/03/2019;18.26
28/03/2019;18.24
29/03/2019;18.63
01/04/2019;18.98
02/04/2019;18.97
03/04/2019;19.11
04/04/2019;19.14
05/04/2019;19.21
08/04/2019;19.27
09/04/2019;19.31
10/04/2019;19.33
11/04/2019;19.04
12/04/2019;19.15
15/04/2019;18.94
16/04/2019;19.19
17/04/2019;19.29
18/04/2019;19.35
23/04/2019;19.34
24/04/2019;19.27
25/04/2019;19.05
26/04/2019;19.05
29/04/2019;19.12
30/04/2019;19.02
02/05/2019;19.18
03/05/2019;19.3
06/05/2019;18.58
07/05/2019;18.56
08/05/2019;18.3
10/05/2019;17.99
13/05/2019;17.78
14/05/2019;17.65
15/05/2019;17.87
16/05/2019;17.91
17/05/2019;17.42
20/05/2019;16.98
21/05/2019;17.1
22/05/2019;17.08
23/05/2019;16.75
24/05/2019;16.69
27/05/2019;16.68
28/05/2019;16.81
29/05/2019;16.84
31/05/2019;16.83
03/06/2019;16.75
04/06/2019;16.65
05/06/2019;16.52
06/06/2019;16.48
07/06/2019;16.47
11/06/2019;17.1
12/06/2019;16.89
13/06/2019;16.95
14/06/2019;16.9
17/06/2019;16.9
18/06/2019;17.2
19/06/2019;17.49
20/06/2019;17.69
21/06/2019;17.59
24/06/2019;17.52
25/06/2019;17.34
26/06/2019;17.43
27/06/2019;17.67
28/06/2019;17.61
01/07/2019;17.88
02/07/2019;18.19
03/07/2019;18.11
04/07/2019;18.11
05/07/2019;18.15
08/07/2019;17.82
09/07/2019;17.75
10/07/2019;17.77
11/07/2019;17.85
12/07/2019;17.86
15/07/2019;17.97
16/07/2019;18.07
17/07/2019;18.02
18/07/2019;17.96
19/07/2019;18.06
22/07/2019;17.9
23/07/2019;18.18
24/07/2019;18.3
25/07/2019;18.32
26/07/2019;18.27
29/07/2019;18.13
30/07/2019;18.1
31/07/2019;17.92
01/08/2019;17.82
02/08/2019;17.28
05/08/2019;16.53
06/08/2019;16.48
07/08/2019;16.5
08/08/2019;16.73
09/08/2019;16.58
12/08/2019;16.57
13/08/2019;16.56
14/08/2019;16.62
16/08/2019;16.99
19/08/2019;17.36
20/08/2019;17.33
21/08/2019;17.33
22/08/2019;17.22
23/08/2019;17.15
26/08/2019;16.91
27/08/2019;17.0
28/08/2019;17.06
29/08/2019;17.14
30/08/2019;17.37
02/09/2019;17.45
03/09/2019;17.28
04/09/2019;17.56
05/09/2019;17.74
06/09/2019;17.77
09/09/2019;17.73
10/09/2019;17.65
11/09/2019;17.83
12/09/2019;17.91
13/09/2019;17.99
16/09/2019;18.04
17/09/2019;17.8
18/09/2019;17.84
19/09/2019;17.75
20/09/2019;17.85
23/09/2019;17.65
24/09/2019;17.53
25/09/2019;17.49
26/09/2019;17.57
27/09/2019;17.31
30/09/2019;17.43
01/10/2019;17.38
02/10/2019;17.32
03/10/2019;17.41
04/10/2019;17.38
07/10/2019;17.32
08/10/2019;17.33
09/10/2019;17.27
10/10/2019;17.36
11/10/2019;17.69
14/10/2019;17.82
15/10/2019;17.9
16/10/2019;17.94
17/10/2019;17.87
18/10/2019;17.67
21/10/2019;17.71
22/10/2019;17.61
23/10/2019;17.54
24/10/2019;17.75
25/10/2019;17.79
28/10/2019;18.01
29/10/2019;17.94
30/10/2019;17.88
31/10/2019;17.92
04/11/2019;18.45
05/11/2019;18.69
06/11/2019;18.68
07/11/2019;18.9
08/11/2019;18.85
11/11/2019;18.52
12/11/2019;18.6
13/11/2019;18.38
14/11/2019;18.26
15/11/2019;18.2
18/11/2019;18.28
19/11/2019;18.49
20/11/2019;18.33
21/11/2019;18.15
22/11/2019;18.26
25/11/2019;18.47
26/11/2019;18.53
27/11/2019;18.68
28/11/2019;18.66
29/11/2019;18.32
02/12/2019;18.2
03/12/2019;18.16
04/12/2019;18.02
05/12/2019;18.19
06/12/2019;18.44
09/12/2019;18.35
10/12/2019;18.31
11/12/2019;18.5
12/12/2019;18.59
13/12/2019;18.96
16/12/2019;18.99
17/12/2019;19.2
18/12/2019;19.29
19/12/2019;19.22
20/12/2019;19.3
23/12/2019;19.35
27/12/2019;19.45
30/12/2019;19.38
31/12/2019;19.28
02/01/2020;19.76
03/01/2020;19.75
06/01/2020;19.61
07/01/2020;19.87
08/01/2020;19.79
09/01/2020;20.25
10/01/2020;20.25
13/01/2020;20.53
14/01/2020;20.45
15/01/2020;20.37
16/01/2020;20.47
17/01/2020;20.66
20/01/2020;20.51
21/01/2020;19.86
22/01/2020;20.16
23/01/2020;19.75
24/01/2020;19.71
27/01/2020;19.62
28/01/2020;19.74
29/01/2020;19.36
30/01/2020;18.66
31/01/2020;18.52
03/02/2020;18.73
04/02/2020;19.27
05/02/2020;19.37
06/02/2020;19.81
07/02/2020;19.71
10/02/2020;19.74
11/02/2020;20.07
12/02/2020;20.37
13/02/2020;20.35
14/02/2020;20.39
17/02/2020;20.58
18/02/2020;20.38
19/02/2020;20.55
20/02/2020;20.52
21/02/2020;20.19
24/02/2020;19.76
25/02/2020;19.81
26/02/2020;19.69
27/02/2020;19.43
28/02/2020;19.0
02/03/2020;19.19
03/03/2020;19.11
04/03/2020;19.35
05/03/2020;19.61
06/03/2020;18.35
09/03/2020;17.87
10/03/2020;18.32
11/03/2020;18.25
12/03/2020;16.97
13/03/2020;18.52
16/03/2020;15.33
17/03/2020;17.01
18/03/2020;16.55
19/03/2020;16.51
20/03/2020;17.21
23/03/2020;16.54
24/03/2020;17.27
25/03/2020;17.8
26/03/2020;17.57
27/03/2020;17.45
30/03/2020;17.31
31/03/2020;17.73
01/04/2020;17.62
02/04/2020;17.84
03/04/2020;17.85
06/04/2020;18.22
07/04/2020;18.44
08/04/2020;18.22
09/04/2020;18.34
14/04/2020;18.56
15/04/2020;18.56
16/04/2020;18.73
17/04/2020;18.87
20/04/2020;18.93
21/04/2020;18.55
22/04/2020;18.88
23/04/2020;18.87
24/04/2020;18.79
27/04/2020;19.16
28/04/2020;19.25
29/04/2020;19.41
30/04/2020;19.2
04/05/2020;18.54
05/05/2020;18.93
06/05/2020;19.17
07/05/2020;19.2
08/05/2020;19.42
11/05/2020;19.68
12/05/2020;19.48
13/05/2020;19.65
14/05/2020;19.52
15/05/2020;19.51
18/05/2020;19.81
19/05/2020;19.95
20/05/2020;19.85
22/05/2020;18.92
25/05/2020;19.08
26/05/2020;19.38
27/05/2020;19.18
28/05/2020;18.82
29/05/2020;19.08
02/06/2020;19.74
03/06/2020;20.04
04/06/2020;19.86
05/06/2020;20.14
08/06/2020;20.13
09/06/2020;20.14
10/06/2020;20.33
11/06/2020;19.94
12/06/2020;20.11
15/06/2020;19.77
16/06/2020;20.28
17/06/2020;20.48
18/06/2020;20.59
19/06/2020;20.87
22/06/2020;20.67
24/06/2020;20.93
25/06/2020;21.06
26/06/2020;20.92
29/06/2020;20.68
30/06/2020;20.83
02/07/2020;21.6
03/07/2020;21.87
06/07/2020;22.5
07/07/2020;22.41
08/07/2020;22.98
09/07/2020;23.36
10/07/2020;22.99
13/07/2020;22.89
14/07/2020;22.39
15/07/2020;22.52
16/07/2020;21.62
17/07/2020;21.93
20/07/2020;22.25
21/07/2020;22.65
22/07/2020;22.02
23/07/2020;22.13
24/07/2020;21.36
27/07/2020;21.1
28/07/2020;21.5
29/07/2020;21.64
30/07/2020;21.5
31/07/2020;21.54
03/08/2020;22.0
04/08/2020;22.3
05/08/2020;22.3
06/08/2020;22.29
07/08/2020;21.88
10/08/2020;21.69
11/08/2020;21.86
12/08/2020;21.86
13/08/2020;21.79
14/08/2020;21.85
17/08/2020;22.21
18/08/2020;22.42
19/08/2020;22.29
20/08/2020;22.22
21/08/2020;22.62
24/08/2020;23.09
25/08/2020;23.17
26/08/2020;23.31
27/08/2020;23.4
28/08/2020;23.35
31/08/2020;22.94
01/09/2020;23.3
02/09/2020;23.64
03/09/2020;23.24
04/09/2020;23.03
07/09/2020;22.65
08/09/2020;22.44
09/09/2020;22.2
10/09/2020;21.96
11/09/2020;22.32
14/09/2020;22.55
15/09/2020;22.83
16/09/2020;22.93
17/09/2020;22.73
18/09/2020;22.72
21/09/2020;22.76
22/09/2020;22.69
23/09/2020;22.79
24/09/2020;22.39
25/09/2020;22.37
28/09/2020;22.6
29/09/2020;22.32
30/09/2020;22.7
05/10/2020;22.73
06/10/2020;23.01
07/10/2020;23.26
08/10/2020;23.37
09/10/2020;23.48
12/10/2020;24.02
13/10/2020;24.16
