date;nav
16/03/2017;92.75
17/03/2017;92.92
20/03/2017;93.44
21/03/2017;93.29
22/03/2017;92.91
23/03/2017;93.0
24/03/2017;93.24
27/03/2017;92.98
28/03/2017;93.32
29/03/2017;93.58
30/03/2017;93.33
31/03/2017;92.26
03/04/2017;92.94
04/04/2017;93.01
05/04/2017;93.27
06/04/2017;92.58
07/04/2017;92.49
10/04/2017;91.96
11/04/2017;91.69
12/04/2017;91.8
13/04/2017;92.17
18/04/2017;91.94
19/04/2017;91.54
20/04/2017;92.13
21/04/2017;92.43
24/04/2017;93.33
25/04/2017;94.34
26/04/2017;94.21
27/04/2017;94.16
28/04/2017;94.15
02/05/2017;95.21
03/05/2017;94.93
04/05/2017;94.3
05/05/2017;94.39
08/05/2017;94.98
09/05/2017;95.6
10/05/2017;95.83
11/05/2017;96.23
12/05/2017;96.43
15/05/2017;97.24
16/05/2017;97.46
17/05/2017;96.83
18/05/2017;94.6
19/05/2017;95.59
22/05/2017;95.95
23/05/2017;96.19
24/05/2017;96.33
26/05/2017;97.28
29/05/2017;97.16
30/05/2017;96.72
31/05/2017;96.19
01/06/2017;96.52
02/06/2017;96.99
06/06/2017;97.13
07/06/2017;97.17
08/06/2017;97.61
09/06/2017;97.51
12/06/2017;96.44
13/06/2017;96.56
14/06/2017;96.91
15/06/2017;95.87
16/06/2017;95.98
19/06/2017;96.93
20/06/2017;96.38
21/06/2017;96.25
22/06/2017;96.34
26/06/2017;97.34
27/06/2017;97.03
28/06/2017;96.7
29/06/2017;96.72
30/06/2017;96.47
03/07/2017;96.71
04/07/2017;96.14
05/07/2017;96.33
06/07/2017;96.17
07/07/2017;95.87
10/07/2017;96.59
11/07/2017;97.4
12/07/2017;98.54
13/07/2017;99.78
14/07/2017;100.36
17/07/2017;100.83
18/07/2017;100.96
19/07/2017;101.52
20/07/2017;101.49
21/07/2017;101.51
24/07/2017;101.83
25/07/2017;101.55
26/07/2017;101.59
27/07/2017;102.34
28/07/2017;101.71
31/07/2017;101.95
01/08/2017;102.2
02/08/2017;102.31
03/08/2017;101.82
04/08/2017;101.98
07/08/2017;102.8
08/08/2017;103.27
09/08/2017;102.43
10/08/2017;101.23
11/08/2017;100.03
14/08/2017;101.08
16/08/2017;101.89
17/08/2017;102.02
18/08/2017;101.7
21/08/2017;102.09
22/08/2017;103.09
23/08/2017;103.57
24/08/2017;104.19
25/08/2017;104.48
28/08/2017;104.22
29/08/2017;103.8
30/08/2017;104.52
31/08/2017;104.45
01/09/2017;104.84
04/09/2017;104.01
05/09/2017;104.05
06/09/2017;103.83
07/09/2017;104.66
08/09/2017;104.67
11/09/2017;105.56
12/09/2017;105.81
13/09/2017;105.46
14/09/2017;105.33
15/09/2017;105.51
18/09/2017;106.5
19/09/2017;106.14
20/09/2017;106.39
21/09/2017;105.99
22/09/2017;105.54
25/09/2017;104.25
26/09/2017;103.34
27/09/2017;103.07
28/09/2017;102.71
29/09/2017;103.64
02/10/2017;103.87
03/10/2017;105.12
04/10/2017;105.5
05/10/2017;105.63
06/10/2017;105.5
09/10/2017;105.19
10/10/2017;106.32
11/10/2017;107.0
12/10/2017;107.21
13/10/2017;107.56
16/10/2017;107.97
17/10/2017;107.33
18/10/2017;107.49
19/10/2017;106.49
20/10/2017;106.66
23/10/2017;106.2
24/10/2017;106.04
25/10/2017;106.25
26/10/2017;105.63
27/10/2017;106.17
30/10/2017;106.45
31/10/2017;106.81
02/11/2017;107.56
03/11/2017;107.25
06/11/2017;107.83
07/11/2017;108.16
08/11/2017;108.16
09/11/2017;108.32
10/11/2017;107.73
13/11/2017;107.16
14/11/2017;106.61
15/11/2017;106.12
16/11/2017;107.47
17/11/2017;108.65
20/11/2017;108.71
21/11/2017;110.45
22/11/2017;110.87
23/11/2017;110.29
24/11/2017;110.74
27/11/2017;109.82
28/11/2017;109.95
29/11/2017;109.34
30/11/2017;107.41
01/12/2017;106.95
04/12/2017;107.45
05/12/2017;106.97
06/12/2017;105.55
07/12/2017;105.5
08/12/2017;106.48
11/12/2017;107.24
12/12/2017;106.65
13/12/2017;107.06
14/12/2017;107.19
15/12/2017;106.71
18/12/2017;107.74
19/12/2017;107.94
20/12/2017;108.04
21/12/2017;108.3
22/12/2017;108.88
27/12/2017;109.38
28/12/2017;110.03
29/12/2017;110.36
02/01/2018;112.34
03/01/2018;112.98
04/01/2018;113.97
05/01/2018;114.6
08/01/2018;114.76
09/01/2018;114.6
10/01/2018;113.85
11/01/2018;114.07
12/01/2018;115.0
15/01/2018;115.31
16/01/2018;116.23
17/01/2018;116.46
18/01/2018;117.15
19/01/2018;117.41
22/01/2018;117.94
23/01/2018;119.2
24/01/2018;120.15
25/01/2018;120.73
26/01/2018;121.33
29/01/2018;120.61
30/01/2018;118.84
31/01/2018;119.65
01/02/2018;119.16
02/02/2018;117.28
05/02/2018;115.16
06/02/2018;112.61
07/02/2018;112.11
08/02/2018;110.67
09/02/2018;108.78
12/02/2018;109.97
13/02/2018;111.17
14/02/2018;113.32
15/02/2018;115.37
16/02/2018;115.26
19/02/2018;115.16
20/02/2018;114.49
21/02/2018;116.16
22/02/2018;115.57
23/02/2018;116.8
26/02/2018;117.22
27/02/2018;116.29
28/02/2018;114.68
01/03/2018;114.37
02/03/2018;113.22
05/03/2018;112.89
06/03/2018;114.86
07/03/2018;114.5
08/03/2018;115.04
09/03/2018;116.39
12/03/2018;117.58
13/03/2018;117.75
14/03/2018;117.17
15/03/2018;116.74
16/03/2018;116.51
19/03/2018;115.65
20/03/2018;116.43
21/03/2018;116.66
22/03/2018;115.02
23/03/2018;112.95
26/03/2018;113.9
27/03/2018;113.87
28/03/2018;111.43
29/03/2018;112.11
03/04/2018;111.98
04/04/2018;110.94
05/04/2018;112.25
06/04/2018;111.67
09/04/2018;110.75
10/04/2018;111.66
11/04/2018;111.49
12/04/2018;112.03
13/04/2018;111.14
16/04/2018;110.58
17/04/2018;110.87
18/04/2018;112.22
19/04/2018;112.95
20/04/2018;111.35
23/04/2018;110.34
24/04/2018;110.06
25/04/2018;108.49
26/04/2018;108.88
27/04/2018;110.0
30/04/2018;110.82
02/05/2018;109.68
03/05/2018;108.18
04/05/2018;108.28
07/05/2018;108.64
08/05/2018;108.88
09/05/2018;109.28
11/05/2018;111.36
14/05/2018;111.67
15/05/2018;109.68
16/05/2018;110.22
17/05/2018;108.94
18/05/2018;108.23
22/05/2018;108.82
23/05/2018;108.06
24/05/2018;108.16
25/05/2018;108.23
28/05/2018;108.28
29/05/2018;106.57
30/05/2018;105.68
31/05/2018;106.65
01/06/2018;107.75
04/06/2018;109.44
05/06/2018;108.92
06/06/2018;109.57
07/06/2018;109.12
08/06/2018;107.76
11/06/2018;108.06
12/06/2018;108.36
13/06/2018;108.03
14/06/2018;107.26
15/06/2018;105.9
18/06/2018;105.13
19/06/2018;103.24
20/06/2018;104.23
21/06/2018;103.19
22/06/2018;104.16
25/06/2018;102.66
26/06/2018;102.2
27/06/2018;100.92
28/06/2018;100.69
29/06/2018;102.73
02/07/2018;101.64
03/07/2018;101.51
04/07/2018;101.46
05/07/2018;101.75
06/07/2018;102.23
09/07/2018;103.81
10/07/2018;103.89
11/07/2018;102.77
12/07/2018;103.26
13/07/2018;103.61
16/07/2018;103.19
17/07/2018;103.16
18/07/2018;102.88
19/07/2018;101.96
20/07/2018;102.82
23/07/2018;102.67
24/07/2018;103.78
25/07/2018;104.67
26/07/2018;104.67
27/07/2018;105.08
30/07/2018;104.76
31/07/2018;104.54
01/08/2018;104.22
02/08/2018;102.39
03/08/2018;102.86
06/08/2018;102.63
07/08/2018;103.47
08/08/2018;103.12
09/08/2018;102.7
10/08/2018;100.87
13/08/2018;99.25
14/08/2018;99.11
16/08/2018;96.97
17/08/2018;96.96
20/08/2018;97.98
21/08/2018;99.05
22/08/2018;99.88
23/08/2018;99.42
24/08/2018;99.64
27/08/2018;101.48
28/08/2018;101.61
29/08/2018;101.68
30/08/2018;100.38
31/08/2018;100.2
03/09/2018;99.42
04/09/2018;98.52
05/09/2018;96.91
06/09/2018;96.52
07/09/2018;96.91
10/09/2018;95.93
11/09/2018;95.11
12/09/2018;95.31
13/09/2018;96.47
14/09/2018;97.64
17/09/2018;96.7
18/09/2018;97.13
19/09/2018;98.27
20/09/2018;98.86
21/09/2018;99.88
24/09/2018;99.06
25/09/2018;99.13
26/09/2018;99.6
27/09/2018;100.0
28/09/2018;99.61
01/10/2018;99.48
02/10/2018;98.31
03/10/2018;98.66
04/10/2018;96.38
05/10/2018;95.72
08/10/2018;95.33
09/10/2018;95.37
10/10/2018;94.36
11/10/2018;91.93
12/10/2018;94.32
15/10/2018;93.54
16/10/2018;94.99
17/10/2018;94.86
18/10/2018;93.39
19/10/2018;93.32
22/10/2018;94.36
23/10/2018;92.44
24/10/2018;91.56
25/10/2018;91.43
26/10/2018;90.81
29/10/2018;89.95
30/10/2018;90.26
31/10/2018;92.31
02/11/2018;95.85
05/11/2018;95.4
06/11/2018;95.51
07/11/2018;96.05
08/11/2018;95.38
09/11/2018;93.7
12/11/2018;92.86
13/11/2018;92.66
14/11/2018;93.13
15/11/2018;94.35
16/11/2018;94.72
19/11/2018;94.64
20/11/2018;92.69
21/11/2018;93.1
22/11/2018;93.37
23/11/2018;92.67
26/11/2018;93.12
27/11/2018;93.45
28/11/2018;94.63
29/11/2018;95.28
30/11/2018;94.97
03/12/2018;97.21
04/12/2018;96.64
05/12/2018;95.55
06/12/2018;93.55
07/12/2018;93.74
10/12/2018;91.89
11/12/2018;91.95
12/12/2018;93.23
13/12/2018;93.81
14/12/2018;92.46
17/12/2018;91.83
18/12/2018;91.32
19/12/2018;91.35
20/12/2018;90.59
21/12/2018;90.31
27/12/2018;90.09
28/12/2018;90.98
31/12/2018;91.4
02/01/2019;90.86
03/01/2019;90.24
04/01/2019;91.82
07/01/2019;92.94
08/01/2019;92.85
09/01/2019;94.83
10/01/2019;95.11
11/01/2019;95.44
14/01/2019;94.65
15/01/2019;95.74
16/01/2019;96.27
17/01/2019;96.4
18/01/2019;97.25
21/01/2019;97.31
22/01/2019;96.38
23/01/2019;96.51
24/01/2019;97.32
25/01/2019;98.55
28/01/2019;98.16
29/01/2019;98.27
30/01/2019;99.03
31/01/2019;100.3
01/02/2019;100.3
04/02/2019;100.15
05/02/2019;100.7
06/02/2019;100.14
07/02/2019;99.38
08/02/2019;98.86
11/02/2019;98.83
12/02/2019;99.57
13/02/2019;99.46
14/02/2019;99.3
15/02/2019;98.57
18/02/2019;99.21
19/02/2019;99.18
20/02/2019;100.19
21/02/2019;100.2
22/02/2019;100.99
25/02/2019;101.76
26/02/2019;101.31
27/02/2019;101.05
28/02/2019;100.15
01/03/2019;100.38
04/03/2019;100.69
05/03/2019;100.81
06/03/2019;100.71
07/03/2019;99.39
08/03/2019;98.07
11/03/2019;99.18
12/03/2019;100.22
13/03/2019;100.41
14/03/2019;100.34
15/03/2019;101.34
18/03/2019;102.59
19/03/2019;102.64
20/03/2019;102.43
21/03/2019;102.48
22/03/2019;101.2
25/03/2019;100.37
26/03/2019;100.71
27/03/2019;100.15
28/03/2019;100.48
29/03/2019;101.76
01/04/2019;102.93
02/04/2019;103.09
03/04/2019;103.84
04/04/2019;103.92
05/04/2019;104.49
08/04/2019;104.89
09/04/2019;105.2
10/04/2019;105.46
11/04/2019;104.58
12/04/2019;104.72
15/04/2019;104.56
16/04/2019;105.3
17/04/2019;105.46
18/04/2019;105.09
23/04/2019;105.14
24/04/2019;104.6
25/04/2019;103.93
26/04/2019;103.99
29/04/2019;104.49
30/04/2019;104.17
02/05/2019;104.03
03/05/2019;104.6
06/05/2019;102.66
07/05/2019;101.99
08/05/2019;101.69
10/05/2019;100.08
13/05/2019;98.26
14/05/2019;98.2
15/05/2019;98.47
16/05/2019;98.28
17/05/2019;96.78
20/05/2019;96.48
21/05/2019;96.93
22/05/2019;97.06
23/05/2019;95.88
24/05/2019;96.2
27/05/2019;96.39
28/05/2019;96.29
29/05/2019;96.08
31/05/2019;97.2
03/06/2019;98.12
04/06/2019;97.89
05/06/2019;97.87
06/06/2019;97.74
07/06/2019;98.31
11/06/2019;100.69
12/06/2019;99.91
13/06/2019;99.7
14/06/2019;98.94
17/06/2019;98.59
18/06/2019;99.82
19/06/2019;101.09
20/06/2019;102.88
21/06/2019;102.87
24/06/2019;102.88
25/06/2019;102.01
26/06/2019;102.35
27/06/2019;103.02
28/06/2019;103.12
01/07/2019;104.06
02/07/2019;104.19
03/07/2019;103.87
04/07/2019;104.38
05/07/2019;104.09
08/07/2019;102.91
09/07/2019;102.61
10/07/2019;103.38
11/07/2019;103.81
12/07/2019;103.56
15/07/2019;104.08
16/07/2019;104.16
17/07/2019;103.65
18/07/2019;103.46
19/07/2019;103.85
22/07/2019;103.66
23/07/2019;103.81
24/07/2019;103.97
25/07/2019;103.75
26/07/2019;103.33
29/07/2019;103.11
30/07/2019;103.03
31/07/2019;102.34
01/08/2019;101.07
02/08/2019;98.93
05/08/2019;95.99
06/08/2019;96.12
07/08/2019;96.14
08/08/2019;97.46
09/08/2019;97.1
12/08/2019;96.19
13/08/2019;95.81
14/08/2019;94.98
16/08/2019;95.64
19/08/2019;96.33
20/08/2019;96.73
21/08/2019;97.15
22/08/2019;96.49
23/08/2019;95.8
26/08/2019;94.69
27/08/2019;95.09
28/08/2019;95.28
29/08/2019;95.87
30/08/2019;97.14
02/09/2019;97.09
03/09/2019;96.03
04/09/2019;97.93
05/09/2019;99.15
06/09/2019;99.68
09/09/2019;99.68
10/09/2019;99.5
11/09/2019;100.31
12/09/2019;101.02
13/09/2019;101.46
16/09/2019;101.43
17/09/2019;100.81
18/09/2019;100.98
19/09/2019;100.59
20/09/2019;101.02
23/09/2019;100.62
24/09/2019;100.02
25/09/2019;99.46
26/09/2019;100.0
27/09/2019;99.02
30/09/2019;98.92
01/10/2019;98.68
02/10/2019;97.61
03/10/2019;98.05
04/10/2019;98.34
07/10/2019;98.07
08/10/2019;97.91
09/10/2019;98.09
10/10/2019;98.39
11/10/2019;99.91
14/10/2019;100.17
15/10/2019;100.45
16/10/2019;100.63
17/10/2019;101.12
18/10/2019;100.76
21/10/2019;101.26
22/10/2019;101.77
23/10/2019;101.49
24/10/2019;102.04
25/10/2019;102.07
28/10/2019;102.71
29/10/2019;102.88
30/10/2019;102.72
31/10/2019;102.62
04/11/2019;105.34
05/11/2019;105.7
06/11/2019;105.48
07/11/2019;106.01
08/11/2019;105.13
11/11/2019;104.04
12/11/2019;104.22
13/11/2019;102.94
14/11/2019;102.91
15/11/2019;103.65
18/11/2019;103.84
19/11/2019;104.32
20/11/2019;103.79
21/11/2019;103.25
22/11/2019;103.65
25/11/2019;104.34
26/11/2019;103.7
27/11/2019;104.24
28/11/2019;104.08
29/11/2019;103.17
02/12/2019;103.18
03/12/2019;102.73
04/12/2019;102.8
05/12/2019;103.47
06/12/2019;104.09
09/12/2019;104.13
10/12/2019;104.1
11/12/2019;105.1
12/12/2019;106.62
13/12/2019;107.99
16/12/2019;108.45
17/12/2019;109.58
18/12/2019;110.33
19/12/2019;110.03
20/12/2019;110.16
23/12/2019;110.69
27/12/2019;111.62
30/12/2019;111.51
31/12/2019;111.28
02/01/2020;112.83
03/01/2020;112.38
06/01/2020;111.43
07/01/2020;111.67
08/01/2020;111.85
09/01/2020;113.52
10/01/2020;113.92
13/01/2020;115.13
14/01/2020;114.93
15/01/2020;114.28
16/01/2020;114.75
17/01/2020;115.65
20/01/2020;115.54
21/01/2020;113.53
22/01/2020;114.2
23/01/2020;112.68
24/01/2020;112.72
27/01/2020;110.69
28/01/2020;111.01
29/01/2020;110.56
30/01/2020;108.32
31/01/2020;107.05
03/02/2020;107.26
04/02/2020;109.8
05/02/2020;110.35
06/02/2020;111.45
07/02/2020;110.18
10/02/2020;109.78
11/02/2020;111.29
12/02/2020;112.19
13/02/2020;111.85
14/02/2020;111.83
17/02/2020;111.78
18/02/2020;110.45
19/02/2020;111.47
20/02/2020;110.4
21/02/2020;109.34
24/02/2020;106.18
25/02/2020;106.06
26/02/2020;104.93
27/02/2020;102.87
28/02/2020;100.3
02/03/2020;101.72
03/03/2020;102.55
04/03/2020;103.56
05/03/2020;103.23
06/03/2020;100.26
09/03/2020;93.26
10/03/2020;95.11
11/03/2020;92.97
12/03/2020;86.29
13/03/2020;88.19
16/03/2020;82.16
17/03/2020;81.34
18/03/2020;76.82
19/03/2020;75.71
20/03/2020;78.41
23/03/2020;74.5
24/03/2020;78.91
25/03/2020;82.02
26/03/2020;83.72
27/03/2020;82.59
30/03/2020;81.5
31/03/2020;82.87
01/04/2020;80.5
02/04/2020;81.46
03/04/2020;80.79
06/04/2020;83.16
07/04/2020;85.31
08/04/2020;84.93
09/04/2020;86.46
14/04/2020;87.28
15/04/2020;86.09
16/04/2020;86.11
17/04/2020;87.87
20/04/2020;87.62
21/04/2020;85.32
22/04/2020;86.56
23/04/2020;87.16
24/04/2020;85.87
27/04/2020;87.46
28/04/2020;88.09
29/04/2020;89.98
30/04/2020;90.22
04/05/2020;86.65
05/05/2020;87.53
06/05/2020;87.91
07/05/2020;87.9
08/05/2020;89.34
11/05/2020;89.56
12/05/2020;89.01
13/05/2020;88.73
14/05/2020;87.67
15/05/2020;87.73
18/05/2020;88.94
19/05/2020;90.05
20/05/2020;90.81
22/05/2020;88.01
25/05/2020;88.6
26/05/2020;90.35
27/05/2020;90.36
28/05/2020;90.54
29/05/2020;90.78
02/06/2020;94.47
03/06/2020;96.55
04/06/2020;96.42
05/06/2020;98.1
08/06/2020;98.58
09/06/2020;98.67
10/06/2020;98.86
11/06/2020;96.25
12/06/2020;96.17
15/06/2020;94.18
16/06/2020;96.61
17/06/2020;97.01
18/06/2020;97.11
19/06/2020;97.57
22/06/2020;97.71
24/06/2020;98.8
25/06/2020;98.21
26/06/2020;97.51
29/06/2020;97.03
30/06/2020;97.27
01/07/2020;97.87
02/07/2020;99.98
03/07/2020;100.81
06/07/2020;103.55
07/07/2020;102.53
08/07/2020;104.07
09/07/2020;105.03
10/07/2020;104.39
13/07/2020;104.33
14/07/2020;102.9
15/07/2020;104.02
16/07/2020;102.15
17/07/2020;103.16
20/07/2020;104.31
21/07/2020;106.58
22/07/2020;105.83
23/07/2020;106.03
24/07/2020;104.61
27/07/2020;105.95
28/07/2020;107.04
29/07/2020;107.37
30/07/2020;107.0
31/07/2020;106.5
03/08/2020;106.5
04/08/2020;107.45
05/08/2020;108.82
06/08/2020;108.98
07/08/2020;107.13
10/08/2020;106.64
11/08/2020;107.32
12/08/2020;107.71
13/08/2020;107.91
14/08/2020;107.64
17/08/2020;108.19
18/08/2020;108.72
19/08/2020;108.56
20/08/2020;106.78
21/08/2020;107.92
24/08/2020;109.82
25/08/2020;110.58
26/08/2020;111.02
27/08/2020;110.79
28/08/2020;111.14
31/08/2020;109.19
01/09/2020;111.05
02/09/2020;110.68
03/09/2020;109.69
04/09/2020;108.61
07/09/2020;108.15
08/09/2020;107.21
09/09/2020;107.21
10/09/2020;107.31
11/09/2020;107.9
14/09/2020;109.18
15/09/2020;110.05
16/09/2020;110.73
17/09/2020;109.7
18/09/2020;109.55
21/09/2020;107.6
22/09/2020;107.05
23/09/2020;106.66
24/09/2020;104.87
25/09/2020;105.19
28/09/2020;106.01
29/09/2020;105.85
30/09/2020;107.28
01/10/2020;107.51
02/10/2020;107.22
05/10/2020;108.23
06/10/2020;109.37
07/10/2020;109.89
08/10/2020;110.92
09/10/2020;111.21
12/10/2020;112.49
13/10/2020;112.58
14/10/2020;112.65
15/10/2020;110.91
16/10/2020;111.27
19/10/2020;111.68
20/10/2020;112.49
21/10/2020;112.9
22/10/2020;112.64
23/10/2020;112.66
26/10/2020;112.05
27/10/2020;112.35
28/10/2020;110.71
29/10/2020;110.65
30/10/2020;108.99
02/11/2020;109.98
03/11/2020;110.41
04/11/2020;111.8
05/11/2020;114.99
06/11/2020;116.15
09/11/2020;117.29
10/11/2020;115.89
11/11/2020;115.81
12/11/2020;116.08
13/11/2020;116.96
16/11/2020;118.36
17/11/2020;118.27
18/11/2020;118.87
19/11/2020;118.05
20/11/2020;118.98
23/11/2020;119.8
24/11/2020;120.74
25/11/2020;119.77
26/11/2020;120.92
27/11/2020;121.04
30/11/2020;118.7
01/12/2020;121.16
02/12/2020;121.52
03/12/2020;122.83
04/12/2020;124.03
07/12/2020;124.32
08/12/2020;124.13
09/12/2020;124.31
10/12/2020;124.19
11/12/2020;124.57
14/12/2020;123.58
15/12/2020;123.69
16/12/2020;125.12
17/12/2020;125.86
18/12/2020;125.23
21/12/2020;123.74
22/12/2020;123.16
23/12/2020;124.39
28/12/2020;123.66
29/12/2020;124.94
30/12/2020;127.35
31/12/2020;127.52
04/01/2021;128.93
05/01/2021;130.2
06/01/2021;129.84
07/01/2021;130.35
08/01/2021;133.24
11/01/2021;132.84
12/01/2021;133.61
13/01/2021;134.62
14/01/2021;135.27
15/01/2021;134.2
18/01/2021;134.18
19/01/2021;136.57
20/01/2021;138.78
21/01/2021;138.7
22/01/2021;137.05
25/01/2021;138.54
26/01/2021;136.55
27/01/2021;134.75
28/01/2021;133.09
29/01/2021;131.05
01/02/2021;134.42
02/02/2021;136.72
03/02/2021;137.52
04/02/2021;137.14
05/02/2021;138.16
08/02/2021;138.84
09/02/2021;139.53
10/02/2021;140.59
11/02/2021;141.12
12/02/2021;141.24
15/02/2021;142.37
16/02/2021;143.06
17/02/2021;143.16
18/02/2021;141.58
19/02/2021;142.19
22/02/2021;139.17
23/02/2021;139.29
24/02/2021;137.26
25/02/2021;137.92
26/02/2021;133.68
01/03/2021;136.0
02/03/2021;136.25
03/03/2021;137.18
04/03/2021;133.78
05/03/2021;133.01
08/03/2021;130.61
09/03/2021;131.6
10/03/2021;132.27
11/03/2021;135.27
12/03/2021;134.27
15/03/2021;133.69
16/03/2021;134.47
17/03/2021;134.01
18/03/2021;134.3
19/03/2021;133.51
22/03/2021;133.43
23/03/2021;132.29
24/03/2021;129.73
25/03/2021;128.77
26/03/2021;130.8
29/03/2021;131.26
30/03/2021;132.15
31/03/2021;131.62
01/04/2021;133.64
06/04/2021;134.66
07/04/2021;134.16
08/04/2021;134.58
09/04/2021;133.14
12/04/2021;132.34
13/04/2021;132.78
14/04/2021;134.21
15/04/2021;134.68
16/04/2021;135.29
19/04/2021;134.71
20/04/2021;134.61
21/04/2021;133.68
22/04/2021;134.42
23/04/2021;135.2
26/04/2021;135.89
27/04/2021;136.28
28/04/2021;136.4
29/04/2021;136.16
30/04/2021;134.31
03/05/2021;133.66
04/05/2021;133.29
05/05/2021;133.36
06/05/2021;134.42
07/05/2021;135.29
10/05/2021;135.14
11/05/2021;133.46
12/05/2021;132.04
14/05/2021;131.08
17/05/2021;131.91
18/05/2021;133.55
19/05/2021;133.0
20/05/2021;133.38
21/05/2021;133.49
25/05/2021;134.62
26/05/2021;135.53
27/05/2021;136.1
28/05/2021;136.6
31/05/2021;137.53
01/06/2021;139.15
02/06/2021;139.15
03/06/2021;138.93
04/06/2021;138.88
07/06/2021;138.79
08/06/2021;138.49
09/06/2021;138.12
10/06/2021;138.75
11/06/2021;138.73
14/06/2021;138.91
15/06/2021;138.69
16/06/2021;138.2
17/06/2021;137.15
18/06/2021;136.88
21/06/2021;135.99
22/06/2021;135.89
24/06/2021;137.9
25/06/2021;138.92
28/06/2021;139.05
29/06/2021;138.67
30/06/2021;138.56
01/07/2021;137.47
02/07/2021;136.75
05/07/2021;136.75
06/07/2021;135.51
07/07/2021;135.23
08/07/2021;132.81
09/07/2021;133.29
12/07/2021;133.66
13/07/2021;135.17
14/07/2021;135.33
