date;nav
26/05/2017;52.98
27/05/2017;52.98
28/05/2017;52.98
29/05/2017;52.95
30/05/2017;52.85
31/05/2017;52.72
01/06/2017;52.98
02/06/2017;52.91
03/06/2017;52.91
04/06/2017;52.91
05/06/2017;52.91
06/06/2017;53.09
07/06/2017;53.05
08/06/2017;53.12
09/06/2017;53.4
10/06/2017;53.4
11/06/2017;53.4
12/06/2017;53.4
13/06/2017;53.19
14/06/2017;53.3
15/06/2017;53.31
16/06/2017;53.24
17/06/2017;53.24
18/06/2017;53.24
19/06/2017;53.28
20/06/2017;53.0
21/06/2017;52.89
22/06/2017;52.84
23/06/2017;52.84
24/06/2017;52.84
25/06/2017;52.84
26/06/2017;53.19
27/06/2017;52.71
28/06/2017;52.31
29/06/2017;52.03
30/06/2017;51.92
01/07/2017;51.92
02/07/2017;51.92
03/07/2017;51.91
04/07/2017;51.96
05/07/2017;51.66
06/07/2017;51.3
07/07/2017;51.36
08/07/2017;51.36
09/07/2017;51.36
10/07/2017;51.6
11/07/2017;51.4
12/07/2017;51.83
13/07/2017;52.05
14/07/2017;52.27
15/07/2017;52.27
16/07/2017;52.27
17/07/2017;52.3
18/07/2017;52.04
19/07/2017;52.29
20/07/2017;51.96
21/07/2017;51.84
22/07/2017;51.84
23/07/2017;51.84
24/07/2017;51.62
25/07/2017;51.41
26/07/2017;51.64
27/07/2017;51.73
28/07/2017;51.4
29/07/2017;51.4
30/07/2017;51.4
31/07/2017;51.15
01/08/2017;51.21
02/08/2017;50.95
03/08/2017;50.93
04/08/2017;51.45
05/08/2017;51.45
06/08/2017;51.45
07/08/2017;51.23
08/08/2017;51.45
09/08/2017;51.24
10/08/2017;51.26
11/08/2017;51.06
12/08/2017;51.06
13/08/2017;51.06
14/08/2017;51.34
15/08/2017;51.34
16/08/2017;51.69
17/08/2017;51.58
18/08/2017;51.47
19/08/2017;51.47
20/08/2017;51.47
21/08/2017;51.48
22/08/2017;51.68
23/08/2017;51.54
24/08/2017;51.69
25/08/2017;51.59
26/08/2017;51.59
27/08/2017;51.59
28/08/2017;51.33
29/08/2017;51.06
30/08/2017;51.48
31/08/2017;51.65
01/09/2017;51.87
02/09/2017;51.87
03/09/2017;51.87
04/09/2017;51.71
05/09/2017;51.85
06/09/2017;51.86
07/09/2017;51.84
08/09/2017;51.84
09/09/2017;51.84
10/09/2017;51.84
11/09/2017;52.05
12/09/2017;51.94
13/09/2017;51.93
14/09/2017;52.15
15/09/2017;51.85
16/09/2017;51.85
17/09/2017;51.85
18/09/2017;51.74
19/09/2017;51.63
20/09/2017;51.73
21/09/2017;51.79
22/09/2017;51.85
23/09/2017;51.85
24/09/2017;51.85
25/09/2017;51.99
26/09/2017;52.13
27/09/2017;51.94
28/09/2017;51.68
29/09/2017;51.74
30/09/2017;51.74
01/10/2017;51.74
02/10/2017;51.91
03/10/2017;51.82
04/10/2017;51.99
05/10/2017;52.11
06/10/2017;51.66
07/10/2017;51.66
08/10/2017;51.66
09/10/2017;51.39
10/10/2017;51.41
11/10/2017;51.3
12/10/2017;51.39
13/10/2017;51.64
14/10/2017;51.64
15/10/2017;51.64
16/10/2017;51.73
17/10/2017;51.71
18/10/2017;51.66
19/10/2017;51.5
20/10/2017;51.5
21/10/2017;51.5
22/10/2017;51.5
23/10/2017;51.55
24/10/2017;51.21
25/10/2017;50.94
26/10/2017;51.02
27/10/2017;51.38
28/10/2017;51.38
29/10/2017;51.38
30/10/2017;51.35
31/10/2017;51.18
01/11/2017;51.18
02/11/2017;51.18
03/11/2017;51.03
04/11/2017;51.03
05/11/2017;51.03
06/11/2017;51.3
07/11/2017;51.27
08/11/2017;51.38
09/11/2017;51.22
10/11/2017;51.09
11/11/2017;51.09
12/11/2017;51.09
13/11/2017;50.85
14/11/2017;50.43
15/11/2017;50.23
16/11/2017;50.57
17/11/2017;50.7
18/11/2017;50.7
19/11/2017;50.7
20/11/2017;50.82
21/11/2017;51.01
22/11/2017;51.04
23/11/2017;51.09
24/11/2017;50.81
25/11/2017;50.81
26/11/2017;50.81
27/11/2017;51.02
28/11/2017;51.18
29/11/2017;51.18
30/11/2017;50.85
01/12/2017;51.03
02/12/2017;51.03
03/12/2017;51.03
04/12/2017;51.27
05/12/2017;51.45
06/12/2017;51.47
07/12/2017;51.27
08/12/2017;51.43
09/12/2017;51.43
10/12/2017;51.43
11/12/2017;51.35
12/12/2017;51.34
13/12/2017;51.45
14/12/2017;51.32
15/12/2017;51.47
16/12/2017;51.47
17/12/2017;51.47
18/12/2017;51.67
19/12/2017;51.5
20/12/2017;51.37
21/12/2017;51.37
22/12/2017;51.45
23/12/2017;51.45
24/12/2017;51.45
25/12/2017;51.45
26/12/2017;51.45
27/12/2017;51.4
28/12/2017;51.37
29/12/2017;51.21
30/12/2017;51.21
31/12/2017;51.21
01/01/2018;51.21
02/01/2018;51.45
03/01/2018;51.76
04/01/2018;51.97
05/01/2018;52.05
06/01/2018;52.05
07/01/2018;52.05
08/01/2018;52.27
09/01/2018;52.28
10/01/2018;52.07
11/01/2018;51.98
12/01/2018;51.89
13/01/2018;51.89
14/01/2018;51.89
15/01/2018;51.65
16/01/2018;51.72
17/01/2018;51.74
18/01/2018;51.93
19/01/2018;51.9
20/01/2018;51.9
21/01/2018;51.9
22/01/2018;51.89
23/01/2018;51.7
24/01/2018;51.83
25/01/2018;51.67
26/01/2018;51.78
27/01/2018;51.78
28/01/2018;51.78
29/01/2018;51.71
30/01/2018;51.42
31/01/2018;51.5
01/02/2018;51.68
02/02/2018;51.39
03/02/2018;51.39
04/02/2018;51.39
05/02/2018;51.35
06/02/2018;51.36
07/02/2018;51.64
08/02/2018;51.36
09/02/2018;51.12
10/02/2018;51.12
11/02/2018;51.12
12/02/2018;51.26
13/02/2018;50.99
14/02/2018;51.1
15/02/2018;51.3
16/02/2018;49.41
17/02/2018;49.41
18/02/2018;49.41
19/02/2018;49.48
20/02/2018;49.43
21/02/2018;49.59
22/02/2018;49.51
23/02/2018;49.74
26/02/2018;49.81
27/02/2018;49.8
28/02/2018;49.8
01/03/2018;49.67
02/03/2018;49.23
05/03/2018;49.29
06/03/2018;49.25
07/03/2018;49.17
08/03/2018;49.28
09/03/2018;49.47
12/03/2018;49.41
13/03/2018;49.25
14/03/2018;49.3
15/03/2018;49.32
16/03/2018;49.28
19/03/2018;49.03
20/03/2018;49.29
21/03/2018;49.43
22/03/2018;49.4
23/03/2018;49.23
26/03/2018;49.16
27/03/2018;49.37
28/03/2018;49.47
29/03/2018;49.73
03/04/2018;49.9
04/04/2018;49.68
05/04/2018;49.95
06/04/2018;49.63
09/04/2018;49.26
10/04/2018;48.87
11/04/2018;48.84
12/04/2018;49.26
13/04/2018;49.25
16/04/2018;49.02
17/04/2018;49.26
18/04/2018;49.36
19/04/2018;49.29
20/04/2018;49.17
23/04/2018;48.95
24/04/2018;48.83
25/04/2018;48.61
26/04/2018;48.89
27/04/2018;49.18
30/04/2018;49.08
02/05/2018;48.82
03/05/2018;48.62
04/05/2018;48.84
07/05/2018;48.75
08/05/2018;48.49
09/05/2018;48.43
11/05/2018;48.66
14/05/2018;48.38
15/05/2018;48.03
16/05/2018;48.35
17/05/2018;48.19
18/05/2018;47.77
22/05/2018;48.11
23/05/2018;48.15
24/05/2018;48.22
25/05/2018;48.44
28/05/2018;48.7
29/05/2018;48.71
30/05/2018;48.59
31/05/2018;48.34
01/06/2018;48.35
04/06/2018;48.32
05/06/2018;48.13
06/06/2018;47.79
07/06/2018;47.44
08/06/2018;47.43
11/06/2018;47.43
12/06/2018;47.31
13/06/2018;47.23
14/06/2018;47.49
15/06/2018;47.23
18/06/2018;47.14
19/06/2018;47.22
20/06/2018;47.31
21/06/2018;47.07
22/06/2018;47.29
25/06/2018;47.03
26/06/2018;47.16
27/06/2018;47.21
28/06/2018;47.11
29/06/2018;47.08
02/07/2018;46.83
03/07/2018;46.89
04/07/2018;47.05
05/07/2018;47.02
06/07/2018;47.07
09/07/2018;47.35
10/07/2018;47.52
11/07/2018;47.4
12/07/2018;47.45
13/07/2018;47.57
16/07/2018;47.46
17/07/2018;47.58
18/07/2018;47.59
19/07/2018;47.42
20/07/2018;47.27
23/07/2018;47.27
24/07/2018;47.45
25/07/2018;47.7
26/07/2018;47.82
27/07/2018;47.98
30/07/2018;47.8
31/07/2018;47.74
01/08/2018;47.83
02/08/2018;47.69
03/08/2018;47.94
06/08/2018;47.91
07/08/2018;47.87
08/08/2018;47.69
09/08/2018;47.39
10/08/2018;47.09
13/08/2018;46.38
14/08/2018;46.68
16/08/2018;46.53
17/08/2018;46.25
20/08/2018;46.24
21/08/2018;46.11
22/08/2018;45.86
23/08/2018;45.83
24/08/2018;45.81
27/08/2018;45.92
28/08/2018;45.57
29/08/2018;45.29
30/08/2018;44.99
31/08/2018;45.13
03/09/2018;44.99
04/09/2018;44.75
05/09/2018;44.31
06/09/2018;44.32
07/09/2018;44.78
10/09/2018;44.55
11/09/2018;44.98
12/09/2018;44.61
13/09/2018;44.7
14/09/2018;44.94
17/09/2018;44.84
18/09/2018;45.01
19/09/2018;45.18
20/09/2018;45.06
21/09/2018;45.18
24/09/2018;45.21
25/09/2018;45.05
26/09/2018;45.35
27/09/2018;45.88
28/09/2018;46.13
01/10/2018;46.24
02/10/2018;46.25
03/10/2018;46.33
04/10/2018;45.77
05/10/2018;45.85
08/10/2018;45.94
09/10/2018;46.01
10/10/2018;45.81
11/10/2018;45.77
12/10/2018;45.93
15/10/2018;46.13
16/10/2018;46.36
17/10/2018;46.66
18/10/2018;46.59
19/10/2018;46.45
22/10/2018;46.57
23/10/2018;46.38
24/10/2018;46.44
25/10/2018;46.47
26/10/2018;46.49
29/10/2018;46.47
30/10/2018;46.38
31/10/2018;46.29
02/11/2018;46.71
05/11/2018;46.94
06/11/2018;46.95
07/11/2018;47.02
08/11/2018;47.01
09/11/2018;46.86
12/11/2018;47.04
13/11/2018;46.72
14/11/2018;46.89
15/11/2018;47.04
16/11/2018;47.12
19/11/2018;46.97
20/11/2018;46.94
21/11/2018;47.07
22/11/2018;47.18
23/11/2018;47.3
26/11/2018;47.15
27/11/2018;47.21
28/11/2018;47.21
29/11/2018;47.45
30/11/2018;47.48
03/12/2018;47.75
04/12/2018;47.64
05/12/2018;47.39
06/12/2018;47.01
07/12/2018;47.29
10/12/2018;46.91
11/12/2018;47.1
12/12/2018;47.25
13/12/2018;47.22
14/12/2018;47.14
17/12/2018;47.11
18/12/2018;47.17
19/12/2018;47.18
20/12/2018;47.25
21/12/2018;47.05
27/12/2018;47.2
28/12/2018;47.34
31/12/2018;47.45
02/01/2019;47.82
03/01/2019;47.81
04/01/2019;48.31
07/01/2019;48.44
08/01/2019;48.34
09/01/2019;48.3
10/01/2019;48.37
11/01/2019;48.48
14/01/2019;48.51
15/01/2019;48.7
16/01/2019;48.9
17/01/2019;48.81
18/01/2019;48.94
21/01/2019;48.84
22/01/2019;48.81
23/01/2019;48.83
24/01/2019;49.15
25/01/2019;49.1
28/01/2019;48.85
29/01/2019;49.1
30/01/2019;49.14
31/01/2019;49.67
01/02/2019;49.69
04/02/2019;49.81
05/02/2019;49.9
06/02/2019;49.95
07/02/2019;49.89
08/02/2019;49.94
11/02/2019;49.87
12/02/2019;49.81
13/02/2019;49.75
14/02/2019;49.47
15/02/2019;49.72
18/02/2019;47.6
19/02/2019;47.65
20/02/2019;47.7
21/02/2019;47.61
22/02/2019;47.76
25/02/2019;47.87
26/02/2019;47.8
27/02/2019;47.81
28/02/2019;47.67
01/03/2019;47.46
04/03/2019;47.71
05/03/2019;47.82
06/03/2019;47.7
07/03/2019;47.74
08/03/2019;47.62
11/03/2019;47.8
12/03/2019;47.85
13/03/2019;47.73
14/03/2019;47.69
15/03/2019;47.82
18/03/2019;47.96
19/03/2019;48.04
20/03/2019;48.12
21/03/2019;48.23
22/03/2019;47.98
25/03/2019;48.07
26/03/2019;48.09
27/03/2019;47.78
28/03/2019;47.78
29/03/2019;47.93
01/04/2019;48.33
02/04/2019;48.38
03/04/2019;48.39
04/04/2019;48.42
05/04/2019;48.52
08/04/2019;48.35
09/04/2019;48.42
10/04/2019;48.66
11/04/2019;48.52
12/04/2019;48.34
15/04/2019;48.28
16/04/2019;48.2
17/04/2019;48.27
18/04/2019;48.43
23/04/2019;48.33
24/04/2019;48.17
25/04/2019;48.19
26/04/2019;48.28
29/04/2019;48.24
30/04/2019;48.05
02/05/2019;47.95
03/05/2019;48.13
06/05/2019;48.01
07/05/2019;47.87
08/05/2019;47.81
10/05/2019;47.65
13/05/2019;47.53
14/05/2019;47.72
15/05/2019;47.8
16/05/2019;47.93
17/05/2019;47.76
20/05/2019;47.69
21/05/2019;47.73
22/05/2019;47.89
23/05/2019;47.81
24/05/2019;47.75
27/05/2019;47.88
28/05/2019;47.75
29/05/2019;47.82
31/05/2019;48.11
03/06/2019;47.94
04/06/2019;48.0
05/06/2019;47.8
06/06/2019;47.73
07/06/2019;47.72
11/06/2019;48.32
12/06/2019;48.31
13/06/2019;48.46
14/06/2019;48.63
17/06/2019;48.55
18/06/2019;49.0
19/06/2019;49.06
20/06/2019;49.35
21/06/2019;49.27
24/06/2019;48.99
25/06/2019;49.1
26/06/2019;49.12
27/06/2019;49.21
28/06/2019;49.32
01/07/2019;49.74
02/07/2019;49.81
03/07/2019;50.04
04/07/2019;50.23
05/07/2019;50.24
08/07/2019;50.3
09/07/2019;50.23
10/07/2019;50.09
11/07/2019;50.36
12/07/2019;50.32
15/07/2019;50.54
16/07/2019;50.59
17/07/2019;50.54
18/07/2019;50.75
19/07/2019;50.9
22/07/2019;50.93
23/07/2019;51.06
24/07/2019;51.21
25/07/2019;51.04
26/07/2019;50.93
29/07/2019;50.87
30/07/2019;50.76
31/07/2019;50.87
01/08/2019;50.66
02/08/2019;50.14
05/08/2019;49.47
06/08/2019;49.47
07/08/2019;49.47
08/08/2019;49.81
09/08/2019;49.88
12/08/2019;49.46
13/08/2019;49.72
14/08/2019;49.56
16/08/2019;50.01
19/08/2019;49.77
20/08/2019;49.8
21/08/2019;49.95
22/08/2019;49.96
23/08/2019;49.88
26/08/2019;49.6
27/08/2019;49.49
28/08/2019;49.51
29/08/2019;49.5
30/08/2019;49.92
02/09/2019;50.04
03/09/2019;50.17
04/09/2019;50.39
05/09/2019;50.43
06/09/2019;50.59
09/09/2019;50.54
10/09/2019;50.51
11/09/2019;50.71
12/09/2019;50.92
13/09/2019;50.8
16/09/2019;51.03
17/09/2019;50.61
18/09/2019;50.71
19/09/2019;50.73
20/09/2019;50.72
23/09/2019;50.77
24/09/2019;49.67
25/09/2019;49.69
26/09/2019;49.79
27/09/2019;49.76
30/09/2019;49.87
01/10/2019;49.58
02/10/2019;49.64
03/10/2019;49.84
04/10/2019;50.19
07/10/2019;49.99
08/10/2019;50.03
09/10/2019;49.99
10/10/2019;50.0
11/10/2019;50.16
14/10/2019;50.32
15/10/2019;50.17
16/10/2019;49.93
17/10/2019;49.92
18/10/2019;49.99
21/10/2019;50.04
22/10/2019;50.23
23/10/2019;50.35
24/10/2019;50.5
25/10/2019;50.59
28/10/2019;50.72
29/10/2019;50.57
30/10/2019;50.24
31/10/2019;50.19
04/11/2019;50.46
05/11/2019;50.75
06/11/2019;50.6
07/11/2019;50.63
08/11/2019;50.55
11/11/2019;50.36
12/11/2019;50.28
13/11/2019;50.05
14/11/2019;50.12
15/11/2019;50.16
18/11/2019;50.01
19/11/2019;49.97
20/11/2019;50.0
21/11/2019;49.99
22/11/2019;50.17
25/11/2019;50.05
26/11/2019;49.86
27/11/2019;49.88
28/11/2019;49.81
29/11/2019;49.88
02/12/2019;49.68
03/12/2019;49.7
04/12/2019;49.88
05/12/2019;49.93
06/12/2019;50.28
09/12/2019;50.33
10/12/2019;50.18
11/12/2019;50.33
12/12/2019;50.47
13/12/2019;50.46
16/12/2019;50.62
17/12/2019;50.66
18/12/2019;50.75
19/12/2019;50.76
20/12/2019;51.01
23/12/2019;50.96
27/12/2019;50.97
30/12/2019;50.92
31/12/2019;50.89
02/01/2020;51.07
03/01/2020;51.06
06/01/2020;51.02
07/01/2020;51.07
08/01/2020;51.36
09/01/2020;51.42
10/01/2020;51.54
13/01/2020;51.27
14/01/2020;51.47
15/01/2020;51.33
16/01/2020;51.29
17/01/2020;51.46
20/01/2020;51.54
21/01/2020;51.44
22/01/2020;51.74
23/01/2020;51.73
24/01/2020;51.83
27/01/2020;51.49
28/01/2020;51.62
29/01/2020;51.7
30/01/2020;51.26
31/01/2020;50.95
03/02/2020;51.27
04/02/2020;51.54
05/02/2020;51.78
06/02/2020;51.79
07/02/2020;51.52
10/02/2020;51.66
11/02/2020;51.96
12/02/2020;52.1
13/02/2020;52.29
14/02/2020;52.42
17/02/2020;52.42
18/02/2020;52.35
19/02/2020;52.48
20/02/2020;52.24
21/02/2020;52.03
24/02/2020;51.68
25/02/2020;51.6
26/02/2020;51.6
27/02/2020;50.5
28/02/2020;49.78
02/03/2020;49.49
03/03/2020;49.92
04/03/2020;50.25
05/03/2020;49.64
06/03/2020;48.69
09/03/2020;47.04
10/03/2020;47.06
11/03/2020;46.86
12/03/2020;45.54
13/03/2020;45.41
16/03/2020;43.9
17/03/2020;44.0
18/03/2020;43.3
19/03/2020;42.71
20/03/2020;43.22
23/03/2020;42.19
24/03/2020;42.44
25/03/2020;43.03
26/03/2020;43.96
27/03/2020;43.61
30/03/2020;42.95
31/03/2020;43.61
01/04/2020;42.97
02/04/2020;43.36
03/04/2020;43.01
06/04/2020;43.19
07/04/2020;43.9
08/04/2020;44.07
09/04/2020;44.71
14/04/2020;44.84
15/04/2020;44.7
16/04/2020;45.03
17/04/2020;45.12
20/04/2020;45.16
21/04/2020;44.77
22/04/2020;44.95
23/04/2020;44.98
24/04/2020;44.47
27/04/2020;44.66
28/04/2020;44.99
29/04/2020;45.38
30/04/2020;45.39
04/05/2020;44.99
05/05/2020;45.8
06/05/2020;45.58
07/05/2020;45.99
08/05/2020;46.24
11/05/2020;46.11
12/05/2020;46.35
13/05/2020;45.96
14/05/2020;45.93
15/05/2020;46.13
18/05/2020;46.46
19/05/2020;46.36
20/05/2020;46.7
22/05/2020;47.29
25/05/2020;47.5
26/05/2020;47.71
27/05/2020;47.63
28/05/2020;47.47
29/05/2020;47.27
02/06/2020;48.05
03/06/2020;48.43
04/06/2020;47.75
05/06/2020;48.02
08/06/2020;48.16
09/06/2020;47.85
10/06/2020;47.93
11/06/2020;47.31
12/06/2020;47.52
15/06/2020;47.14
16/06/2020;47.47
17/06/2020;47.45
18/06/2020;47.34
19/06/2020;47.59
22/06/2020;47.5
24/06/2020;47.58
25/06/2020;47.3
26/06/2020;47.3
29/06/2020;47.16
30/06/2020;47.08
01/07/2020;47.28
02/07/2020;47.57
03/07/2020;47.3
06/07/2020;47.22
07/07/2020;47.17
08/07/2020;47.04
09/07/2020;47.39
10/07/2020;47.42
13/07/2020;47.34
14/07/2020;46.96
15/07/2020;47.18
16/07/2020;47.04
17/07/2020;46.92
20/07/2020;46.84
21/07/2020;47.16
22/07/2020;47.17
23/07/2020;47.1
24/07/2020;46.94
27/07/2020;46.78
28/07/2020;46.78
29/07/2020;46.66
30/07/2020;46.2
31/07/2020;46.21
03/08/2020;46.23
04/08/2020;46.13
05/08/2020;46.05
06/08/2020;46.01
07/08/2020;46.02
10/08/2020;46.08
11/08/2020;46.15
12/08/2020;46.08
13/08/2020;45.92
14/08/2020;45.98
17/08/2020;45.65
18/08/2020;45.55
19/08/2020;45.74
20/08/2020;45.68
21/08/2020;45.88
24/08/2020;45.88
25/08/2020;45.83
26/08/2020;45.77
27/08/2020;45.83
28/08/2020;45.9
31/08/2020;45.69
01/09/2020;46.06
02/09/2020;46.17
03/09/2020;46.26
04/09/2020;46.29
07/09/2020;46.2
08/09/2020;46.05
09/09/2020;46.28
10/09/2020;46.07
11/09/2020;46.14
14/09/2020;46.14
15/09/2020;46.37
16/09/2020;46.54
17/09/2020;46.52
18/09/2020;46.34
21/09/2020;46.07
22/09/2020;43.9
23/09/2020;43.54
24/09/2020;43.31
25/09/2020;43.49
28/09/2020;43.29
29/09/2020;43.02
30/09/2020;43.29
01/10/2020;43.44
02/10/2020;43.48
05/10/2020;43.42
06/10/2020;43.61
07/10/2020;43.53
08/10/2020;43.68
